    0.957957459340510411E+02    0.372577019315253155E+01   -0.255887571206004250E+00   -0.165417340373152766E+01   -0.187413916599754371E+01   -0.299047559669172358E+01    0.247518900630840505E-01   -0.480756739081482536E+02
    0.388011618914096488E+02    0.321199726873408409E+01   -0.357829991772387834E+00   -0.150963841266291610E+01   -0.183578564133836775E+01   -0.279680538427743386E+01    0.261331605800189715E+00   -0.478249766463863679E+02
    0.530877373139494821E+02    0.329716913094647524E+01   -0.855322820034890685E+00   -0.121366073692320753E+01   -0.194233735491159654E+01   -0.209927434439530991E+01    0.289489574074587641E+00   -0.475305443533041014E+02
    0.845574409319475535E+02    0.369463978217549815E+01   -0.551950375221998080E+00   -0.167857430725047174E+01   -0.186811323165343612E+01   -0.272105390187807616E+01    0.116350581441577325E+00   -0.458891533977793102E+02
    0.267323401494386168E+02    0.190472976926434567E+01   -0.616726289894098945E+00   -0.113504178795182398E+01   -0.193026278474793811E+01   -0.277809884577062061E+01    0.347247580326321359E+00   -0.456540662117487059E+02
    0.373480564299209874E+02    0.490275834737483507E+01    0.299875892634815511E+00   -0.169087873573549796E+01   -0.196974751624416178E+01   -0.246311225534032863E+01    0.256048289774058524E+00   -0.451297243630208413E+02
    0.823719100478276687E+02    0.377423635820273295E+01   -0.855493702541789247E+00   -0.138845060712538126E+01   -0.185497782285518475E+01   -0.232345457669099886E+01    0.777332191139371298E-01   -0.450657169768686074E+02
    0.565019570582983874E+02    0.477084261316101532E+01   -0.489248696131210803E+00   -0.162060468596119378E+01   -0.189216300834320172E+01   -0.211927662095121061E+01    0.762081681397106664E-01   -0.448852341152936916E+02
    0.473864204113093166E+02    0.424755493087975200E+01   -0.246374763147419573E+00   -0.196545429151370299E+01   -0.194555094567903364E+01   -0.268462208861942075E+01    0.539368087279296304E+00   -0.448423323260880125E+02
    0.505645426958215580E+02    0.408959873604229962E+01   -0.378223609202138600E+00   -0.181793517276145589E+01   -0.181334487215992302E+01   -0.273306651258151412E+01    0.341832465923408990E-01   -0.445649832278816902E+02
    0.337710877710403210E+02    0.462326251588080694E+01   -0.322071816032801106E+00   -0.184143087600636024E+01   -0.180818491213444488E+01   -0.278633433961901478E+01    0.418350872078106506E+00   -0.445144170532484722E+02
    0.530410124599901565E+02    0.340136674740157829E+01   -0.200602196614256600E+00   -0.154737306866857138E+01   -0.193605911208505344E+01   -0.264964850635546556E+01    0.694072843195579492E-01   -0.444860075079987780E+02
    0.518840264813807295E+02    0.347901298543842552E+01   -0.617953871093163798E+00   -0.168978717388212285E+01   -0.196161023211189756E+01   -0.210483892639770964E+01    0.172900149692811339E+00   -0.443966330175707640E+02
    0.417576415265863190E+02    0.484006295921658225E+01   -0.637696483030094630E+00   -0.153323567074196454E+01   -0.176685217467149558E+01   -0.248434834957512862E+01    0.387740027021329203E+00   -0.442967730221957225E+02
    0.471076728600540733E+02    0.373372769677320315E+01   -0.601809713422733927E+00   -0.179521673231055656E+01   -0.197211322576452752E+01   -0.195310235429192880E+01    0.682672387338502940E-01   -0.442581059521785747E+02
    0.518089542738650621E+02    0.482033027304173700E+01   -0.704829403950788524E+00   -0.182571541578872942E+01   -0.184899954724242144E+01   -0.205622403604946502E+01    0.321738237747956068E+00   -0.442573764794180065E+02
    0.929609144597029484E+02    0.494532571229162166E+01   -0.291091507297180474E+00   -0.173891414546042711E+01   -0.188606486011119201E+01   -0.252787552363746926E+01    0.482964660131213475E-01   -0.442349368523557942E+02
    0.599959213671591911E+02    0.358393412216985885E+01   -0.516980185718860619E+00   -0.120324187563820528E+01   -0.198086557756267179E+01   -0.222826943830747926E+01    0.517670573668111977E-01   -0.441048137537781386E+02
    0.492735723718929961E+02    0.417563361514834863E+01   -0.653385607272763957E+00   -0.179195911490866044E+01   -0.182101554278740885E+01   -0.235735518854477810E+01    0.278354144568355832E+00   -0.440393218803558000E+02
    0.550286648644403158E+02    0.362710370195225451E+01   -0.707329726514670964E+00   -0.133981517348285362E+01   -0.191769610365382470E+01   -0.206660468563742850E+01    0.336478725159895450E-01   -0.440031200798853632E+02
    0.447033305026312107E+02    0.497466367530187625E+01   -0.962517971314993170E+00   -0.156614958722941777E+01   -0.198339197744530149E+01   -0.125001633917383614E+01    0.534459328231964514E+00   -0.439808233642953539E+02
    0.311559249627232013E+02    0.309192790422736108E+01   -0.261787633502852168E+00   -0.144860099932220332E+01   -0.193181698852470829E+01   -0.290480598407304225E+01    0.363484924012738686E+00   -0.439337138543584942E+02
    0.643692099422202801E+02    0.278572516940874015E+01   -0.896211249862122639E+00   -0.186701883362938248E+01   -0.175923788665752179E+01   -0.281545118788910376E+01    0.279711397489919023E+00   -0.439306522234756471E+02
