

    0.107576455207576825E-98    0.529369145179516067E+03    0.155686209499835968E+03   -0.124565482139587375E-01    0.169780977811642836E+00   -0.291714978218078613E+01    0.292966115474700928E+01   -0.504226684570312500E+00   -0.882017791271209717E+00    0.232512662315368657E+00
    0.110951749225210803E-98    0.529305404836252819E+03    0.163565626740455627E+03    0.921944737434387318E+00    0.174308547869705927E+00    0.153406190872192383E+01    0.264900386333465576E+01   -0.777774453163146973E+00   -0.178579133749008179E+01    0.445080152106285099E+00
    0.160482917201110853E-98    0.528565267537493582E+03    0.171251416802406311E+03    0.447760361433029219E+00    0.599347079214444245E-01   -0.155862665176391602E+01    0.285315960645675659E+01   -0.108235770463943481E+01   -0.368600428104400635E+00    0.144991109919548028E+00
    0.251280734646251619E-98    0.527666547858852027E+03    0.151254432499408722E+03    0.480750101804733321E+00    0.163786839159948544E+00    0.165978312492370605E+00    0.275092071294784546E+01   -0.627054870128631592E+00   -0.253620314598083496E+01    0.128047203111648578E+00
    0.329272098820261243E-98    0.527123967377465419E+03    0.165683885092960907E+03    0.870843220946970753E+00    0.655097491253728015E-01    0.101839327857126527E+01    0.222513677112381014E+01   -0.483728632280603588E+00   -0.361851516548863827E+00    0.558674093447843537E-01
    0.355170209096225135E-98    0.526970588892910314E+03    0.181776184141635895E+03    0.610412907600402899E+00    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00
    0.109641360873015225E-97    0.524714230488443945E+03    0.175258181189166237E+03    0.252510670296216544E+00    0.150801245925034993E+00    0.175562706903386090E+01    0.299907378817670356E+01   -0.451161160951684348E+00   -0.133452716436467345E+01    0.264730120905456612E+00
    0.223776845973339599E-97    0.523285408066625337E+03    0.171779512166976929E+03    0.566226679086685225E+00    0.122141077021881761E+00    0.246960282325744629E+00    0.259734779596328735E+01   -0.150997102260589600E+01   -0.468818664550781250E+00    0.247545295643806479E+00
    0.345254067906427678E-97    0.522416192456118097E+03    0.180515653789043427E+03    0.466984969377517767E+00    0.974943333701522724E-01    0.869608640670776367E+00    0.291428703069686890E+01   -0.486615121364593506E+00   -0.918408930301666260E+00    0.555218941068649330E+00
    0.366676710721772035E-97    0.522293839355306659E+03    0.159248219430446625E+03    0.559699535369873047E-01    0.139284520197028777E+00   -0.281104803085327148E+00    0.218951380252838135E+01   -0.255675548315048218E+01   -0.895788609981536865E+00    0.222155347824096683E+00
