    0.171593375551490766E+03    0.367390467809445287E-01    0.164932362212225958E+00   -0.241391464126338073E+01    0.210220519988996690E+01   -0.208032642225267939E+01   -0.141543818465136972E+00    0.942589690398663513E-02   -0.456019116966635423E+02
    0.162975960147262811E+03    0.785333374256441896E+00    0.182852539820325372E+00   -0.257809996683482501E+01    0.249710970836625190E+01   -0.182276893773265392E+01   -0.163633388034077676E+00    0.178821477671513400E-01   -0.451543946602473909E+02
    0.175124907469283869E+03    0.929752764499783724E+00    0.163512878984471255E+00   -0.259966718688563869E+01    0.259420671857523244E+01   -0.761377226485397074E+00   -0.207633198117438633E+01    0.439416317685366375E+00   -0.448572178480320858E+02
    0.153928786267654488E+03    0.362194876949423428E+00    0.180669285580805694E+00   -0.244504749489208528E+01    0.255613965704996371E+01   -0.312223930766648117E+00   -0.250629032145516639E+01    0.441792145484725063E+00   -0.445832817092782321E+02
    0.152805126596145953E+03    0.192337012449197681E+00    0.175399458398592029E+00   -0.252221347218968450E+01    0.260498857686354146E+01   -0.784562804671486091E+00   -0.226729624127553153E+01    0.108307900662015094E+00   -0.442932161407182008E+02
    0.179722436910340576E+03    0.190268017462634692E+00    0.163993529523160902E+00   -0.275959213226522859E+01    0.227270961828842388E+01   -0.116854567572932710E+01   -0.111414649753958361E+01    0.369757927613082626E+00   -0.441764327484050767E+02
    0.152433112402505998E+03    0.677176264729370092E+00    0.163360589847290405E+00   -0.286515163951606411E+01    0.258166615769710184E+01   -0.232582128464543736E+00   -0.290362408342830935E+01    0.274718669875111343E+00   -0.437220570244240037E+02
    0.150128661405917825E+03    0.833720755766007682E+00    0.177378988365672091E+00   -0.222851119210219561E+01    0.271752940077470218E+01   -0.386418169310176474E+00   -0.273006233338869375E+01    0.489975107577220237E+00   -0.436448461984623108E+02
    0.182363280868636878E+03    0.647346429882310503E+00    0.195839602428977966E+00   -0.189065041182365023E+01    0.282081576056974992E+01   -0.709249967715636753E+00   -0.218595350370098185E+01    0.246249382858735932E+00   -0.436184111622572317E+02
    0.159649869548364762E+03    0.466903893635157718E+00    0.150106244186820448E+00   -0.254553478371658581E+01    0.203325873074564178E+01   -0.603219412989856707E+00   -0.236666794023469640E+01    0.283481082888789093E+00   -0.435894636740464705E+02
    0.179587515919569142E+03    0.669980574287144082E+00    0.190655293180240021E+00   -0.245604025815411431E+01    0.299194101424320147E+01   -0.525596712142700095E+00   -0.195914277106633072E+01    0.451412969403703623E+00   -0.435826135517712032E+02
    0.165283186467597801E+03    0.554283278202001961E+00    0.191809968945050979E+00   -0.152569313792253047E+01    0.205725569093267380E+01   -0.132440851236827983E+01   -0.136755508345428156E+01    0.488591510848386368E+00   -0.435725004093265085E+02
    0.181925115513572422E+03    0.770294613970277209E+00    0.184055835381557564E+00   -0.231727954040516293E+01    0.274926324297150870E+01   -0.317861589087275132E+00   -0.238610575399561675E+01    0.521721493561281169E+00   -0.434295113207096790E+02
    0.170661533478633544E+03    0.705524805444012748E-01    0.171935855330158843E+00   -0.208873218906605151E+01    0.214680559749639954E+01   -0.150702373646756471E+01   -0.160396922817993492E+01    0.312855384161325967E+00   -0.433954362961927131E+02
    0.157953635265619397E+03    0.497484079744391794E+00    0.168243158061954001E+00   -0.283683167575393336E+01    0.210672229203187378E+01   -0.170772730549585061E+01   -0.274937004713959876E+00    0.392962934450512447E+00   -0.433527011053259130E+02
    0.164590280776851102E+03    0.236933569074965794E+00    0.189678763440884940E+00   -0.194778970440920718E+01    0.262678775391918151E+01   -0.630347474645642780E+00   -0.248211814174615419E+01    0.449695705477896668E+00   -0.433156359192972431E+02
    0.152588613854701634E+03    0.917110844278239967E+00    0.175392332287055447E+00   -0.203777195641743347E+01    0.205658500589848448E+01   -0.387162897705014775E+00   -0.287188821761204904E+01    0.389286286775368029E+00   -0.431503850005254108E+02
    0.161401137570005233E+03    0.359542972147593010E+00    0.182884998306991009E+00   -0.207258093601257531E+01    0.248291057142370697E+01   -0.147402318059973325E+01   -0.172470811541258229E+01    0.989597498426249556E-01   -0.429523796525956598E+02
    0.161716456344320562E+03    0.534506173009735575E+00    0.192524245368585090E+00   -0.206480335083274547E+01    0.227505934528678599E+01   -0.425491482549804623E+00   -0.292019076422757085E+01    0.425859114592593679E+00   -0.428974742018055366E+02
    0.156811908131015286E+03    0.673011909753958415E+00    0.177808686107868708E+00   -0.264470175916753991E+01    0.247055734645929670E+01   -0.773832229319328491E+00   -0.226623882197985660E+01    0.281237525091997786E+00   -0.428638305093831136E+02
    0.161138005725756813E+03    0.479654678097937159E+00    0.187080289635283531E+00   -0.247704055242494636E+01    0.240490117663503966E+01   -0.153388914901127382E+00   -0.278643059599891529E+01    0.307777254965168112E+00   -0.428354548417820098E+02
    0.154771749758301183E+03    0.248334524304960141E+00    0.178458530600017984E+00   -0.265918050239113235E+01    0.285235473125988781E+01   -0.277053415371826262E+00   -0.259084197386434667E+01    0.367300264421305089E+00   -0.428212001863723728E+02
    0.167932624258405156E+03    0.762151310811312932E+00    0.178944996642078386E+00   -0.237931610887212441E+01    0.215336174749219555E+01   -0.549693329570197342E+00   -0.254291609738313706E+01    0.364320483095655401E+00   -0.426711964281334630E+02
    0.163559543487499468E+03    0.950240781372151733E+00    0.164709736098344134E+00   -0.280809114179583297E+01    0.242560896297678852E+01   -0.392104797150206519E+00   -0.274762859242640145E+01    0.239821572609606654E+00   -0.426226863996062164E+02
    0.161731546962738349E+03    0.112815202797377639E-01    0.194845370979175092E+00   -0.211110317262203884E+01    0.243463309577800358E+01   -0.954426136177104478E+00   -0.263323427819538081E+01    0.438276899234587639E-01   -0.426142610328956621E+02
    0.172833955681955189E+03    0.773041754838395767E+00    0.168618312493490047E+00   -0.255857054932857908E+01    0.216526827705540947E+01   -0.334300001456751428E+00   -0.262340034532584809E+01    0.254509601934051810E+00   -0.425952166873488522E+02
    0.175126508559212397E+03    0.521953658733395276E+00    0.179758799073625991E+00   -0.248526156583135549E+01    0.278094233644209021E+01   -0.660024617561738136E+00   -0.188346668071673307E+01    0.369902613587540785E+00   -0.425555390679339567E+02
    0.161860614699864357E+03    0.482592315522640702E+00    0.164976623696915708E+00   -0.250668659377162140E+01    0.208006271067743853E+01   -0.150936791175603791E+01   -0.604660511513548382E+00    0.473573067678437931E+00   -0.425306512976500670E+02
    0.164432470085197906E+03    0.522491640904208632E+00    0.183247170155722949E+00   -0.216064836896894841E+01    0.256241723953195866E+01   -0.679572500256892198E+00   -0.209399274841014016E+01    0.449826226169125598E+00   -0.425150860635319745E+02
    0.174444656213896707E+03    0.838309224838987843E-01    0.186153157634715516E+00   -0.247013362273631909E+01    0.214270026609091557E+01   -0.113112713298469014E+01   -0.124909891154787012E+00    0.447995875552466005E+00   -0.423399298955467813E+02
    0.167386951748078786E+03    0.822193593063602957E+00    0.170373477401983497E+00   -0.246719076558100214E+01    0.247033793888086928E+01   -0.129751862140401508E+01   -0.196187870600025538E+01    0.168095723221042166E-01   -0.423382896680537115E+02
    0.170980049810881496E+03    0.671883924525317200E+00    0.187795799611587877E+00   -0.235061046766105575E+01    0.232697197534330513E+01   -0.103617610988589703E+01   -0.159850527878143467E+01    0.219932593244858726E+00   -0.423225449009347443E+02
    0.155356236969814660E+03    0.928427726213252646E+00    0.172324238662500684E+00   -0.214020999622009089E+01    0.224491161782687820E+01   -0.159773012423410776E+01   -0.153678180907260176E+01    0.120631755097950821E+00   -0.423080331792774587E+02
    0.173286245167255402E+03    0.201816588640213040E+00    0.175009143090276764E+00   -0.246072900295257568E+01    0.206502437591552734E+01   -0.900167405605316162E+00   -0.124605810642242432E+01    0.379225999546051018E+00   -0.423065424647166992E+02
    0.175700192611429770E+03    0.447649545966999240E+00    0.193049945330159956E+00   -0.214765537194718981E+01    0.255034978931536704E+01   -0.115708219204743390E+01   -0.144833746179526912E+01    0.156955042765489355E+00   -0.422954948299008251E+02
    0.152666293708869603E+03    0.711938393471611364E+00    0.174394108098875705E+00   -0.258641251473509293E+01    0.233207933649502985E+01   -0.101517437828718204E+01   -0.176221314233543569E+01    0.459921500714541187E+00   -0.422353389276298756E+02
    0.152973190578684438E+03    0.216032813445875188E+00    0.172376193456414334E+00   -0.289257581944833664E+01    0.227165425287545819E+01   -0.103545694016005152E+01   -0.172803480467683124E+01    0.363325042992045877E+00   -0.421945053789617148E+02
    0.181488283945105081E+03    0.753785786572271133E+00    0.162325723933722049E+00   -0.285324547206101542E+01    0.230547935416973981E+01   -0.187962335542811165E+01   -0.469322965080179344E+00    0.768562297265187461E-01   -0.421762891296037949E+02
    0.161158877293274884E+03    0.599644568303882020E+00    0.195541648338026869E+00   -0.205841711296239005E+01    0.203368591139123600E+01   -0.149247814140623669E+01   -0.116575924051626933E+01    0.224791794137866319E-01   -0.421740061126276373E+02
    0.175000413408715190E+03    0.650093477186193702E+00    0.174682266919203966E+00   -0.228071577231429368E+01    0.219888386539897507E+01   -0.146550592598217611E+01   -0.187606920908169439E+00    0.481906298633917374E+00   -0.421729027520210806E+02
    0.180855598151683807E+03    0.250349324941635198E+00    0.168636196463291088E+00   -0.263628387451171875E+01    0.252951335906982422E+01   -0.115279054641723633E+01   -0.139710742235183716E+01    0.262324332118034353E+00   -0.421680192190355143E+02
    0.173706361864298714E+03    0.371100133942171895E+00    0.165143192943284250E+00   -0.292309829857393133E+01    0.225293428896342451E+01   -0.130457232549720858E+01   -0.606311994896037820E+00    0.446610475337420487E+00   -0.421491083555621486E+02
    0.153362796957216347E+03    0.110181535812597514E+00    0.186032609718906755E+00   -0.235146596304770128E+01    0.280310741636522076E+01   -0.890520687034706437E+00   -0.171906919061949304E+01    0.415774885858311627E+00   -0.421361018660748599E+02
