luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.76872883432966 0.031681498637903954 0.13217338240418156 -2.974205014116278 2.683153494264874 -0.09582641721626883 -0.6350571538278937 0.26143269398751234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.964148769425094 -9.718429369414826
164.9863580190966 0.012084430699040416 0.14826440226010804 -2.353968150152582 2.547775622894093 -0.09432613317284577 -1.0558174412219623 0.12722600551315902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.963727725881114 -9.245522407492269
164.9863580190966 0.012084430699040416 0.14826440226010804 -2.353968150152582 2.547775622894093 -0.09432613317284577 -1.0558174412219623 0.12722600551315902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.963727725881114 -9.245522407492269
167.91678163557697 -0.06378302829277441 0.14274281622560034 -2.497201319187254 2.724984806748168 -0.03732704471263304 -0.9285840758321395 0.23904412841198186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.96299607323508 -9.572461485362746
169.6898219058459 -0.04333740030418725 0.16707496132116295 -2.1661927765013083 2.763108928898795 -0.022767749915991065 -0.056279638404618915 0.1233597322365773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.96159514389562 -9.11841991138825
156.11073783049935 -0.09751065712221642 0.15053693568722604 -2.299735268345232 2.279155964982343 -0.03637976135945431 -0.8965570501500588 0.14253266874064432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.96154080780955 -9.265413032101858
182.62267932522764 -0.09872609873397568 0.1472836664522525 -2.84542683023893 2.873485627405513 -0.06457323873039833 -0.4533379242864881 0.28408935883140607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.960430486031825 -9.686537469072332
182.62267932522764 -0.09872609873397568 0.1472836664522525 -2.84542683023893 2.873485627405513 -0.06457323873039833 -0.4533379242864881 0.28408935883140607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.960430486031825 -9.686537469072332
180.10046453780518 -0.03829425911919226 0.14500835403261644 -2.381069641222868 2.5741935550789394 -0.040873641883405476 -1.1321240715483871 0.13176874599212482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.95910104501423 -9.277825691628772
152.2363781763437 -0.017441387371362763 0.1502934944193717 -2.610505236239437 2.4414680496393224 -0.09856937723823611 -0.3824650078018257 0.15684785002678647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.957876647309234 -9.300887781309273
155.27527128979472 0.025527036203272596 0.14436494873315417 -2.66304889367109 2.557435486287048 -0.008071960669471245 -0.9209645004287665 0.26336230871951116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.95736363772864 -9.636986631852277
156.69554254627485 -0.09680025964819546 0.18626615890594142 -1.3567355989893692 2.656509575057722 -0.06236859620343438 -0.36132754357845887 0.1232827292779654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.95563292562953 -9.01064695077245
168.47091019204106 -0.07020484876689342 0.1730417391445306 -1.94382539324624 2.6601089319899898 -0.016898533109416913 -0.3399667651190912 0.02022578266098136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.953926813856235 -8.876917508061103
171.21341019246802 -0.07795843039297977 0.15443176233841976 -2.105695671433818 2.454044560917282 -0.0459984345580251 -1.0597048761726402 0.1110404981782268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.953741570852074 -9.169366508893061
180.20917872903033 0.05585460708937329 0.13802566726107143 -2.946228790379116 2.4317785511174637 -0.1037088295379398 -0.4596720214491903 0.056709101655037904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.952693443404215 -9.169548368542017
178.06370425773687 -0.055700245788096514 0.1510096685528746 -2.8014055755070872 2.8777169674060525 -0.004276389398585323 -0.44106212601151285 0.32343927129060057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.951076896668866 -9.808482896822255
174.32289479838732 -0.03629101435507308 0.135730785256705 -2.7848532793917626 2.45620768673031 -0.044075865842947426 -0.7637429919827929 0.21832047177635486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.95093271190524 -9.562195797711471
167.98721634032313 -0.012442468927013173 0.13239772673275266 -2.87699713150777 2.297206184753156 -0.006802291572382657 -0.5733520951942133 0.18136212315761951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.95022451944471 -9.487626717852347
153.48024351947606 0.058719396848736255 0.14331758825309007 -2.656455195531974 2.4468562149214477 -0.11848750210037773 -1.0712092861874276 0.03226530465754117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.94681966564601 -9.085862443098591
161.44463555540892 -0.060483185340473936 0.1606818179579631 -2.5795138854881148 2.710104258422644 -0.11170632718439588 -0.1847405492940335 0.009172845485095624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.94478984693059 -8.93051605846948
177.09997892650694 0.02901671201143491 0.15207785750421018 -2.1864489700188976 2.5674173395102624 -0.025173039281384924 -1.1395593025765378 0.09721001104921165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.94459473135615 -9.155068660726002
177.09997892650694 0.02901671201143491 0.15207785750421018 -2.1864489700188976 2.5674173395102624 -0.025173039281384924 -1.1395593025765378 0.09721001104921165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.94459473135615 -9.155068660726002
160.51196472465105 -0.0005504918996196012 0.1458484261564598 -2.2037761089253403 2.3747850219420705 -0.09859305974016808 -1.1921841463819163 0.07547751121573933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.943073591698564 -9.151864233174908
164.88908711919788 -0.04854598347608421 0.15889168844878357 -2.543907639236964 2.3528558973505542 -0.07958931835089667 -0.7050646015680737 0.04105145706099214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.94300689288055 -8.9998887304055
161.89362907193095 -0.07205082572870146 0.15345083674349294 -2.7516955528889273 2.9157478685622 -0.1384858524646959 -0.34801172806405134 0.17355259102139994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.942141870180954 -9.321286850736765
171.84587945949687 0.03744407967622135 0.13541189022435415 -2.8361327836569696 2.2643063111126964 -0.08448941148267686 -0.9051245371963419 0.014986972680511246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.941832802570175 -9.11074865812001
177.05761757897386 -0.01760431364137352 0.1455977069665181 -2.7124117475324048 2.9789222532768345 -0.09611470803865085 -0.7571844880326686 0.19361591916413373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.94172954757532 -9.425040276585493
166.97546989520166 -0.06364304430907823 0.16151218021444708 -2.558073608085125 2.8490403778639055 -0.15333797648837777 -0.12865782241629642 0.0442918489321262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.94072217183382 -8.989788213981438
168.28799189814214 -0.005929756814453735 0.14983583785851887 -2.659473675263351 2.8697769471031114 -0.0862794567863836 -0.05575915181354851 0.2550085186741992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.935829348220025 -9.573386734493255
156.13971459847397 -0.05061020845195669 0.15519648730331054 -2.633978024949103 2.6021063689174726 -0.012614330533197382 -0.49446538641090143 0.2785109851220889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.933160946331334 -9.615441766276241
152.48977854285067 0.03146607119459191 0.14839346556910515 -2.371107190798399 2.6855972811578814 -0.046379273049849346 -1.0945701440962654 0.10661339363663117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.93121974973622 -9.199396284167278
175.91922462687793 -0.040257696943098414 0.1519010968847 -2.6674185540868884 2.9239997082533185 -0.1033109539951309 -0.06733075596335159 0.11942456330009175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.931089294677086 -9.20409947151956
175.50504219304997 -0.09904452343715946 0.1567740891886518 -2.7247469676388825 2.7259809119865777 -0.028096084748220562 -0.7180185400105117 0.19819571282166004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.93045413754008 -9.363810379565557
176.4463136804856 -0.030837336333450607 0.13886518908385195 -2.700634243440741 2.6785055620031737 -0.0664573558771 -0.8457568186936344 0.21902367271575976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.92958176043683 -9.541497203240908
176.4463136804856 -0.030837336333450607 0.13886518908385195 -2.700634243440741 2.6785055620031737 -0.0664573558771 -0.8457568186936344 0.21902367271575976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.92958176043683 -9.541497203240908
175.1354057535475 -0.06392157790247785 0.1635497485030736 -1.9047805133193407 2.337176655994171 -0.05405937094582791 -0.12185199889921883 0.08927904755787923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.92903242956031 -9.066396193916427
175.1354057535475 -0.06392157790247785 0.1635497485030736 -1.9047805133193407 2.337176655994171 -0.05405937094582791 -0.12185199889921883 0.08927904755787923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.92903242956031 -9.066396193916427
160.85621329993543 -0.015055272838102096 0.1391260762366704 -2.6236835289496385 2.2733605563036026 -0.10320624181689908 -0.8077231930255913 0.11119253175151714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.92865014028366 -9.273317951398871
156.1896547333315 -0.06642217294077479 0.15711290251366272 -2.2785913302679965 2.4238085139667733 -0.08255185246275731 -0.2838305844808007 0.1906022066175249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.9225202546127 -9.341580048063854
165.15068211337382 -0.011248791373210304 0.1354613202879639 -2.818766826150194 2.44317851967629 -0.035363085597687416 -0.7799247949580392 0.037262116332382376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.92164472515718 -9.151167970309999
152.97767551058718 0.017182348828748584 0.13482789845655863 -2.9443317360177255 2.5944578736322095 -0.19042802343379872 -0.7912345796679308 0.08414619471967962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.92015418166977 -9.247515479253305
172.09251582434257 -0.04787718277353894 0.14384877329393617 -2.6690376288923083 2.5420720522215747 -0.17278625485471943 -0.9354024117129254 0.03267492117079698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91946704693163 -9.08294705112773
172.09251582434257 -0.04787718277353894 0.14384877329393617 -2.6690376288923083 2.5420720522215747 -0.17278625485471943 -0.9354024117129254 0.03267492117079698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91946704693163 -9.08294705112773
174.59921010824226 -0.04339892470027934 0.14706642916575297 -2.66878222036443 2.731159790465262 -0.08655843792087436 -0.6445759650567551 0.09792843644405796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91940501826967 -9.189839670652141
162.60824656015592 -0.027044243262265788 0.15787791948912022 -2.602461818084249 2.470683829168675 -0.07280603142638142 -0.20255555115940682 0.07174018628722956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91927591232119 -9.065727150999765
159.5857936609734 -0.02614678840083856 0.13798010907394972 -2.5675091002960504 2.4151566179579644 -0.022854011670398133 -1.0905833672372227 0.16029413136611084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91896584418024 -9.394103667770322
156.08891664610846 -0.05458444746626768 0.1525819396600263 -2.6161137965796546 2.6717791516846914 -0.18651328616231666 -0.10830087710576031 0.09805349036049955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.917102289928685 -9.153561758326164
156.08891664610846 -0.05458444746626768 0.1525819396600263 -2.6161137965796546 2.6717791516846914 -0.18651328616231666 -0.10830087710576031 0.09805349036049955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.917102289928685 -9.153561758326164
165.081949499681 -0.07251934084010878 0.1684845782216829 -2.1885844537581445 2.6874906232819487 -0.05634078892940009 -0.38677933324792635 0.15401827283912564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91474687887401 -9.180815583269107
165.081949499681 -0.07251934084010878 0.1684845782216829 -2.1885844537581445 2.6874906232819487 -0.05634078892940009 -0.38677933324792635 0.15401827283912564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91474687887401 -9.180815583269107
166.72577834111985 -0.007582536663840747 0.15128726613344642 -2.5571290585776527 2.42864432996433 -0.02930451090162567 -0.5179352104638282 0.0588035170116365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.914507014531445 -9.082517578426474
153.2068523160164 -0.05530199259499647 0.13580543419114297 -2.806556305813012 2.6690506220242116 -0.057406791503719745 -0.97281416450517 0.1261983217008078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.914122867974655 -9.330399854045462
173.46562692676437 -0.06635637206988433 0.16491451078027178 -1.980971232370957 2.7548940202230616 -0.04030727329494832 -0.18144681468319224 0.2743201603282941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.914107069258066 -9.541066706766017
157.29507816632486 -0.030258232310971772 0.14593151284773506 -2.950993179166244 2.690299419929566 -0.13638013791476356 -0.37877113488664405 0.1058266938305537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91289943879635 -9.214317670317008
169.49740880860872 -0.09998918726633339 0.1486271297609348 -2.613696728858379 2.599344563254745 -0.015837763784911196 -0.5765014168588118 0.2918628749037345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91224325215071 -9.704856014427794
169.9328059376895 -0.045520847127888564 0.15688731790265856 -2.5396107158358765 2.955827280089224 -0.023171689238489 -0.4785546213030165 0.2679109325359172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.909287346466314 -9.569261015405909
169.9328059376895 -0.045520847127888564 0.15688731790265856 -2.5396107158358765 2.955827280089224 -0.023171689238489 -0.4785546213030165 0.2679109325359172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.909287346466314 -9.569261015405909
166.59641152192927 0.002698652201399046 0.14958058891568288 -2.4920502292010163 2.5206144786266726 -0.10221121481869755 -0.8464041482361884 0.12213215168136723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.908689905212235 -9.225372299057174
163.00759822589492 -0.005424729404257908 0.14756207121861506 -2.942311254903721 2.7855069516522666 -0.14648156162705384 -0.5428330383098614 0.028103750789307373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90848207774758 -9.049207531615117
170.88221825737125 -0.04364107835828651 0.16268715516966084 -2.2203359762759614 2.7449052325688714 -0.02963527425644452 -0.3120409610317929 0.10244399579058795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.9069269048456 -9.099265321139525
152.9130940127596 0.08305140631581615 0.13580199973813337 -2.879344153949908 2.8111201896976468 -0.04551447820157106 -0.6971855915861247 0.27561716561681476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90557600697917 -9.738195357537002
162.6850006884525 -0.08811525167792897 0.14726755675324607 -2.548238242288212 2.810881269208028 -0.04271700906251752 -0.789752219411568 0.19686089355173256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.9026372262551 -9.42232196500781
181.49254419036214 -0.054806229316126186 0.1614215865839081 -2.0879841272933923 2.58646147456781 -0.14449187401389496 -0.17758020601888003 0.01911569142295492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90218536243678 -8.943773500364852
169.79130510790102 -0.048597791325900634 0.1424202405734458 -2.7933366487941624 2.726298399084685 -0.14139210389024592 -0.9639456981027461 0.05108906477071381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.90062599009796 -9.12757246319793
160.61027043386818 0.1049316945401767 0.13992298423090235 -2.632028261802893 2.529089701078049 -0.041289834694099525 -0.9896572502607688 0.06475105588423176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.900248608311806 -9.171701276584333
156.3119082020151 -0.026921301476184697 0.16125181701355087 -2.1841372076542274 2.7922854377406465 -0.036979768865184504 -1.1673011580201895 0.024880865146092994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.89858498760245 -8.955291202528915
168.86529483463832 -0.08026763991800548 0.15124847549088027 -2.664310840307864 2.6787904319683835 -0.059769783189618675 -0.25810906561733926 0.2928830602233787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.89490294378854 -9.69114706267077
159.2325444649143 -0.04612367065086581 0.15431810194152332 -2.533431802763913 2.473066172081215 -0.20536796958929582 -0.1335550004977497 0.05882272317747735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.893385614103934 -9.062873973897416
165.20276904602005 -0.009988628654677104 0.146572409931268 -2.6454306306128297 2.411172479214931 -0.04952324086693638 -0.28613763088424093 0.11240426736701659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.89179410095997 -9.224164744747394
171.26435451637795 -0.001802006177499177 0.14505741999764474 -2.8091617665923363 2.859925589702269 -0.15265975999418924 -0.8642506065227846 0.048227098936778366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.88939595616385 -9.103876530986087
176.30420850300234 0.04206879482285919 0.1418926421748313 -2.480825969677993 2.601025239516952 -0.04397768596156881 -1.2590465580422339 0.006487588714148501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.883793672846146 -9.049166178596863
160.15888185126758 0.03841195629956498 0.13419938714039342 -2.819593928166951 2.2657829917729626 -0.13665890369332212 -0.7851614933544333 0.0768095072121358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.88377827584978 -9.237245142334563
152.02313839432767 -0.034901244089567254 0.15747318308410627 -2.178421911367355 2.6232882502706296 -0.02756376251025383 -1.1643439567397278 0.2271119553007666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.88158180560423 -9.439820613632975
164.66824456781893 -0.04671451350565619 0.15438795932677093 -2.3548901971240292 2.465984316325593 -0.049595834421932494 -0.09809616681510436 0.23880786599633633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.88140430035449 -9.493906409330856
154.06551656170183 -0.09348928660276748 0.1807919335055282 -1.4301750956330133 2.8919318807282206 -0.07459977115266092 -0.1715983797442031 0.19755532721145638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.88048809761442 -9.220913385758783
171.37260555637266 -0.04933696127122492 0.16357942801203273 -2.213545257891248 2.5307540781335303 -0.0523346519926462 -0.09257819752811258 0.15570405462963277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87907337472116 -9.214126594003199
164.9530278217432 -0.06566440164861478 0.1520809842110309 -2.742007965641109 2.7859935504274773 -0.17181093217334187 -0.5479248130608996 0.09281614621666219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.878782715215216 -9.145844203999976
179.57496929384152 -0.05558504439656297 0.17462290921187573 -1.4229060826026285 2.613583958300557 -0.005243365515422926 -0.054838416271575596 0.1578208120131999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87795685343978 -9.154512906971174
176.29660047176307 -0.08926692253179933 0.1677833743620938 -1.713213009875979 2.3141615192372433 -0.015902149485095052 -0.0133783604899822 0.10522649883951672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.8754308099741 -9.074640250095133
165.5607992213842 -0.07328649476986443 0.1651762368853535 -2.0748756494594596 2.9138875876597377 -0.054382048782666725 -1.082352986780376 0.09940905781762147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.874322332733826 -9.077780479199427
177.24333818781977 0.021675489620899616 0.1427067740801666 -2.951377230413977 2.4329608050446048 -0.03801954687573428 -0.3474961076906702 0.04989470664705526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87279406749765 -9.123287785483413
157.33486491952945 0.07256447899260601 0.13249685278247947 -2.846676326236741 2.630176590137496 -0.08569478367864258 -0.8215469587144981 0.19171172623160335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.8713528124276 -9.513706246272001
163.75234537877319 -0.06642878246069123 0.14738092595096242 -2.816058427107514 2.977835130774452 -0.20252305902116152 -0.6879056856453087 0.029745206530051443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87121512052853 -9.053447251189532
181.29462917138923 0.038047436645581745 0.14108236841128227 -2.8972316965679217 2.885478550671174 -0.02735109731310459 -0.008140960888854742 0.2812492663046278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.869979804171074 -9.719452948230312
184.20978810280485 0.06109641345387415 0.13474020792468794 -2.9753070495439715 2.9364110793479425 -0.058554031358395875 -0.5637186415914215 0.25224109168461056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.864724833430834 -9.670180037353227
168.66854263669978 -0.04239258012969132 0.16385543134185787 -2.374227299103551 2.5365377055485716 -0.05578842328853284 -0.454072331048359 0.028061737434046462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.863269741150695 -8.945241779180416
182.77436824797266 0.12374939378678257 0.13162459345236635 -2.8000684295578857 2.831993793159854 -0.0019989699321505405 -0.8997212315374172 0.23797633078265476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.86114632169748 -9.649845016570833
183.46887919600312 -0.015141863502131092 0.16132677819655608 -1.962869579953578 2.343825510056595 -0.04314191828143965 -0.0781875280743396 0.03673147051665139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.860335277733085 -8.976712333339224
183.46887919600312 -0.015141863502131092 0.16132677819655608 -1.962869579953578 2.343825510056595 -0.04314191828143965 -0.0781875280743396 0.03673147051665139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.860335277733085 -8.976712333339224
175.0037370391565 -0.08782591408562149 0.14707293417403483 -2.8166005965997343 2.742920702644038 -0.06531213967829519 -0.8238080253315339 0.20007183281607413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.858276860245496 -9.432221810952301
168.35741267018122 0.05839656033740198 0.14312266230526954 -2.4572536152259783 2.5129112851152566 -0.07244219211630298 -1.017382923119854 0.006886308671500872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.857723858573294 -9.041298186223697
151.460588883792 -0.06272484112289278 0.16441970525322078 -1.8380208542933356 2.271387470426208 -0.011641271643586304 -1.1792064920020668 0.13266446058604683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.857687222770515 -9.155232253774905
150.97991861621978 -0.07968488307789487 0.16771942286078745 -2.266897887419675 2.762639670050951 -0.09711185024443347 -0.5711249134751477 0.0521347255865624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85668126771785 -8.967379782115756
169.9637373214442 0.1855260654668576 0.12990027441943622 -2.938291246673074 2.4065590576796487 -0.02229057242970489 -0.9411218449278058 0.034469664575767146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85235468436148 -9.187636213724346
169.9637373214442 0.1855260654668576 0.12990027441943622 -2.938291246673074 2.4065590576796487 -0.02229057242970489 -0.9411218449278058 0.034469664575767146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85235468436148 -9.187636213724346
175.08302864468953 -0.07122290692190886 0.15716585809792605 -2.5822198401520584 2.785092089784131 -0.12450714932968587 -0.14105918986195576 0.17341610213654501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.85085875240411 -9.297215900822103
157.78572057686932 -0.04240088141852129 0.15487369059582692 -2.5208824448412335 2.204500871103429 -0.03493883422320021 -0.1908989331075519 0.07703035929035057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84908336611418 -9.095405109543877
160.35318920359293 -0.08324361546690585 0.1766726339355359 -1.493877336943922 2.903564017617861 -0.012945955644794616 -0.2436171512150116 0.3170165902414171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84838457578465 -9.627461531907514
160.35318920359293 -0.08324361546690585 0.1766726339355359 -1.493877336943922 2.903564017617861 -0.012945955644794616 -0.2436171512150116 0.3170165902414171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84838457578465 -9.627461531907514
159.3219773800187 -0.07249534114619599 0.16947591530641953 -1.9884222588923943 2.7114572649867617 -0.13927924354953536 -0.1518588042969471 0.13667320975909975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84827365207168 -9.134383745826419
161.66420384659403 -0.09833682845427986 0.18478991072108264 -1.6194009002207346 2.777464854274923 -0.03814298734290711 -0.3335438761553551 0.13986225751241224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84795546407885 -9.056126943330735
161.66420384659403 -0.09833682845427986 0.18478991072108264 -1.6194009002207346 2.777464854274923 -0.03814298734290711 -0.3335438761553551 0.13986225751241224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84795546407885 -9.056126943330735
156.21636039891285 -0.09496357108722767 0.14981877506733438 -2.856603598106307 2.912250730426795 -0.1837052883189756 -0.5577509773091354 0.1697610578209346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84440928129551 -9.335595497668775
166.55602201923386 0.02302877391654176 0.1489049201293624 -2.5323070271419343 2.4993841427940664 -0.08952991604732796 -0.983219969826159 0.08190797300843557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.840961944722224 -9.144299557873993
173.59954900599942 -0.0654393117765481 0.15166201946269875 -2.719032133277789 2.7694646354798547 -0.11828273867645445 -0.2269182431702914 0.19503447968247714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.84074739665491 -9.38828613155891
175.47495065852718 -0.08111137674272959 0.1469647136636083 -2.8424436683749215 2.6806044508901445 -0.17552816173600627 -0.4794905884364056 0.0268517940810796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.83802660195594 -9.05093706324835
