luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.1770508539945 0.10437280023678669 0.12711482878409355 -2.707554778392471 2.8988535651060987 -0.2576348629338554 -0.8504109270906466 0.24314729071072605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.14796353484053 -9.700096454282324
161.32488327629383 0.7167589729874482 0.12346469195040699 -2.4357028925354536 2.4174283118802427 -0.06290917444697097 -0.43046229117711654 0.3706784299160628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.13076955061458 -10.21901666303722
168.93710218768 -0.06525103043369254 0.1470686662223329 -2.7737070412216 2.698568176106437 -0.2131057083966077 -0.8174426606598475 0.22299614021414393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.868603497937244 -9.495797811830995
174.75133770726728 0.03706066655542317 0.1574009021075001 -2.0022837031492404 2.8788221032426806 -0.3614907929555349 -0.16230299096195688 0.06846863534757228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.84682033467006 -9.062214827784416
174.2253276090744 0.1381180890588281 0.13793888730578452 -2.630641420888692 2.6441199678197806 -0.1571961455502291 -0.11904028782965614 0.3907919186187436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.82614156513853 -10.213829878745843
157.89463412965407 -0.00800644618667666 0.17212585505621192 -1.3528418399936681 2.736850122063184 -0.25161195868366715 -1.1056458045892243 0.02220504880261431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.74106728864253 -8.885762557127002
161.80718517463856 0.10072550501597938 0.16383597992158602 -1.6700822311585606 2.15737778273668 -0.07891636879981823 -0.33986149883489114 0.024462061658768696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68175084919549 -8.938768263313303
151.0322899206366 0.02759447338976284 0.1384418556839735 -2.452738660196356 2.3794816828371887 -0.25596105870827035 -0.017018055359259154 0.3036069088199194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.663584787724886 -9.818122455606888
166.46919308150976 0.6958340112916681 0.13205919987474843 -1.922528232939421 2.2059846670433356 -0.14576304879841828 -0.39304769007714224 0.09992286982436173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66223247059468 -9.300987030180698
166.69430282559122 0.18655502544245653 0.12769865269435607 -2.8701692619093144 2.6839346710583234 -0.27226278194963704 -1.0092853662100314 0.0979322757835661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.623320199653065 -9.330170878837068
167.46393453001122 0.06846587923126612 0.1347501330561296 -2.342735943993376 2.455751314469931 -0.14726133813527031 -0.17696278460825532 0.24704845044685167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61979737591299 -9.654017997513344
152.9477306150791 0.12432204127704632 0.1554315495263538 -1.7512993526096896 2.5543065868690906 -0.1873779796493995 -1.3131250718344494 0.17821597311736595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.59732972126658 -9.320324812876274
152.70572552121592 0.0369251192192058 0.16875386061500736 -1.0318607371303001 2.240535295979196 -0.06519811978215362 -0.18024796849581382 0.192656991381629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52081957579981 -9.276133269760992
179.37860538101359 0.7903534773887956 0.11961825911133157 -2.4401859392491208 2.56881683508046 -0.0803248395049212 -0.7499602196386359 0.44839238449769275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45442153957373 -10.737055799240853
169.5212259287782 0.08739204836101386 0.15230791478297728 -2.3927345176886776 2.75368726747757 -0.0975081388130623 -0.10493783625368991 0.20898632472491882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35986655284669 -9.421741647104222
151.34702032393 0.679717618026459 0.122323942163085 -2.4920019665230186 2.340097205999334 -0.42855384158219323 -0.7889397615252527 0.09948373435057815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33485016101435 -9.376222352099658
161.449228491282 0.07585897569092329 0.144345332469574 -1.7753370946950082 2.3989271096039517 -0.06726343671646262 -0.05139315467394301 0.21877797755802467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.329610060737224 -9.502356213778977
152.00556734842476 0.09089738276650933 0.14725121940981437 -2.13669674765888 2.560957060444919 -0.30761137282336115 -0.5517825801655789 0.1160690986752558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.27993300187228 -9.227576508164976
164.5402612502832 -0.09073925067480705 0.19448760493572428 -1.0545952554545472 2.762620707970968 -0.19946061718295782 -0.5796724800047888 0.14463752960318083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.18647617622169 -9.016694090120774
152.57976314682753 0.1253321961432621 0.14253431752291504 -2.926622578847936 2.3532377693552387 -0.2005231837475403 -0.0419467847494599 0.12877822786876375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.184006543129655 -9.28815155421243
179.0183389095787 0.18848823454048239 0.12670188775455887 -2.6405423110802833 2.218026383798325 -0.011690661751509346 -0.6924148241184302 0.34523282060194316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.102131483369696 -10.074472171644832
162.70781645013238 0.26838403454024784 0.13505825109691444 -2.1969799084796193 2.5505153444735047 -0.24501996432650142 -1.3779566044789942 0.014315109689051465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.06238904456303 -9.1121430967351
183.50122850675734 0.18495153294696856 0.13228062569850207 -2.932907835844204 2.486347122701656 -0.2749613927323944 -0.23384333844231975 0.10935820571736059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.059490758211645 -9.319493510152359
161.62550185471073 0.3932614171045741 0.12444955389341604 -2.7036716355138 2.4803235982702896 -0.07789084703412374 -1.534451539264481 0.015388377846887472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.050252408248454 -9.195414449531777
184.611076970082 -0.09735611267489423 0.15266635255929636 -1.883415956044002 2.349519679313029 -0.2452238810395544 -1.0950355155542355 0.006494351812884063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.01443268140029 -8.976523705138892
156.58258229626819 0.13199913222702903 0.1425315394861886 -2.1179330831945675 2.525166521952639 -0.19710421721994997 -0.9286799049501946 0.18942809109229922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.99436084284255 -9.435181605754705
157.6596942640478 -0.0033060269517819346 0.14047067891945633 -2.3561921288524257 2.409930221826675 -0.18359024796785084 -0.27622395928389487 0.30544906760162177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.993893345318824 -9.810545573857805
175.709218231454 0.16842549217329314 0.14163843869883838 -2.259303442222971 2.6386674022471466 -0.020911736418458116 -0.8482534329998828 0.28189554081974894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.9772207539241 -9.717767666174971
171.30374877081357 0.02359377998534705 0.1322935817734397 -2.988191490386775 2.812740031007636 -0.22583205610250356 -0.2221341752657282 0.2617474783037727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.948825341889105 -9.718538467545622
170.63302627141815 0.6071281046494134 0.12316825090816892 -2.8176626787679004 2.807212797127272 -0.12167625386636649 -1.0086906943635845 0.16734989620980692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.945639928470456 -9.52428597928759
157.74535454777006 -0.02355398301786174 0.16231667650959944 -2.630246616923996 2.4824732569620194 -0.09235115435577379 -0.5340300010477614 0.0909356480139566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.94203352220492 -9.077331949772496
158.95000443342053 -0.010055119035995874 0.1822426552650055 -0.7052729603357362 2.4639805071214025 -0.03220176962188237 -0.06477353033309363 0.13834679531275268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.93604537456915 -9.066353734089523
179.79051946404877 0.12678438857685453 0.13898359471820465 -2.8528920883472475 2.309984949677637 -0.07987762280955568 -0.20078258935453697 0.2171481532789466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.9221462159497 -9.535356997395175
183.93625924758317 0.5315590753689029 0.12349215096346867 -2.5632046579304033 2.177942317004134 -0.08333291628878081 -0.7277232930020983 0.23384869861788551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.913576975328546 -9.701008160091162
167.12932563730175 0.09367130745309704 0.14370448618537726 -1.9763957247925605 2.3200556650878394 -0.050604990493495094 -0.7420715274937089 0.1387727354150569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.876343656255564 -9.302818246035125
171.48474758093903 0.22247581671941932 0.13557768454980357 -2.4035033133553134 2.1728655587425014 -0.13450933389559605 -0.7330470403872167 0.12675594541663845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.82420892849387 -9.333318470675975
157.16754293639093 0.4546231214037155 0.12234585321653728 -2.6426925132325896 2.257612218041559 -0.15675812285684732 -0.5852664657899451 0.26669266737152403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.81387821025326 -9.812334268980953
179.2788486855819 0.3654100689457779 0.12539123196874272 -2.893710711136234 2.767360534333323 -0.09443158476018443 -0.4948016021548698 0.32693751244004404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.790644627164895 -10.007357410855462
159.11087496786368 -0.07243744773656943 0.1375748223357178 -1.9595288984736956 2.3549730260326354 -0.04016435353391801 -1.4462116629724222 0.15011591166961896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.7418673422915 -9.372628633529965
164.3258854790011 -0.06404339114305976 0.15872674822200525 -2.6364209782008636 2.650603813181598 -0.12236874066895487 -0.8223802022115709 0.18326759986156962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.737907678271505 -9.312417140230599
168.14609400215028 -0.08737425763836683 0.17263377504972421 -2.0824403181635245 2.990512189202887 -0.2051116821146053 -0.7002459377394925 0.16561380364692274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72326006503047 -9.184830222199947
180.23255479314713 0.13490971560828713 0.12309951622436156 -2.9828046739922005 2.705661558462901 -0.04253275750854302 -0.06020817458217742 0.43720288095750737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.69010997292431 -10.622118284212865
172.31648595889806 -0.060927206624649496 0.1463680801921807 -1.986577398470022 2.6192748899566167 -0.11430729298508613 -1.4742874283069556 0.16368117477633293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6775578668001 -9.34373954200253
176.6451935493736 0.11478631522494515 0.13088112221323583 -2.600662707952666 2.4784615735297084 -0.2801316673449956 -0.7220703335132548 0.018083682987565252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.605821916655664 -9.150150052874942
150.4714914640432 0.594657793670842 0.1182725367605202 -2.933231904309247 2.657844184414196 -0.06428791719610238 -0.6819507305485808 0.3208589472863389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.60039129156563 -10.04105306748813
159.34075511086445 -0.03650409882340361 0.15424498410435195 -2.362707574547791 2.5838737551135385 -0.18920980751083016 -0.3077113905948834 0.31931256329753144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.587472554083234 -9.771009612216101
181.08132430827078 0.16890100530517868 0.1321649031227726 -2.2705178655871876 2.234038932508487 -0.006019738030079935 -0.18475742280079688 0.1965630528631103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.5837275140026 -9.529025533373128
165.87692852120938 0.29705104066732857 0.13747591818128121 -1.8805455834122156 2.165022314429872 -0.0643868257853466 -1.072674452955647 0.08051894992204828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.58251906405543 -9.220784627647037
172.17099894260767 0.04757820433230339 0.1670010646746559 -1.586188969429641 2.7289305620378372 -0.027375379325138116 -1.383642656743111 0.19361015233087217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.55336460051149 -9.288989190674359
159.64019776896941 0.29220102136494863 0.13024368399638311 -2.5246781242167815 2.639110161431928 -0.2504752882517689 -1.1371206754802108 0.04906691678211823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.52168041828342 -9.212521899989303
160.5338146962602 0.12609286334558117 0.15380410804295758 -2.012550646730805 2.3064694797790772 -0.18065865633108835 -0.4384141878223766 0.05813663433831845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.51168202340359 -9.064848828227612
171.63143056328232 -0.04712206799506212 0.19425626640361332 -0.5967432493381972 2.5373910670722095 -0.026918944796710864 -0.29231757684875337 0.030036565365807646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.486019028755145 -8.780500994131554
180.51377117072553 -0.07528011699282239 0.14777590804849172 -2.341335746313991 2.992936107158548 -0.15718099319621137 -1.3646496871497789 0.0759218080809443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48244382907537 -9.139724105712423
176.13440056652357 0.04944759217101277 0.1524962713851341 -2.408157321253162 2.926378573615859 -0.1135981244685258 -0.2206201304399653 0.15908362390264283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48103651099162 -9.29184375490997
160.33347900598122 -0.03514840727038933 0.1852615379508013 -1.017020649963228 2.586546871718056 -0.14382040788575257 -0.092210749464531 0.22566623919041187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46265638693469 -9.274719477232537
165.0298528142518 -0.05701926531797907 0.15530157709832923 -1.8384297232799116 2.121227439861305 -0.1290393638452647 -0.8676636113832075 0.016426454643628755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46258995331006 -8.97725178508787
157.89784892211472 0.6536189626097829 0.12684122520037522 -2.5339070039094356 2.218154584532841 -0.19036467426356296 -0.6032842949096828 0.09199497936768722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4408268269507 -9.3244356219966
153.63914372960684 0.03666414715321367 0.16132789549137547 -1.841157270490169 2.372180970295517 -0.018440297358419677 -1.0335393845995657 0.30300740202750415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.426894271169374 -9.664051234894497
158.15801898149812 -0.0013729235990740385 0.12579996739090998 -2.6416748348120134 2.8141504209577515 -0.08679724318457804 -0.9728119476209232 0.43817258481179566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.425546886122774 -10.607728806535166
184.16151208820264 0.034475362428413286 0.15971576980795588 -1.9048225958266796 2.9243244590394077 -0.04186347603232399 -0.4392217816755313 0.17004264315807868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.42052383949322 -9.272837087460513
171.0038086046511 -0.004839528612891178 0.16121135172315001 -1.791832604125481 2.872502340771217 -0.17921999317176995 -1.1754859076430118 0.04848266318603304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.40383707903826 -8.999603493071254
164.67784891801125 0.3308585548148084 0.1296331860662066 -2.6923384513253823 2.384606333459002 -0.23177311830717517 -0.9283765626521729 0.10728280289966306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.35048563058363 -9.335122520538436
153.87684890012272 0.11002000404094367 0.14327866170080794 -2.7571561736193964 2.526144197825139 -0.042573916196657624 -0.39632225109887553 0.27079922299454084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.33325576371619 -9.66884656037246
151.39633680540987 0.048005646829693244 0.151026783553161 -1.4954834717615906 2.1962198973420652 -0.04209188925454699 -0.13166172520999364 0.13897511425156464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.30907882940636 -9.253947089729943
170.67845772112864 0.0032071450995787287 0.173904382139583 -1.28183734362278 2.557402377846552 -0.15534817823249414 -1.2327460759771682 0.06149644529689734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.30091384041879 -8.949677475652674
154.69807371623875 -0.05432849423520263 0.1381558647875226 -2.4264766657788996 2.194367645176208 -0.010921499573722127 -0.40776773247976283 0.18466683454114868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.29226390610946 -9.45380169554938
164.90499162344327 0.28461763489881675 0.13278772536314495 -2.379850977923934 2.4374613976166373 -0.09212569405839233 -0.876810749508568 0.23913221923420816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.29116665552815 -9.64456075921158
164.7105776153752 0.6765662647959019 0.12086074880626455 -2.847295854618396 2.181830461500344 -0.03687165279870319 -0.21343745454842722 0.17907244053811747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.28964776498771 -9.572472327253042
165.57436144569087 -0.09778892776211344 0.1842647270601396 -1.1894847119365308 2.8086711548466248 -0.04966781173382495 -0.5354215781442186 0.393589991201778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.286263840054055 -9.942286420231563
154.08385284088533 -0.04908328358281536 0.16994408009375656 -1.3587375222789704 2.802993894446326 -0.02671097850743287 -0.9319846582965461 0.28446188225422414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.27467336304275 -9.545921493662409
152.14466311546786 0.154824091294015 0.134763851242289 -2.3817133328438596 2.244638923267273 -0.18921625923155005 -0.4744577794320137 0.16214815641441627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.26732921181311 -9.422051879915253
174.59320212482112 0.07942893576821244 0.15139216044083822 -2.3688608661215484 2.239693159980601 -0.1677767634537881 -0.547932435270607 0.03468269108955242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.2555666639945 -9.035934703729103
158.91525784111047 0.003450850145057166 0.15539258503307463 -2.3712428267810517 2.764744236451196 -0.05950255087642997 -0.2621386662464147 0.1429781104293939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.252159181171955 -9.23495152070337
151.16181978696898 -0.048075687340492924 0.149590830003916 -2.5056451722732542 2.4515264012516362 -0.06445546502609112 -0.16872308092365307 0.4730613979476549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.250562095112635 -10.736612734400435
182.93684634600507 0.14753950996823786 0.1257296667121909 -2.565254933114974 2.884507168729874 -0.0656405363872361 -0.7874077392707957 0.47336518135468064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.21645862019326 -10.912348839514932
170.64876500354126 -0.08704390755778643 0.16037259555790642 -1.58220213151738 2.8782417780226925 -0.08723049804074456 -0.12299001712314617 0.4935318326795041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.19148884328785 -10.898331105098093
179.091130622828 0.10545328501303525 0.15106645871981647 -1.847859627578431 2.933971573929135 -0.02802934101918808 -1.4363732457861167 0.2218617489904813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.18982953871002 -9.465935096079312
161.7435821203952 -0.03420837996798326 0.16532118692520822 -1.6918883334772943 2.607366776263865 -0.025633955298360434 -0.07471241682553309 0.4818180154361145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16178726160414 -10.72973220626757
167.9168406916021 0.30492148429212385 0.12929851809959844 -2.7610181413306543 2.459878985256243 -0.07071204124119967 -0.6232060204559651 0.36184053804712496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.146490818534836 -10.130214371169668
173.0967591619162 -0.0887737855033541 0.14297195188101017 -2.9606240813957814 2.811384104576714 -0.07211952837842528 -0.4223624800775152 0.5050183433294984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.1460084792057 -11.16970624239266
159.0307694798285 0.07264729606525691 0.1494310818676409 -2.662534236876461 2.489247399948061 -0.02980941570715956 -0.24835007491091643 0.25749874882237933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.138726461664334 -9.583948368225004
