    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00   -0.896357383622522086E+01
    0.326675215266744431E+03   -0.118736981296622979E+01    0.306896914960233680E+01    0.331363818249434006E+00   -0.636309731793862809E+01
    0.256501138508959116E+03   -0.108908468272135983E+01    0.215136569987013360E-01    0.421861816468947270E+00   -0.585132757409034987E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.579663191182008752E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.533522920254121580E+01
    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00   -0.530773047905003015E+01
    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.526046956958817713E+01
    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.507995269523765636E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.496102252738065541E+01
    0.317924957177595672E+03    0.699484024739222221E+00    0.228768964603340841E+01    0.374036092664413844E+00   -0.484862377116589016E+01
    0.305577669606330460E+03    0.970909404679984434E+00    0.350690232335378482E+01    0.357212675908955071E-01   -0.476491113632341801E+01
    0.262607576751375973E+03    0.525617689537253518E+00    0.430414012760480524E+00    0.215433610571800577E+00   -0.468935378394661306E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.466410703595218212E+01
    0.245484826322412800E+03   -0.184610634955772279E+01    0.638692055366798073E+00    0.416800531890839709E+00   -0.443848507297629968E+01
    0.306573526475927224E+03    0.893242217683782869E-01    0.335888675512808632E+01    0.849732801169895968E-01   -0.440843937142166720E+01
    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00   -0.439436140641118911E+01
    0.167542062362480351E+03   -0.130829147932680034E+01    0.283055245383700527E+01    0.294220191604966236E-01   -0.426721838832087741E+01
    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.423937970084924842E+01
    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.421989442745592314E+01
    0.128410670303180183E+03   -0.191795836740933856E+01    0.363963686729846714E+01    0.181449207821800552E-01   -0.413091301231537322E+01
    0.249319882498716879E+03    0.709339624788005274E+00   -0.183970998492254623E+00    0.449003196969075702E+00   -0.410956680051024037E+01
    0.206462120684727438E+03    0.504464614912746523E+00    0.720055664820467456E+00    0.354517570177758812E+00   -0.406915410351745344E+01
    0.312215849388237189E+03   -0.644941647066452628E+00    0.181188868752158427E+01    0.504825703716814789E+00   -0.406298510449583361E+01
    0.183141454099904706E+03   -0.411959028832583396E+00    0.329312322115933753E+01    0.435655189548906030E+00   -0.405148044958798526E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.402875034274425126E+01
    0.218085840882150080E+03    0.981591670349261758E+00    0.256823145210503956E+01    0.471004756588313644E+00   -0.402557563905175098E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.402309843066057216E+01
    0.162233740655123597E+03   -0.134557100357488513E+01    0.341384158582851072E+01    0.529991774839236762E+00   -0.402274268344869412E+01
    0.237829538091362025E+03   -0.193043624722166896E+01    0.381287675709346807E+01    0.171650548535464437E+00   -0.400822059769287531E+01
    0.175914393894927741E+03   -0.116259547153108733E+01    0.305632245117646661E+01    0.558364782409107918E+00   -0.395431492019409658E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.392167745909098198E+01
    0.168857742478877753E+03   -0.137119955566143581E+01    0.148387617790858073E+01    0.453128901935622219E+00   -0.389646189661203390E+01
    0.220317794751940312E+03   -0.157166301505307748E+01    0.179229919032838403E+01    0.195533336768369620E+00   -0.389044452346196179E+01
    0.225754137337207794E+03   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00   -0.379816884956249678E+01
    0.330588160981374244E+03    0.454214136700312299E+00    0.313546878938015894E+01    0.239337839618228750E-01   -0.378697912163599293E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.377202313930729582E+01
    0.347042391751798561E+03    0.690358346585133731E+00    0.203007951448364032E+00    0.154399009444894875E+00   -0.374015228316746695E+01
    0.146484561510114474E+03   -0.127124403099981165E+01    0.365351954141915058E+01    0.496041579513022746E+00   -0.373561402201807846E+01
    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00   -0.373336480007106131E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.371788315310661055E+01
    0.320661350708676650E+03    0.152598695339421830E+00    0.173444043801772096E+01    0.439837983565787072E+00   -0.368600853167577647E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.367302548991444766E+01
    0.179525832836426190E+03   -0.697424938798245853E+00    0.220625409928825889E+01    0.169108657440878496E+00   -0.367112662412866531E+01
    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.364230286767488431E+01
    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.363614199563511820E+01
    0.149997816172366441E+03    0.726286170394287112E+00    0.127054869473439247E+01    0.421401515358796275E+00   -0.362742512803119510E+01
    0.135466189053024436E+03   -0.904720524385612013E+00    0.376991089410385705E+01    0.486023982606273497E+00   -0.360452351319028397E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.357890789624963723E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.357439912200053511E+01
    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.357368318406468832E+01
    0.263014905325642189E+03    0.427852818896194975E-01    0.121843195063038223E+01    0.156360265529226411E+00   -0.352356518509970273E+01
    0.213987024977913705E+03   -0.120041078040973415E+01    0.294466797066442432E+01    0.405590041412998537E+00   -0.345172388672210273E+01
    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00   -0.344973457376433146E+01
    0.304607890546321869E+03   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.337970009661859372E+01
    0.298059630775314417E+03   -0.890013773102582340E+00    0.245699035508168073E+00    0.440221446275692041E+00   -0.335247359437557568E+01
    0.211140352874366016E+03   -0.154852500326455411E+01    0.421957506624713830E+01    0.399826056474063968E-01   -0.329607934818631509E+01
    0.242671532210580096E+03    0.176384133183285385E+00    0.207876744744093500E+01    0.488829425529266060E+00   -0.329064093429609228E+01
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.323843072294425482E+01
    0.254103781670161993E+03    0.137989446084439749E+00    0.236858727545396874E+01    0.368942799319120440E+00   -0.323524083551403141E+01
    0.254103781670161993E+03    0.137989446084439749E+00    0.236858727545396874E+01    0.368942799319120440E+00   -0.323524083551403141E+01
    0.312766009886335894E+03    0.535171021329286845E+00    0.297296419677040014E+00    0.264296843810154003E+00   -0.320327427822003452E+01
    0.184265500307083130E+03   -0.101917552947998047E+01    0.285804152488708496E+01    0.476400643014907865E+00   -0.317429161801422488E+01
    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00   -0.315555150795406236E+01
    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01   -0.314377783405823141E+01
    0.316981030831959913E+03   -0.137724527961380261E+01    0.290733379002964387E+01    0.106103888397255833E+00   -0.313665720743443499E+01
    0.316981030831959913E+03   -0.137724527961380261E+01    0.290733379002964387E+01    0.106103888397255833E+00   -0.313665720743443499E+01
