    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.970983615871623300E+02   -0.485202009141426682E+01    1
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.915960108513080087E+02   -0.485983259141427482E+01    1
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.815306142334757453E+02   -0.486764509141427837E+01    1
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.813270807752290779E+02   -0.487545759141427837E+01    1
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.759887550480241458E+02   -0.488327009141427215E+01    1
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.731548959166562440E+02   -0.489108259141427038E+01    1
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.725297840771966662E+02   -0.489889509141427659E+01    1
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.686737021758948316E+02   -0.490670759141427038E+01    1
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.668442873031869169E+02   -0.491452009141427393E+01    1
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.646166279986578331E+02   -0.492233259141426949E+01    1
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.641330786080126813E+02   -0.493014509141426949E+01    1
    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00   -0.632824260424809637E+02   -0.493795759141427482E+01    1
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.625104475784125952E+02   -0.494577009141427482E+01    1
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.615316301169730622E+02   -0.495358259141427215E+01    1
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.603693720191766516E+02   -0.496139509141427393E+01    1
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.582862369823119479E+02   -0.496920759141427215E+01    1
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.581988637303318654E+02   -0.497702009141426860E+01    1
    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01   -0.572056657250465719E+02   -0.498483259141426771E+01    1
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.571770168129291676E+02   -0.499264509141426949E+01    1
    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.569188834127239431E+02   -0.500045759141427038E+01    1
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.569179348236175642E+02   -0.500827009141427038E+01    1
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.565457295951922276E+02   -0.501608259141426771E+01    1
    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.565183888710753664E+02   -0.502389509141427126E+01    1
    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.564923312722303592E+02   -0.503170759141427926E+01    1
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.522311011523851221E+02   -0.503952009141427748E+01    1
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.513781105344160309E+02   -0.504733259141427748E+01    1
    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00   -0.497638297824403253E+02   -0.505514509141427215E+01    1
    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01   -0.490444756268199313E+02   -0.506295759141426593E+01    1
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.489914220670459457E+02   -0.507077009141427304E+01    1
    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00   -0.484627426174881535E+02   -0.507858259141427304E+01    1
    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.479598955993354537E+02   -0.508639509141426860E+01    1
    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.479151410394529620E+02   -0.509420759141426771E+01    1
    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.468847877098669841E+02   -0.510202009141427126E+01    1
    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00   -0.467400093957597775E+02   -0.510983259141427748E+01    1
    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.464181564107320526E+02   -0.511764509141427038E+01    1
    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.457354130362359115E+02   -0.512545759141426505E+01    1
    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00   -0.452300211990300340E+02   -0.513327009141426593E+01    1
    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01   -0.449634463763673722E+02   -0.514108259141427038E+01    1
    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00   -0.445736653608952622E+02   -0.514889509141427304E+01    1
    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.444177016005452003E+02   -0.515670759141427038E+01    1
    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00   -0.443693335843763776E+02   -0.516452009141426771E+01    1
    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00   -0.419833802921353652E+02   -0.517233259141426593E+01    1
    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00   -0.403336152241277546E+02   -0.518014509141426593E+01    1
    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.382005086883442004E+02   -0.518795759141426949E+01    1
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.375951030983418519E+02   -0.519577009141427038E+01    1
    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00   -0.364209031692918757E+02   -0.520358259141426593E+01    1
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.336135999619737476E+02   -0.521139509141426771E+01    1
    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00   -0.332042672410105411E+02   -0.521920759141426860E+01    1
    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.331093714982061371E+02   -0.522702009141426593E+01    1
    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.326175880677410532E+02   -0.523483259141426860E+01    1
    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00   -0.324762037159647292E+02   -0.524264509141427393E+01    1
    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.320197900771361788E+02   -0.525045759141427482E+01    1
    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00   -0.319911954804390959E+02   -0.525827009141427659E+01    1
    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.319085592113030643E+02   -0.526608259141428015E+01    1
    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.315298746289769269E+02   -0.527389509141427659E+01    1
    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00   -0.310314337824084916E+02   -0.528170759141427126E+01    1
    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00   -0.297204170029135746E+02   -0.528952009141427393E+01    1
    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.294762599362080309E+02   -0.529733259141427126E+01    1
    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00   -0.291512671773339385E+02   -0.530514509141426416E+01    1
    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00   -0.289485467184964449E+02   -0.531295759141427038E+01    1
    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01   -0.288975595272477470E+02   -0.532077009141427038E+01    1
    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00   -0.285847953864986621E+02   -0.532858259141426416E+01    1
