luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.049365885932093 44.99888706918533 0.7644317331773803 -0.4258549103389542 -2.8214237599381957 -1.449569422832293 0.5701376366750263 -25.968081149873427 -13.804119558119211
8.566989631063183 36.8379753025159 0.7196199125822303 -0.727972492478917 -2.8745833601079065 -1.4261485991643794 0.4671858518214218 -25.961960367792795 -10.01342759832582
7.145775229047252 24.423423674448934 0.7794031004092637 -1.675930977632483 -2.1993585466754797 -1.201911915537372 0.21978547578567792 -25.944066950927045 -8.739772933995178
5.955768055165369 41.04306092845203 0.44789964684213623 -1.9026541543664208 -2.168031921788026 -1.2120928103306974 0.5282751315433801 -25.929828083931216 -11.302368359201433
5.719636854991564 17.653133003195737 0.66358877107445 -1.7952980233914224 -2.9026067511153335 -1.3597707310883218 0.015961871430340863 -25.92391646478688 -8.415580407710324
7.601568590751464 38.1407408376932 0.704724864577728 -1.4658096088053578 -2.489415524655061 -1.3535832682699283 0.2694111996298044 -25.900856821081494 -8.972983639089916
7.429005991102335 32.8709093522875 0.6883695307199573 -1.9803247489841969 -2.7511184880383714 -1.353807890089839 0.3400049243409805 -25.89286815292384 -9.257796073092704
7.932834914681159 46.92842562406871 0.588019301177238 -1.8088338824984163 -1.6641701648813045 -1.1873660746136787 0.363466258124334 -25.87196363732038 -9.499828931306105
7.365959898310454 45.20120985251546 0.43150657402636483 -1.4368937781994435 -2.6952326416821664 -1.1293300019837296 0.31358385751037654 -25.866994077706817 -9.568126160362205
9.410814928331916 29.870711054142337 0.6791622221225718 -1.069951620335308 -2.4832726354457324 -1.2644358454608486 0.4522647983126698 -25.865068761434685 -9.928915893082445
9.431092760160098 44.465222889560515 0.40905677279271074 -1.5731185815157218 -2.450141247514506 -0.921272356398362 0.5369112012916695 -25.859999947289687 -11.6052729906012
9.416402475810754 30.040575527202897 0.5305069620906439 -1.577229578602008 -1.1184317675796374 -0.5354444313732332 0.22214035664572224 -25.85463240174042 -9.075145481495932
8.450681107740316 25.250296212697755 0.7552702740897113 -1.469856908107245 -2.9227879969487565 -1.101463565724005 0.5007704168218141 -25.853305413288528 -10.358663461646952
6.967031224129378 49.407253967483015 0.22630464482070276 -1.9827882008989746 -1.3148651279950203 -1.1448117245876746 0.029853102610418337 -25.85297032260102 -9.450692580337442
5.877953440519522 21.361909861230888 0.7216324771918413 -1.7781461121760969 -2.8272918349221525 -1.4278519547687125 0.3786701156220551 -25.80874624008259 -9.400668781550916
9.796956797334039 17.442151051150823 0.4504715905721097 -1.1853721877130148 -2.7541579680392756 -1.2167417135365124 0.22027119810319237 -25.770091276122656 -9.220059436794243
6.799750855794919 46.93567897383872 0.6279720846563831 -0.7802100520035318 -2.9272621625136273 -1.359419832786739 0.08548453086722471 -25.76737557427833 -8.596323753803226
8.785044394514884 39.696183137436336 0.6156547320259128 -1.561780133058614 -1.1857233786618826 -0.602501061026941 0.15129262278186065 -25.762357188129492 -8.75871447224679
6.223336053900063 31.897064307987286 0.2664710660863483 -1.8129244963933442 -2.5663637631788774 -1.3339844901601225 0.35519548270074236 -25.74955038979429 -10.206056491304418
7.598806905012874 48.75673320644018 0.09493430064760848 -1.584180212119327 -1.9517910413137654 -1.2372644242241893 0.0908208577582545 -25.730671106065646 -10.431545809728595
9.202040919402403 26.618409120506392 0.569998974382048 -1.699190972901711 -2.7874702659489823 -1.3112310984820101 0.113348498961701 -25.730336053233724 -8.740250612864225
6.978382751984429 48.209364087462745 0.48444789805302096 -1.9143117243933865 -1.35317451273884 -0.8875459979057756 0.26970886091361 -25.72267106693577 -9.304001703086232
8.501919061176697 27.96720961060967 0.434637620722438 -1.4566729328564243 -2.967178622644234 -1.3651432178560956 0.4031882891070076 -25.72217134391308 -9.986321298959723
8.348655655642855 16.9708726466273 0.7181906726165733 -1.5869179042595238 -2.9465117575017534 -1.129208472529479 0.055221046410406 -25.715668596788966 -8.422669594488848
9.184698477837362 44.41062933470887 0.7749061168006556 -1.3614559846211391 -1.5044244941148346 -0.6535729167268047 0.4112292099435917 -25.71355543560566 -9.52725554386179
9.542119448463026 25.022278631611098 0.7238130442487786 -0.9251023837361356 -2.703870472665087 -1.1630973206091904 0.24249542949026895 -25.699997656785484 -8.865857599333436
8.617311029522321 44.556456184883565 0.5038250476308755 -1.4099100069872346 -2.198412114531082 -1.245800940981094 0.38146907504937305 -25.69126699712685 -9.728828606513492
5.562751544388179 47.739582092313064 0.5629664485186124 -1.8066508359831748 -2.7384229698536937 -1.1869699292296083 0.3587006973991961 -25.68935051056004 -9.515900407481137
