    0.944844374059223746E+01    0.287901853450682523E+02    0.464874411991981595E+00   -0.164319394552233344E+01   -0.140413480314728534E+01   -0.111037133568588153E+01    0.520771398809689590E+00   -0.278670598270226648E+02
    0.287591115752838311E+01    0.447690472635936914E+02    0.412863215268007455E+00   -0.198551491768029065E+01   -0.251526222919746667E+01   -0.168721108101103612E+01    0.442633728628680279E+00   -0.278376140467680351E+02
    0.605895027543419484E+01    0.450435908936534872E+02    0.460268201889482864E+00   -0.162398698652753293E+01   -0.189052428836256881E+01   -0.133479837206730467E+01    0.103878041125323117E+00   -0.277720584942277924E+02
    0.386546108158026458E+01    0.351769248598595681E+02    0.711879128750812162E+00   -0.162579896160401960E+01   -0.289699144815885923E+01   -0.159567766354505358E+01    0.517369344761614891E+00   -0.277387057350816875E+02
    0.423190571505595248E+01    0.431670865110550110E+02    0.572248347658050771E+00   -0.190221771682670138E+01   -0.207423927713993717E+01   -0.144477774679171844E+01    0.407010268571652511E+00   -0.277285970939492969E+02
    0.700067510547026561E+01    0.414550193032572309E+02    0.689716764775646252E+00   -0.190273900859370504E+01   -0.155176094926937491E+01   -0.943360602554870198E+00    0.275757224482430618E+00   -0.276971016771052980E+02
    0.592284744684542019E+01    0.312056700899446007E+02    0.161584981174685921E+00   -0.185004537346887821E+01   -0.260523223378841617E+01   -0.126683954320307079E+01    0.711514981103829602E-01   -0.276730691551473633E+02
    0.912172569077030282E+01    0.417349364622284185E+02    0.663544154651644735E+00   -0.129931756994107017E+01   -0.131177796718079964E+01   -0.819180220798966463E+00    0.190747261311131289E+00   -0.276560260562503721E+02
    0.589514751093404410E+01    0.442738630619926781E+02    0.415654989371118833E+00   -0.169357166601302511E+01   -0.286328255379267826E+01   -0.122298980686744452E+01    0.414297039290072278E+00   -0.276521460057049104E+02
    0.741567866532426301E+01    0.468897521000230597E+02    0.780127888892830024E+00   -0.145443237428468586E+01   -0.128722066530632095E+01   -0.101831104698337382E+01    0.336126810573621981E+00   -0.276319976788559991E+02
    0.617914434193591244E+01    0.419595013884528072E+02    0.695108777821530466E+00   -0.190675454388657406E+01   -0.111398458770628705E+01   -0.114084142808376443E+01    0.132944676855525495E+00   -0.276008842872298104E+02
    0.450082137115770919E+01    0.474143614569451586E+02    0.620364480640258065E+00   -0.162865895812943950E+01   -0.260477332030654196E+01   -0.129936588145470444E+01    0.683244756968922062E-01   -0.275377578069720066E+02
    0.998741462336650798E+01    0.268423679117367797E+02    0.667197602315878657E+00   -0.143124329150938556E+01   -0.103623264953966299E+01   -0.951618528976007738E+00    0.201938912567291379E+00   -0.275240853437891637E+02
    0.852838382651952109E+01    0.332080733953941944E+02    0.650051761067742206E+00   -0.154992760549267850E+01   -0.113534385250916947E+01   -0.668621096062771869E+00    0.422996486349016543E-01   -0.274958752906133554E+02
    0.954893866653256751E+01    0.192938530657388796E+02    0.473452009855794331E+00   -0.189882603685867690E+01   -0.123091573066411164E+01   -0.112409962239818229E+01    0.496997216543722115E-01   -0.274385273219154264E+02
    0.738217018116600432E+01    0.319198767713046152E+02    0.506747348009673471E+00   -0.191435241506244824E+01   -0.117362958330236400E+01   -0.113727811836291659E+01    0.239510470791098495E+00   -0.274360579027527614E+02
    0.894249918486700146E+01    0.253621792031829294E+02    0.639754599931923185E+00   -0.883640963522354550E+00   -0.284123285428798455E+01   -0.142229347728983635E+01    0.154410007967642010E+00   -0.273725587891462183E+02
    0.550357064137103880E+01    0.294843282324970346E+02    0.426370256211695664E+00   -0.165848371396525329E+01   -0.246932425803934397E+01   -0.141381284872252633E+01    0.250697992961611604E+00   -0.273535222785456185E+02
    0.551150288342425654E+01    0.485968007417538601E+02    0.638206522927691755E+00   -0.918147766405352117E+00   -0.280284829591701889E+01   -0.139639128184280459E+01    0.543040245094405405E+00   -0.273354287090287542E+02
    0.978382738487588277E+01    0.416207574638467577E+02    0.682323595106182124E+00   -0.137926217825200603E+01   -0.257360010058005528E+01   -0.131776306150094125E+01    0.345908450497625752E+00   -0.273289479719193480E+02
    0.808299306126345130E+01    0.439557165414280746E+02    0.784504023093893776E+00   -0.150988354223350330E+01   -0.171572915768485768E+01   -0.111337051020628475E+01    0.471773106792267860E+00   -0.273278120552080956E+02
    0.507090810927720170E+01    0.388453409819046982E+02    0.441208898073575162E+00   -0.153906458515113642E+01   -0.261980684075409709E+01   -0.150016848436467387E+01    0.114156615972973857E+00   -0.273227889235035661E+02
    0.797954443347809939E+01    0.449533382452130894E+02    0.733143262444987287E+00   -0.136934349457805071E+01   -0.265897384197342879E+01   -0.139723720818051933E+01    0.341925681867502662E+00   -0.273179150872285881E+02
    0.978232840065281195E+01    0.365431762946637804E+02    0.656321171304453665E+00   -0.293630310833747021E+00   -0.261950063083608953E+01   -0.139714734902830129E+01    0.400627920330870524E+00   -0.272961044452468862E+02
    0.580675085056186902E+01    0.367119075631180181E+02    0.670205859683775218E+00   -0.192366781930240660E+01   -0.279540859207260350E+01   -0.115300429802869631E+01    0.316454615751434576E+00   -0.272751359710959491E+02
    0.854262248719116002E+01    0.465652711401420731E+02    0.444795830130478242E+00    0.545101190019996906E+00   -0.291327610946908422E+01   -0.172510807881323736E+01    0.200289164388236018E+00   -0.272389426643068475E+02
    0.614126071046415856E+01    0.434833285068808166E+02    0.405049306559211508E+00   -0.181626804719888413E+01   -0.187398679065167695E+01   -0.121194192985819726E+01    0.546189523788271458E+00   -0.272290237541529265E+02
    0.645087653151085139E+01    0.368514342142716060E+02    0.562324705602342600E+00   -0.118605880455712764E+01   -0.283022452893773035E+01   -0.137495471794800106E+01    0.174758506255144996E+00   -0.272253558814685732E+02
    0.551672345946017906E+01    0.347707962904001135E+02    0.511984052502582832E+00   -0.160197274476788110E+01   -0.236819625715936999E+01   -0.140267936021788286E+01    0.361571028310900711E+00   -0.272240586143235959E+02
    0.629380509629812401E+01    0.487123725956233358E+02    0.549761604455202169E+00   -0.822448778239697642E+00   -0.274152069255976105E+01   -0.134140034062951585E+01    0.966766578622960115E-01   -0.272134964527125156E+02
    0.872474485569215474E+01    0.279263408273603488E+02    0.348307702717996437E+00   -0.198508359515448674E+01   -0.158022829561184008E+01   -0.935878778575460313E+00    0.227196718615577192E+00   -0.271806913473586356E+02
    0.936344480427437986E+01    0.432018496242568304E+02    0.403134780080302957E+00   -0.175269827593188499E+01   -0.160521096519410778E+01   -0.797851287211636340E+00    0.242820293191362585E+00   -0.271379184464257897E+02
    0.595436069118881406E+01    0.312636155759907943E+02    0.602188099622065320E+00   -0.150191056875532380E+01   -0.261166570913877827E+01   -0.146240334690212337E+01    0.249743189796726106E+00   -0.271319492451337787E+02
    0.623802205356735495E+01    0.481885214274557896E+02    0.343247534546736399E+00   -0.116576229490281880E+01   -0.266641983504565605E+01   -0.148177800980156427E+01    0.148580478012090345E+00   -0.271216060676328965E+02
    0.788264746969120367E+01    0.447374438550333764E+02    0.564658650204327262E+00   -0.156127463866477267E+01   -0.107958345525198407E+01   -0.727890457581199968E+00    0.165469234953258548E+00   -0.270898675116788930E+02
    0.938885865428641075E+01    0.430373750487137414E+02    0.756699864114010579E+00   -0.154267558690024287E+01   -0.227787600323683881E+01   -0.763269200484208099E+00    0.451750107346679530E-01   -0.270660086110413083E+02
    0.708685873355947571E+01    0.329672537830137742E+02    0.745412712313132997E+00   -0.194655320728738657E+01   -0.126560320950235217E+01   -0.716123228161796632E+00    0.129966352733418087E-01   -0.270603310204196177E+02
    0.784435962563007383E+01    0.445851384344873836E+02    0.437867791943614915E+00   -0.168029631468179996E+01   -0.188562407107273988E+01   -0.130802520801842759E+01    0.136926477537036129E+00   -0.270554514267269113E+02
    0.904285372436721779E+01    0.281425996582769926E+02    0.263331827225506632E+00   -0.160164163990948527E+01   -0.229319254215157065E+01   -0.133125440695102504E+01    0.407123526842847472E+00   -0.269264094810685890E+02
    0.705906945177576972E+01    0.499751612828855372E+02    0.606683400376356596E+00   -0.768346507685970348E+00   -0.250396909194103978E+01   -0.139802614776221090E+01    0.260718005360451033E+00   -0.269255083107509705E+02
    0.925947749614715576E+01    0.356384792923927307E+02    0.214209326957359669E+00   -0.197483086585998535E+01   -0.229294097423553467E+01   -0.925725132226943970E+00    0.372025186300277699E-01   -0.269198528534917152E+02
    0.719346325678311338E+01    0.409265353745173570E+02    0.215114874279855761E+00   -0.154890100592757207E+01   -0.240511798646636166E+01   -0.140947645609117078E+01    0.324300589971096398E+00   -0.269120476615272182E+02
    0.580812436443081026E+01    0.264004758696201023E+02    0.669258199842516999E+00   -0.159029820940743494E+01   -0.269901289731000960E+01   -0.146433434000220530E+01    0.349627163658911555E+00   -0.268962379550305286E+02
    0.719137191402864140E+01    0.354957621880108718E+02    0.554408326818651709E+00   -0.196829082210329154E+01   -0.135736736746352271E+01   -0.115168207303516201E+01    0.229561533309169119E+00   -0.268855058746463058E+02
    0.949125988028505674E+01    0.437577771887691824E+02    0.463160391829330276E+00   -0.181306019373239313E+01   -0.178050438002184364E+01   -0.742951660434783889E+00    0.107680048522201713E+00   -0.268757780748257531E+02
    0.713003440426602175E+01    0.487754905650910615E+02    0.671214432405173755E+00   -0.161905404386340313E+01   -0.108711668198750133E+01   -0.839415215910832124E+00    0.434823623273992599E+00   -0.268647228426138227E+02
    0.775072161798093173E+01    0.497676982208839078E+02    0.449292941092916676E+00   -0.137376914553495277E+01   -0.287350222612636896E+01   -0.144922321617027094E+01    0.388239199758955988E+00   -0.268623863028334995E+02
    0.796356775846931164E+01    0.397990459387535438E+02    0.706612016232279427E+00    0.222683620013231387E+00   -0.276982254976296094E+01   -0.141259225639796870E+01    0.343911454546025175E+00   -0.268501030908308067E+02
    0.979274807060518349E+01    0.182467669256623601E+02    0.625246924073692756E+00   -0.150365729350710220E+01   -0.220096011490722265E+01   -0.102650420880308579E+01    0.317332565459951255E+00   -0.268497938307408504E+02
    0.702864577749278574E+01    0.263301482214374474E+02    0.561023779099125042E+00   -0.195661442787255124E+01   -0.183796625874922026E+01   -0.113944781863088740E+01    0.404178369025382400E+00   -0.268339570334506234E+02
    0.905097271110661339E+01    0.379577983462468325E+02    0.485025759808609735E+00    0.597116339344963887E+00   -0.291918404847839996E+01   -0.150105449581841888E+01    0.281211091598588814E+00   -0.267931330946864961E+02
    0.949355945304898619E+01    0.454341821330552591E+02    0.491908715076414482E+00   -0.729257392296644102E+00   -0.256970979995726978E+01   -0.137624465503345106E+01    0.536473092233365922E+00   -0.267890176977906656E+02
    0.822708509635340945E+01    0.472437746768009106E+02    0.600664575718118154E+00   -0.147202926048342619E+01   -0.131335614528845546E+01   -0.923615959198926362E+00    0.315927424963852399E+00   -0.267862135725229678E+02
    0.813521593874785154E+01    0.166552779501565951E+02    0.726975463050683279E+00   -0.156478808075428732E+01   -0.220776696842509823E+01   -0.129762615603272269E+01    0.527587252333505785E+00   -0.267837082763763945E+02
    0.910770423309398147E+01    0.306409290233439577E+02    0.341367398364332719E+00   -0.179136792339439399E+01   -0.142858628270832577E+01   -0.109264498880025540E+01    0.897783318677395498E-01   -0.267619686055095585E+02
    0.916954559017755955E+01    0.407649824535513829E+02    0.612807713494513129E+00   -0.146490971394456904E+01   -0.266582753849204357E+01   -0.904768773684431427E+00    0.181822087513663078E-01   -0.267486731586940572E+02
    0.939804338245551563E+01    0.363717575847041701E+02    0.472850992101038481E+00   -0.187849659218706000E+01   -0.160082452555001820E+01   -0.117821568675068677E+01    0.261460958471805872E-01   -0.267159014999518760E+02
    0.979090512753196052E+01    0.415908217169398569E+02    0.696863005391683554E+00   -0.127497487151024314E+01   -0.207951444111597628E+01   -0.117203438993749076E+01    0.145126250625679576E+00   -0.267021590068333339E+02
    0.874946100309529484E+01    0.334879526315513658E+02    0.694433501176745516E+00   -0.186658986260892434E+01   -0.160721353780101484E+01   -0.572336444010716150E+00    0.142782428772903536E+00   -0.266909969561456180E+02
    0.686203624238679488E+01    0.294001019381404127E+02    0.636910518091282740E+00   -0.124747091199342108E+01   -0.289315792219850731E+01   -0.135021264297481336E+01    0.444263157641144990E+00   -0.266736056206396270E+02
    0.791963764568710094E+01    0.378819278378342617E+02    0.530418463499885195E+00   -0.763847016967013070E+00   -0.286004858767170367E+01   -0.136511967788441368E+01    0.382195146054276791E+00   -0.266654922200349169E+02
    0.411558977287814365E+01    0.412153817262475002E+02    0.632457084323340024E+00   -0.166618427228563171E+01   -0.258324777414124629E+01   -0.151365623701588969E+01    0.174792434499441672E-01   -0.266547732487215221E+02
    0.920325434759079108E+01    0.471815940972331020E+02    0.665350711219894309E+00   -0.140132827186519160E+01   -0.109162522238491189E+01   -0.970334574637577774E+00    0.300662961789611827E+00   -0.266495111193120842E+02
    0.603990943168452699E+01    0.329972665340932281E+02    0.742476951116381345E+00   -0.163291194097656267E+01   -0.232454829116849071E+01   -0.140132107438870968E+01    0.173744837574063615E+00   -0.266313640963871379E+02
    0.602199539033692766E+01    0.336792621428256069E+02    0.499158516351304482E+00   -0.164059528013120781E+01   -0.266954964057246968E+01   -0.129501486306017943E+01    0.126691160392945201E+00   -0.266023416370226080E+02
    0.960369328122473220E+01    0.424256784444305453E+02    0.669730855882414988E+00   -0.190976474843369237E+01   -0.134146366045920273E+01   -0.104282561773096227E+01    0.307553531702058125E+00   -0.265867258026508537E+02
    0.873788574842932242E+01    0.277780066232751679E+02    0.432684250552743566E+00   -0.122784785964644882E+01   -0.247651539605128290E+01   -0.126672108883094037E+01    0.282936504658160171E+00   -0.265645514706081478E+02
    0.675598841573514974E+01    0.456079124789854120E+02    0.470438717855392430E+00   -0.125160259688120967E+01   -0.264266727804288237E+01   -0.144460054609259458E+01    0.143964345530641136E+00   -0.265611065696630106E+02
    0.421957156349867191E+01    0.322527288172283519E+02    0.726142640341341350E+00   -0.191489945743979706E+01   -0.286142125570658257E+01   -0.155866151653532525E+01    0.415390068954840985E+00   -0.265555550720664790E+02
    0.855884436596400278E+01    0.271923769404718314E+02    0.401696481165201014E+00   -0.141761681088050140E+01   -0.232346652327549341E+01   -0.122012921783215167E+01    0.328832610314209350E+00   -0.265288115899723742E+02
    0.993248461629879920E+01    0.370000885802117523E+02    0.671776262924356549E+00    0.319052041568162359E+00   -0.274657109794628829E+01   -0.154751304319529859E+01    0.223801021629253166E+00   -0.265209911866394066E+02
    0.832161787923626051E+01    0.354336773564835994E+02    0.347287364698003365E+00   -0.179139202746935000E+01   -0.293116903286707009E+01   -0.105539338771369051E+01    0.333438481020416844E+00   -0.265114121361431074E+02
    0.986145798558242070E+01    0.421917732981253408E+02    0.716326940573863924E+00    0.195378579619042814E+00   -0.280768083494979681E+01   -0.111470351075120888E+01    0.151321636118838199E+00   -0.264745803012108496E+02
    0.566169266416049766E+01    0.468512418528893306E+02    0.607630993956676413E+00   -0.148741237258651560E+01   -0.235400847474579322E+01   -0.128016648070628225E+01    0.147745774218533993E+00   -0.264182995827884959E+02
    0.710371004274756679E+01    0.364044611790885924E+02    0.733187208215142938E+00   -0.191915562804628648E+01   -0.175569621878042992E+01   -0.122841024079105399E+01    0.530767726608309731E+00   -0.264004103053913326E+02
    0.953329045667163477E+01    0.351276687720835525E+02    0.646193316103206628E+00   -0.179712827644815687E+01   -0.179344502471901968E+01   -0.520866031033366816E+00    0.202560745817959575E+00   -0.263735632402278846E+02
    0.824427771844225887E+01    0.300228212523576339E+02    0.487197780762204657E+00   -0.983001727737158992E+00   -0.299423746715226047E+01   -0.135163207355572390E+01    0.364385560004476583E+00   -0.263717572082231158E+02
    0.596259562291410816E+01    0.333697133201238074E+02    0.773088728428249050E+00   -0.133250242765769333E+01   -0.279572913762454078E+01   -0.134583998496121771E+01    0.291483794765864335E+00   -0.263593029615037757E+02
    0.816509082303021394E+01    0.394461060963915742E+02    0.644427945924211265E+00   -0.185097051416330660E+01   -0.210141133641184386E+01   -0.926892696123004178E+00    0.170642209042539128E+00   -0.263575078487700623E+02
    0.579562749894420381E+01    0.425048649576173432E+02    0.550514100627907399E+00   -0.133245449353566769E+01   -0.260315685320685253E+01   -0.140896000462479076E+01    0.288364122261314471E+00   -0.263442429929332071E+02
    0.733625971372363939E+01    0.453449444487303595E+02    0.427261406907420038E+00   -0.129732209350636829E+01   -0.256109385461805772E+01   -0.140447460941822300E+01    0.185084036459479517E+00   -0.263390141951475094E+02
    0.552556013329833284E+01    0.392172351913900599E+02    0.396526931080247946E+00   -0.182446845877979702E+01   -0.223797598687282928E+01   -0.140239096485847359E+01    0.307990128364456217E+00   -0.263213484222853396E+02
    0.898644705639448560E+01    0.306584901632710007E+02    0.746283754335968275E+00   -0.161534050566940945E+01   -0.220994901512542397E+01   -0.126082777254948342E+01    0.415335325843804892E+00   -0.263095796554238959E+02
    0.920173169795986468E+01    0.356996139103759020E+02    0.532267961377699494E+00   -0.187598788707614617E+01   -0.159608437080860477E+01   -0.861934013281648870E+00    0.438080864368285139E+00   -0.262993764878984031E+02
    0.499577101731455731E+01    0.448408249290149143E+02    0.387516784024412586E+00   -0.174887835200116704E+01   -0.258577044171535553E+01   -0.134065151107909886E+01    0.369998715713823589E+00   -0.262876019558647300E+02
    0.885755432354440053E+01    0.206348608633321042E+02    0.711577246402505192E+00   -0.147706649217768726E+01   -0.229234126428528207E+01   -0.127741731717460349E+01    0.499487119553500780E+00   -0.262831130472173129E+02
    0.797043867524633942E+01    0.278536429119859967E+02    0.649075432565816013E+00   -0.991682505504711598E+00   -0.289865298471778354E+01   -0.132103156289504442E+01    0.335223837846713058E+00   -0.262745009176897071E+02
    0.881270686879257426E+01    0.459847040548818313E+02    0.413792948100425495E+00   -0.147198615795505328E+01   -0.114386352325818419E+01   -0.801087292804698592E+00    0.403810015701092762E+00   -0.262660533608911706E+02
    0.815243395282130123E+01    0.311065934959099089E+02    0.359241539020143996E+00   -0.117457388820016218E+01   -0.295426114061146583E+01   -0.135345944438030985E+01    0.282221996513008166E+00   -0.262654297540603956E+02
    0.437378470260271968E+01    0.481351422212063369E+02    0.518380100207014527E+00   -0.188695743118949388E+01   -0.225617585489362327E+01   -0.145980464150670097E+01    0.484054036652280140E+00   -0.262611333368052691E+02
    0.917827265875127196E+01    0.410746637764516009E+02    0.674916968832754538E+00   -0.181679271577862034E+01   -0.171201825270914876E+01   -0.794749621403967765E+00    0.149057433925869537E+00   -0.262584874669017978E+02
    0.925379987636245538E+01    0.387520770142923681E+02    0.688290516814142328E+00   -0.170258326832042384E+01   -0.151447305304141344E+01   -0.107836124645034737E+01    0.279258704103126865E+00   -0.262380966400799736E+02
    0.989594260304589568E+01    0.393873135724969075E+02    0.669207475374774097E+00   -0.632629177652065611E+00   -0.254850984450586271E+01   -0.105823873338693542E+01    0.479357111323586715E+00   -0.262335668004675568E+02
    0.447622552621495817E+01    0.369038627153277616E+02    0.677336157720332399E+00   -0.182931604786890945E+01   -0.295427947441693828E+01   -0.153182348978789507E+01    0.291711999098724195E+00   -0.262228454963698177E+02
    0.535007093962620139E+01    0.482288310765680848E+02    0.602955939616931502E+00   -0.151364324188706334E+01   -0.231585346386694191E+01   -0.134008586176878408E+01    0.409818740200187326E+00   -0.262024121961046212E+02
    0.849732985514149952E+01    0.273176159300651236E+02    0.566773381406812105E+00   -0.178665926018314969E+01   -0.185162016580008415E+01   -0.119367975845610452E+01    0.168516011291542395E+00   -0.261899916056534892E+02
    0.965694854790345047E+01    0.356510770406760287E+02    0.675091190653990814E+00   -0.511959907197858222E+00   -0.260043631517704910E+01   -0.132093493276909713E+01    0.312529114099868791E-01   -0.261829820821660064E+02
    0.902431123961802761E+01    0.429788978096362371E+02    0.655423195538192505E+00   -0.143356867342241401E+01   -0.134828560334311076E+01   -0.690326618969169470E+00    0.308839984375925525E+00   -0.261828003633471411E+02
    0.962645406924234592E+01    0.189367083208442466E+02    0.441732974386603749E+00   -0.189260918505802334E+01   -0.147021995307255171E+01   -0.924964773229909554E+00    0.170118328336425817E+00   -0.261703416893163769E+02
    0.774676531700094007E+01    0.401137245565048204E+02    0.673837124395340714E+00   -0.183273713192601595E+01   -0.159970903206166382E+01   -0.115310400707827543E+01    0.878268772549294086E-01   -0.261699538039366857E+02
    0.795145360782360555E+01    0.303444573758296485E+02    0.564961115340197662E+00   -0.169782986543841607E+01   -0.219108377412756772E+01   -0.130473044670404725E+01    0.153632205595858884E+00   -0.261618368814816513E+02
    0.867038576856559295E+01    0.203763983101555652E+02    0.256486130422242220E+00   -0.198922103998779254E+01   -0.135649099673810247E+01   -0.102067770714220418E+01    0.159249521385689069E+00   -0.261597466460750461E+02
    0.455779432107174287E+01    0.374124248938795603E+02    0.650053923050245230E+00   -0.191763546555326814E+01   -0.299606294501450421E+01   -0.155281465859690382E+01    0.473176607452619538E-01   -0.261589754726741504E+02
    0.832775204372337363E+01    0.425134360494261188E+02    0.704981539983929761E+00   -0.114101380922062567E+00   -0.288851712653675863E+01   -0.139172783416353618E+01    0.493256349534175326E-01   -0.261493406021220167E+02
    0.715682935101884077E+01    0.329925567055342555E+02    0.660129101389394624E+00   -0.129385618965463389E+01   -0.258028673451679813E+01   -0.136242491969930413E+01    0.566790324162474990E+00   -0.261321143313193502E+02
    0.955021171117433276E+01    0.201299987484232190E+02    0.688871344763291815E+00   -0.132014058649015320E+01   -0.230285398089998816E+01   -0.121492140888476374E+01    0.415776954402652998E+00   -0.261160059203444597E+02
    0.908508798136074525E+01    0.425507278140244694E+02    0.434870287932777044E+00   -0.165095388114011810E+01   -0.171785001838042306E+01   -0.101245404604585421E+01    0.301868092609071104E+00   -0.261107195992999337E+02
    0.728237873178836814E+01    0.340094443375894429E+02    0.458340640051084158E+00   -0.161130682086386878E+01   -0.226721466034807362E+01   -0.134041926366895003E+01    0.492603137478834108E+00   -0.260948371244134094E+02
    0.481748281362106212E+01    0.411361290829049295E+02    0.497768079763884042E+00   -0.199519679775590797E+01   -0.218273977078144465E+01   -0.142195804485343302E+01    0.544805546302054355E+00   -0.260896046248252880E+02
    0.755707470853185903E+01    0.349544005333663677E+02    0.468587518362717892E+00   -0.120758503793737937E+01   -0.287020109160730641E+01   -0.135105398922634157E+01    0.434150857514754851E+00   -0.260862258866139065E+02
    0.720233620385570728E+01    0.479741760590902473E+02    0.697893173247313148E+00   -0.145160849020776705E+01   -0.216205104147668870E+01   -0.102922115611201193E+01    0.116568417988445180E+00   -0.260741161189050032E+02
    0.850052968202729886E+01    0.388105661092982217E+02    0.690547524859271289E+00   -0.157278565283602845E+01   -0.208800744213176559E+01   -0.122081522205071069E+01    0.157531503033961351E+00   -0.260726336092622049E+02
    0.900553789882574485E+01    0.205415947666524588E+02    0.458207658615818580E+00   -0.131063528557829434E+01   -0.271100478177989679E+01   -0.130181723708426333E+01    0.397984362000997904E+00   -0.260434258896263771E+02
