    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00   -0.697103129354635431E+01
    0.204569954024284471E+03   -0.142935375525315989E+01   -0.435188301518039289E+01    0.803894990749577376E-01   -0.692025066703832614E+01
    0.177361166077148312E+03   -0.763345758718026568E+00   -0.423591337400270795E+01    0.101646793066061308E+00   -0.691498820050442387E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.687937748854406639E+01
    0.156921917904790462E+03   -0.168498072858985060E+01   -0.317616411487281791E+01    0.305283401865725668E+00   -0.682749945115133805E+01
    0.251889086992370494E+03   -0.185602995704825147E+01   -0.346637635337486527E+01    0.826642782854887098E-01   -0.682683219977613653E+01
    0.241800327163318798E+03   -0.266940581508003927E+00   -0.469664352616970771E+01    0.393309608100934682E+00   -0.682648044605347160E+01
    0.228407293003378129E+03   -0.456001510081366579E+00   -0.433187107195733212E+01    0.335264709978401187E+00   -0.681758430630028922E+01
    0.199140750231354616E+03   -0.609479879762343524E+00   -0.469584321158874740E+01    0.166270008438513278E+00   -0.680854224248617879E+01
    0.151663692763088022E+03   -0.266160725015773592E+00   -0.419905368981797267E+01    0.184455472610594418E+00   -0.680142998611268546E+01
    0.125690356537340236E+03   -0.111916672665915407E+01   -0.355300044966198891E+01    0.167901643743879669E+00   -0.680118505500332304E+01
    0.217818278406193883E+03   -0.135041780400560452E+01   -0.470210549243088405E+01    0.512110218568913145E+00   -0.678720800290502879E+01
    0.172304553814985496E+03   -0.123633673030935620E+01   -0.430755942722263274E+01    0.180915163582513278E+00   -0.677536198624833119E+01
    0.137230582249764922E+03    0.561439628066297658E+00   -0.291663459235403177E+01    0.108991987526342343E+00   -0.675425838172618143E+01
    0.191536432783213201E+03    0.359056047414685775E+00   -0.480243529844316885E+01    0.164665031062070949E+00   -0.675336012493688198E+01
    0.217126178580496912E+03   -0.535429858651232493E+00   -0.410372535180612275E+01    0.305021197561464397E+00   -0.672930286210841189E+01
    0.167712680314509612E+03   -0.157937737168621339E+01   -0.372298489578461478E+01    0.404840237096299793E+00   -0.666740423990229836E+01
    0.288169074717331114E+03    0.264204943056146391E+00   -0.456253410119764968E+01    0.177510774094829876E+00   -0.666335751943514687E+01
    0.288169074717331114E+03    0.264204943056146391E+00   -0.456253410119764968E+01    0.177510774094829876E+00   -0.666335751943514687E+01
    0.273485285459706006E+03   -0.175323247643103564E+01   -0.399921775037424831E+01    0.161952602715472960E+00   -0.666316647388097394E+01
    0.293815343163745410E+03   -0.282915173963811828E+00   -0.431401314620609888E+01    0.144875103188298160E+00   -0.664979895181308311E+01
    0.192235134541988373E+03   -0.132284522056579590E+00   -0.326079130172729492E+01    0.114841947841644296E+00   -0.664575814934538567E+01
    0.297325801909000006E+03   -0.129318596795000862E+01   -0.432753881402564833E+01    0.183152187138164835E+00   -0.662027455868989279E+01
    0.191472238824444361E+03   -0.767261924066582779E+00   -0.458949228421417832E+01    0.529953973385188348E+00   -0.661837146267994481E+01
    0.191472238824444361E+03   -0.767261924066582779E+00   -0.458949228421417832E+01    0.529953973385188348E+00   -0.661837146267994481E+01
    0.199796458750069661E+03   -0.123863225796879917E+01   -0.414694337446737915E+01    0.517883588255568378E-01   -0.660793686329248953E+01
    0.178190034828953856E+03    0.347752853671977391E+00   -0.436882162852937039E+01    0.939628846810798973E-01   -0.660106691442832094E+01
    0.197698838858492906E+03   -0.629691272757707754E+00   -0.412071544275357660E+01    0.366728115362428386E+00   -0.658229775514507676E+01
    0.290958788745685922E+03   -0.103206604819164216E+01   -0.393762037631894080E+01    0.744404350439661772E-01   -0.656915658966294291E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.656746838891846352E+01
    0.132698172663298294E+03   -0.975292175179161891E+00   -0.346797792703911334E+01    0.118448626236679344E+00   -0.654642950913343835E+01
    0.198749399366499432E+03   -0.164254092550259023E+01   -0.488745457112128712E+01    0.293704405259427981E+00   -0.653945136985654241E+01
    0.198749399366499432E+03   -0.164254092550259023E+01   -0.488745457112128712E+01    0.293704405259427981E+00   -0.653945136985654241E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.652411889997562433E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.652411889997562433E+01
    0.348006712051983754E+03   -0.117637161598786921E+01   -0.474553196419995338E+01    0.186493045928035395E+00   -0.651273070827382305E+01
    0.282252919297721292E+03   -0.425050613997962845E+00   -0.494808428134753431E+01    0.343749759649356779E+00   -0.649865544260034422E+01
    0.282252919297721292E+03   -0.425050613997962845E+00   -0.494808428134753431E+01    0.343749759649356779E+00   -0.649865544260034422E+01
    0.186089237187541102E+03    0.613432873114429178E+00   -0.492235842937019541E+01    0.271778115782794205E+00   -0.649746833413663349E+01
    0.188048152979573814E+03   -0.187562509641914765E+01   -0.394826795139205977E+01    0.683424556056846794E-01   -0.647579900154199528E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.647314399560434239E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.647314399560434239E+01
    0.154298025349567979E+03   -0.103626400090580439E+00   -0.415265236056921783E+01    0.177073120892294905E+00   -0.646690512950018359E+01
    0.154298025349567979E+03   -0.103626400090580439E+00   -0.415265236056921783E+01    0.177073120892294905E+00   -0.646690512950018359E+01
    0.253419739758195249E+03   -0.152029214574252336E+01   -0.471377134361753569E+01    0.392244597348866963E+00   -0.644628341092666446E+01
    0.253419739758195249E+03   -0.152029214574252336E+01   -0.471377134361753569E+01    0.392244597348866963E+00   -0.644628341092666446E+01
    0.288830498804600552E+03    0.277538799955954651E+00   -0.427649328114668315E+01    0.701242768212131246E-01   -0.639053395930459267E+01
    0.288830498804600552E+03    0.277538799955954651E+00   -0.427649328114668315E+01    0.701242768212131246E-01   -0.639053395930459267E+01
    0.143224514041215400E+03    0.512463345017089011E-02   -0.265057436164309523E+01    0.988965297600351984E-01   -0.638333638965568717E+01
    0.321239099145430941E+03   -0.931691176559601431E-01   -0.433777050536640196E+01    0.543642989418429007E-01   -0.634375901103953144E+01
    0.321239099145430941E+03   -0.931691176559601431E-01   -0.433777050536640196E+01    0.543642989418429007E-01   -0.634375901103953144E+01
    0.283034252535781093E+03   -0.143648648321748240E+01   -0.486126795235878628E+01    0.347249768432587147E+00   -0.634161630170606649E+01
    0.277841066349016558E+03   -0.142050438874676455E+01   -0.430020327664229285E+01    0.197881769786545009E+00   -0.633852627889319908E+01
    0.315131124025352165E+03   -0.100954835410742039E+01   -0.412701251208941766E+01    0.508777877867294878E-01   -0.633656045610947949E+01
    0.180399273981454598E+03   -0.433911638892038543E+00   -0.448169842111910111E+01    0.490568518726819169E+00   -0.632361693676386150E+01
    0.235957700845576881E+03   -0.262670471585743748E+00   -0.365319801446684966E+01    0.657192730793183244E-01   -0.628892838063994741E+01
    0.280963417162730480E+03   -0.124299875954035466E+01   -0.475306722959770145E+01    0.304190231732837102E+00   -0.624363557963600257E+01
    0.274175135121961489E+03   -0.113363799504702767E+01   -0.491029511696870458E+01    0.845091373585641348E-01   -0.624106122092848192E+01
    0.230945034341140826E+03   -0.336034555218886366E+00   -0.452193141093885398E+01    0.327368091088762025E+00   -0.623565296653792966E+01
    0.182783674906709479E+03    0.257953874078442169E+00   -0.475211246934473408E+01    0.225588946559357018E+00   -0.623148357753816207E+01
    0.291694908083609675E+03   -0.154031714270892550E+01   -0.489986849378016398E+01    0.664676924209119946E-01   -0.623123988959854191E+01
    0.243716335587220954E+03   -0.421186594407890524E+00   -0.488468709742246787E+01    0.122520660608836818E+00   -0.622558109727052056E+01
    0.243716335587220954E+03   -0.421186594407890524E+00   -0.488468709742246787E+01    0.122520660608836818E+00   -0.622558109727052056E+01
    0.154681166353881650E+03    0.833249070913937295E-01   -0.359212530197698943E+01    0.297329361297330286E+00   -0.622186705202182555E+01
    0.198448515615580561E+03   -0.820935907065950099E+00   -0.494025977150095486E+01    0.300061732945364368E+00   -0.621432142122781705E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.621294132188230908E+01
    0.154275466639419278E+03    0.504705471263224847E+00   -0.427240402193240687E+01    0.216381842005292091E+00   -0.621093990319559452E+01
    0.153558031117602468E+03   -0.136318875848162668E+01   -0.448156749204318849E+01    0.367935926414725167E+00   -0.618725619049108744E+01
    0.274635578580174979E+03   -0.101418990853336322E+01   -0.491742949293345788E+01    0.348290154757313786E+00   -0.617224535606613678E+01
    0.154341026457829429E+03   -0.103406893276999723E+01   -0.425430081769608304E+01    0.285129414046500274E+00   -0.615438691820562411E+01
    0.171000324948138626E+03    0.519550398753840792E+00   -0.334874419166402060E+01    0.319158236550096397E-01   -0.614400851218868116E+01
    0.171000324948138626E+03    0.519550398753840792E+00   -0.334874419166402060E+01    0.319158236550096397E-01   -0.614400851218868116E+01
    0.142475430255646671E+03    0.361926238930117883E+00   -0.311960046945207647E+01    0.167650176011326341E+00   -0.613764740303643919E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.613409367040555153E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.613409367040555153E+01
    0.193582738952593957E+03   -0.684574698875599408E+00   -0.384911824613536346E+01    0.298930006885682938E-02   -0.612083120716355999E+01
    0.276569477173753569E+03   -0.136889809058062406E+01   -0.386077085983684842E+01    0.525302008608919957E-01   -0.611982748438588597E+01
    0.226798339156698546E+03   -0.658241341944122649E+00   -0.441182908934473339E+01    0.312363963192880290E+00   -0.611887938096517647E+01
    0.204055472187447151E+03   -0.772957924410154540E+00   -0.467535853896111497E+01    0.467208802798473433E+00   -0.610596110548342352E+01
    0.204663545282111443E+03   -0.131961485801003264E+01   -0.463128628553687260E+01    0.227558139698197798E+00   -0.609789527559633360E+01
    0.201935669930000017E+03   -0.176912745035309138E+01   -0.450277942029519718E+01    0.221666138867303547E+00   -0.609454768043818707E+01
    0.201935669930000017E+03   -0.176912745035309138E+01   -0.450277942029519718E+01    0.221666138867303547E+00   -0.609454768043818707E+01
    0.165806449818445287E+03   -0.232058306676393933E+00   -0.435432655831272264E+01    0.231497539061729402E+00   -0.609387096257475136E+01
    0.193164433548462853E+03   -0.175441867088911407E+01   -0.378694499721677236E+01    0.425986041613410568E-01   -0.609178767523517095E+01
    0.262557264184980340E+03   -0.195528143843323021E+01   -0.376362973440155724E+01    0.762909733784982586E-01   -0.608839587085984846E+01
    0.262557264184980340E+03   -0.195528143843323021E+01   -0.376362973440155724E+01    0.762909733784982586E-01   -0.608839587085984846E+01
    0.270748609882397261E+03   -0.342417057691017934E+00   -0.474478918839273334E+01    0.232361137088435386E-01   -0.607140128522280254E+01
    0.325649534260267160E+03   -0.880476872885413098E+00   -0.492357365534620683E+01    0.220906324758083444E+00   -0.605613512156437128E+01
    0.307312050909754760E+03   -0.108592504344199803E+01   -0.454807359357861785E+01    0.160419553406367321E+00   -0.605574003696084517E+01
    0.204808115170206349E+03   -0.102189953428773084E+01   -0.444873371829772957E+01    0.403477462216363048E+00   -0.605379178669096163E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.602428194091958691E+01
    0.215182254689181917E+03   -0.333033502438495610E-01   -0.344922936358197196E+01    0.286800165688280359E-01   -0.601705296570660053E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.601398299596121699E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.601398299596121699E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.601269059780923776E+01
    0.273634005416830064E+03   -0.197705528557192722E+01   -0.446479757112167697E+01    0.246650572591750467E-01   -0.600784307800647177E+01
    0.285291426557806176E+03   -0.171616771301047955E+01   -0.459557312757944114E+01    0.266563863673017522E-01   -0.600593231411436257E+01
    0.199973020151432934E+03   -0.113001259524930697E+01   -0.447716731710031901E+01    0.201301244491778608E+00   -0.599774921117928539E+01
    0.317553497514481364E+03   -0.994748060408164880E+00   -0.444147990883336874E+01    0.991810237114362225E-01   -0.599639470201791980E+01
    0.310128447730331800E+03   -0.120033955258639624E+01   -0.482516529059191512E+01    0.228706391129178094E+00   -0.598721236112929489E+01
    0.310128447730331800E+03   -0.120033955258639624E+01   -0.482516529059191512E+01    0.228706391129178094E+00   -0.598721236112929489E+01
    0.228267098519560420E+03   -0.100592197599263855E+00   -0.379995076281516297E+01    0.895037955869176782E-01   -0.598446650033868810E+01
    0.238821061220761976E+03   -0.114609124719308619E+00   -0.444976401085270190E+01    0.245748178954304286E+00   -0.598166897538288111E+01
    0.139506699660223717E+03    0.451883765185625563E+00   -0.349130562343441087E+01    0.819718572563601922E-01   -0.597773703930231903E+01
    0.156064098019531173E+03   -0.136807982196004163E+01   -0.434691728043278403E+01    0.342355866305514012E+00   -0.597529893846409088E+01
    0.177563401966499271E+03   -0.152280684564416036E+01   -0.448872729028487605E+01    0.299238935051780897E+00   -0.596781483184558059E+01
    0.180635559226757977E+03   -0.178719186454804979E+01   -0.370149252107290838E+01    0.273662605005839166E+00   -0.595098613938037868E+01
    0.180635559226757977E+03   -0.178719186454804979E+01   -0.370149252107290838E+01    0.273662605005839166E+00   -0.595098613938037868E+01
    0.208398396087071831E+03    0.210204758070442477E+00   -0.399172406972128968E+01    0.165873209598012855E+00   -0.594266967143873437E+01
    0.161596313488016307E+03   -0.547135082232220959E+00   -0.462747683517996400E+01    0.362181288386197731E+00   -0.594118799242630224E+01
    0.208094137503102445E+03    0.959950387005914507E-01   -0.408054926911598148E+01    0.122759518969942690E-02   -0.592931098147852076E+01
    0.151174403532651581E+03   -0.736112958907290338E+00   -0.246290397113791792E+01    0.449909592076978935E-03   -0.592108879756191087E+01
    0.151174403532651581E+03   -0.736112958907290338E+00   -0.246290397113791792E+01    0.449909592076978935E-03   -0.592108879756191087E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.591849877018344195E+01
    0.221663915500453356E+03   -0.112218937672350605E+01   -0.422153012769851177E+01    0.671706732308246790E-01   -0.591817077361416377E+01
    0.221663915500453356E+03   -0.112218937672350605E+01   -0.422153012769851177E+01    0.671706732308246790E-01   -0.591817077361416377E+01
    0.306895221624358840E+03    0.171959110654746894E-01   -0.426868266585441791E+01    0.357705765190142241E-02   -0.590893167855676893E+01
    0.217591921601189426E+03   -0.128653485495824782E+01   -0.487082125132197952E+01    0.472699784327383909E+00   -0.590343828132942416E+01
    0.196333648101582440E+03   -0.178277176746804633E+01   -0.467522614978651507E+01    0.316327038168888519E+00   -0.590155283529224839E+01
    0.330972085568678949E+03   -0.160484380428714890E+01   -0.471225013351955102E+01    0.158783023110070198E+00   -0.589212059757709561E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.588987289870625297E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.587468067643899516E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.587468067643899516E+01
    0.168842226454971723E+03   -0.131482680979996536E+01   -0.343321355786300630E+01    0.372292371445300321E-01   -0.587068775026310696E+01
    0.205616588182626742E+03   -0.163535175100658492E+01   -0.412020122985326243E+01    0.123457675300609540E+00   -0.586657474623422726E+01
    0.167203578165553665E+03   -0.138699911017176247E+01   -0.414377455188689581E+01    0.254852192575835579E+00   -0.586645913795050067E+01
    0.347409342759972901E+03   -0.213827668987929043E+00   -0.478439936857429071E+01    0.880457056852445852E-01   -0.586513395371243451E+01
    0.235501251357774095E+03   -0.106675734712427817E+01   -0.441706272569049485E+01    0.853231681719556490E-01   -0.586053352963286756E+01
    0.235501251357774095E+03   -0.106675734712427817E+01   -0.441706272569049485E+01    0.853231681719556490E-01   -0.586053352963286756E+01
    0.247545295418256103E+03    0.341828146311045522E+00   -0.436575531792375404E+01    0.120348279289421323E+00   -0.585766805144977809E+01
    0.247545295418256103E+03    0.341828146311045522E+00   -0.436575531792375404E+01    0.120348279289421323E+00   -0.585766805144977809E+01
    0.184888057788910373E+03   -0.111034553238353095E+01   -0.362867424616829304E+01    0.161058861615878089E-01   -0.585541720432176049E+01
    0.184888057788910373E+03   -0.111034553238353095E+01   -0.362867424616829304E+01    0.161058861615878089E-01   -0.585541720432176049E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.583895035289814501E+01
    0.126020101458205431E+03   -0.983285121344144475E+00   -0.327678822357278543E+01    0.176248414029117589E+00   -0.583757946589193288E+01
    0.311960100123191580E+03   -0.178228903091478652E+01   -0.499734863452271849E+01    0.103811646626631032E+00   -0.583664931609751036E+01
    0.134669619069185075E+03    0.128039924741940592E+00   -0.285079557772317083E+01    0.120318849169892647E+00   -0.582905615163414570E+01
    0.173930378646858685E+03   -0.103682902864251569E+01   -0.424043895424917316E+01    0.419449940004465560E+00   -0.582557755337439875E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.582521017657222462E+01
    0.217449758016591801E+03    0.666729682994526840E-02   -0.432997685856231485E+01    0.242392058171649022E+00   -0.581232895281312256E+01
    0.164258664321424021E+03    0.457806270315761488E+00   -0.358157869408482732E+01    0.797482870697467788E-01   -0.580151057830427241E+01
    0.198688434096643448E+03    0.133498412436918734E-01   -0.459925138525604638E+01    0.204994965815689184E+00   -0.580145237826500537E+01
    0.198688434096643448E+03    0.133498412436918734E-01   -0.459925138525604638E+01    0.204994965815689184E+00   -0.580145237826500537E+01
    0.143928645319077191E+03   -0.156165622314818719E+01   -0.340766292560607109E+01    0.160406627373654104E+00   -0.580089812919995396E+01
    0.125931283690785804E+03   -0.234762600841703861E+00   -0.247619211014762586E+01    0.871631116554288793E-01   -0.579904789682291355E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.579714562336876416E+01
    0.198025452463697548E+03    0.155607262612494246E+00   -0.398748869187945232E+01    0.184494833091716659E+00   -0.579658518894094765E+01
    0.214915494432751757E+03   -0.185377250822040796E+01   -0.480672801779498471E+01    0.315354958859642764E+00   -0.579009253190604056E+01
    0.214915494432751757E+03   -0.185377250822040796E+01   -0.480672801779498471E+01    0.315354958859642764E+00   -0.579009253190604056E+01
    0.239011464288026275E+03   -0.833867520893830649E+00   -0.488850791455705291E+01    0.209938261881705890E+00   -0.578740880948530023E+01
    0.205149273663326994E+03    0.183492048503595129E-01   -0.474673164119448199E+01    0.229148185600449611E+00   -0.578164509305414942E+01
    0.130989694595336914E+03   -0.185331016778945923E+01   -0.358378112316131592E+01    0.440022851514816293E+00   -0.578097646529760034E+01
    0.243326249269047310E+03    0.258074148040927209E+00   -0.410881014213836337E+01    0.577385315504764240E-01   -0.577540198874665123E+01
    0.168376846048774354E+03   -0.105181536252657648E+01   -0.414646771977902873E+01    0.407638029996023832E+00   -0.576760525107287414E+01
    0.279112158659138686E+03   -0.174160103201513028E+01   -0.395115397200912577E+01    0.339825863007826787E-01   -0.575156496114274507E+01
    0.279112158659138686E+03   -0.174160103201513028E+01   -0.395115397200912577E+01    0.339825863007826787E-01   -0.575156496114274507E+01
    0.261817214649611117E+03   -0.194402512226290591E+01   -0.477902846132862091E+01    0.183177609119123591E+00   -0.575091357243419399E+01
    0.147035881959638630E+03   -0.736293073595858161E+00   -0.409370700047998781E+01    0.469529321269220201E+00   -0.575029261148543647E+01
    0.152440339970242348E+03   -0.652511240100072332E+00   -0.386800394293246175E+01    0.375444880473633225E+00   -0.574873253689808728E+01
    0.224141527203254071E+03    0.166937875403213809E+00   -0.463510607129196739E+01    0.273139006502355286E+00   -0.574054819712055497E+01
    0.127372109993890959E+03   -0.113942341574840267E+01   -0.298906585595306540E+01    0.110027754341612563E+00   -0.574053026749693718E+01
    0.316552296462777917E+03    0.299059250227383444E+00   -0.497511683161082807E+01    0.712486610087503976E-02   -0.573721608230038793E+01
    0.230784942210912703E+03   -0.997340620758397467E+00   -0.438006327035406784E+01    0.104825734274563875E+00   -0.573646036665316661E+01
    0.280312493199398489E+03   -0.145359476068600202E+01   -0.409597989850125632E+01    0.611420984208260673E-01   -0.573555761903893480E+01
    0.210445778722013586E+03    0.413479430788736835E-01   -0.449072208812983398E+01    0.145994435178739251E+00   -0.573227348843422480E+01
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.572938356835641116E+01
    0.194868208788887642E+03   -0.586899697045860425E+00   -0.454355576539359607E+01    0.399843028779096832E+00   -0.572720017604763143E+01
    0.153982258561090788E+03   -0.132854657975302848E+01   -0.388407800823073801E+01    0.391733979086062001E+00   -0.572637097432549780E+01
    0.196805903122858410E+03    0.376465663245927118E+00   -0.415511997230839292E+01    0.176516460767223438E+00   -0.572211363302270026E+01
    0.220136447678577326E+03    0.301414142863597689E+00   -0.492248568313121826E+01    0.339295575361410251E+00   -0.572045600814234767E+01
    0.165697289142368419E+03   -0.111052453114055538E+00   -0.314926263730526657E+01    0.776518323827549151E-01   -0.571567153248102322E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.571531561877422511E+01
    0.159308254136817624E+03   -0.108824915167270753E+01   -0.345764230249726001E+01    0.233325325352024132E+00   -0.571285020739326832E+01
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.570811138003764462E+01
    0.177615411386680847E+03    0.413864738518181952E+00   -0.371157634695465122E+01    0.699310203508638067E-01   -0.570770007913303701E+01
    0.242051512343622960E+03   -0.674496512855791597E+00   -0.384359915434551169E+01    0.518591635188631744E-01   -0.570741525283118012E+01
    0.247117011546168953E+03    0.186696609491018073E+00   -0.459162512033669756E+01    0.681518080303488150E-01   -0.570198134909186294E+01
    0.313530936545375880E+03   -0.124187666208407110E+01   -0.481744285986561582E+01    0.177987999448402684E+00   -0.570140196693465295E+01
    0.314304960965513089E+03   -0.944182882152067471E+00   -0.465830166940598556E+01    0.120532710984279756E+00   -0.570124700938395534E+01
    0.168543909471685424E+03   -0.136603981389869311E+01   -0.436674316335302315E+01    0.343965488363339011E+00   -0.570027898312123504E+01
