    0.223591767880286518E+01    0.298526880044994627E+02    0.758803169721136705E+00    0.942438659607804929E+00   -0.296452249730366990E+01   -0.774650580195152205E+00    0.771368191792323465E-01   -0.830644640856349241E+02
    0.204286416690946115E+01    0.394684629190263152E+02    0.365142418862774654E+00    0.847378953740150820E+00   -0.280459623967838789E+01   -0.560291727333580791E+00    0.196326748651752730E+00   -0.821662262325771025E+02
    0.272307915324101213E+01    0.388993547213096704E+02    0.682684394682769202E+00    0.694569573655859696E+00   -0.269085739280774483E+01   -0.523611325000549410E+00    0.335848556723707892E+00   -0.815042523458485277E+02
    0.210757384727669628E+01    0.461559224400132706E+02    0.563804881884971021E+00    0.925428021762894737E+00   -0.261629675421720487E+01   -0.684256999073487027E+00    0.163243465789382175E+00   -0.811307709672171029E+02
    0.272753753115495989E+01    0.413792253631381470E+02    0.442803223988808892E+00    0.692254612951154868E+00   -0.296795460147427548E+01   -0.529044816139616181E+00    0.144824755383543391E+00   -0.811283263187958426E+02
    0.271262993941222863E+01    0.419573153205552956E+02    0.490847146616758434E+00    0.931865595786616652E+00   -0.271856875812116572E+01   -0.616858190331035061E+00    0.186027671135144318E+00   -0.810110838292525273E+02
    0.279163599610012980E+01    0.430751971340105015E+02    0.428712472881938589E+00    0.842516834508265866E+00   -0.290411299735206407E+01   -0.643943207408074425E+00    0.408155077419693590E+00   -0.809491981337195909E+02
    0.270710483356006471E+01    0.299932337246694054E+02    0.704978833743924005E+00    0.871518539411570536E+00   -0.294724632530043751E+01   -0.597008539595573762E+00    0.244792965620370173E+00   -0.805891467966452382E+02
    0.243397976349587086E+01    0.463952635342282065E+02    0.508405556059211894E+00    0.752465882796963026E+00   -0.257033500378430668E+01   -0.557771544630173199E+00    0.174984905962647957E+00   -0.805630991568001775E+02
    0.312150210933566541E+01    0.495940858591104146E+02    0.774193963606658597E+00    0.717314478615764362E+00   -0.291998292973500817E+01   -0.506292602779912837E+00    0.332268993565374371E+00   -0.805394880684106198E+02
    0.182895289694044050E+01    0.467384156184613460E+02    0.763702119110282296E+00    0.522068977731549921E+00   -0.256684427315753272E+01   -0.565225332421923188E+00    0.482202478164958814E+00   -0.805176637378371680E+02
    0.225618139531341377E+01    0.457718379478842508E+02    0.162061601368455377E+00    0.950086511538432710E+00   -0.278580487793165554E+01   -0.614694810998621666E+00    0.932777393342342914E-01   -0.805173689569271289E+02
    0.256727064140406913E+01    0.374302938643071954E+02    0.782817188921609342E+00    0.793888628304323607E+00   -0.289724139452960205E+01   -0.716128075195604730E+00    0.237547159622120641E+00   -0.804595317540863988E+02
    0.215179969273793592E+01    0.476150633705439432E+02    0.381379378232555355E+00    0.758949670311980018E+00   -0.271399456049959387E+01   -0.627816635538576584E+00    0.183190621894655410E-01   -0.803998219313350830E+02
    0.228367839872376388E+01    0.489620717606069817E+02    0.660927745918159171E+00    0.844959119181283747E+00   -0.250500210609340579E+01   -0.545446901250212779E+00    0.341324635834170276E+00   -0.803223729973547194E+02
    0.245681626979249046E+01    0.331024263965191849E+02    0.663260580329976701E+00    0.666292735988477158E+00   -0.281851953849229586E+01   -0.502647839496123350E+00    0.551488369802872747E+00   -0.803012740981710920E+02
    0.174208580216334452E+01    0.430157157030186994E+02    0.714586239981598204E+00    0.639370865931018884E+00   -0.280555543188303380E+01   -0.628659826313745729E+00    0.107085938833914041E+00   -0.802757238060499674E+02
    0.286558512745865102E+01    0.456043381954253846E+02    0.482623363311597331E+00    0.789033349713238685E+00   -0.277970866491638846E+01   -0.544354489925478191E+00    0.381122864643296810E+00   -0.801899202693815454E+02
    0.195788572181923781E+01    0.387464462523020643E+02    0.561191186831325961E+00    0.873552375983224216E+00   -0.283624230455324344E+01   -0.590945947821917006E+00    0.506532072714034109E+00   -0.801606206539515256E+02
