    0.178458073611425959E+03    0.860844309900306470E+00    0.116023804703320702E+00   -0.299580765367248647E+01    0.266052638467065083E+01   -0.161049592902455663E+01   -0.202842799150019903E+01    0.512727859026125832E-01   -0.135069661488829666E+02
    0.173804701506640839E+03    0.752957956689393193E-01    0.809545588317896747E-01   -0.120924125871492327E+01    0.269671910962876904E+01   -0.156107206835055390E+01   -0.265141473358530977E+01    0.456326377264857697E+00   -0.129310818250209554E+02
    0.154822651972440269E+03    0.556090054286165425E+00    0.165561851293184209E+00    0.955538189305494612E+00    0.258089388123147723E+01   -0.228904991551731918E+01   -0.249037212958918275E+01    0.210180957859218087E+00   -0.126472399075961413E+02
    0.179818506170571226E+03    0.183892446216535804E+00    0.146086415755253857E+00   -0.731898623000699189E+00    0.230926635213159948E+01   -0.238249625474507321E+01   -0.160069134873354346E+01    0.411323989562185632E+00   -0.117537949652170681E+02
    0.163083308526681066E+03    0.444474895654137114E+00    0.124961471815908678E+00    0.682702075470293934E-01    0.240043585480419042E+01   -0.199352683901363625E+01   -0.247581232193860235E+01    0.431620988870186462E+00   -0.116244822660491351E+02
    0.169987792914923773E+03    0.782321377827634001E+00    0.176138144293853632E+00    0.184977065877986568E+01    0.207659169931430965E+01   -0.239585581261655145E+01   -0.475092197636520108E+00    0.297467500407076535E+00   -0.115435883691454855E+02
    0.174805756004563477E+03    0.104501378450102905E+00    0.542511910340920389E-01   -0.253611419353438361E+01    0.223595980102754632E+01   -0.171315981634793824E+01   -0.235746191636280500E+01    0.542278148550940586E+00   -0.115154746589367285E+02
    0.181158460189809489E+03    0.222970583206513945E+00    0.143203448128418009E+00   -0.268245364365435446E+00    0.278569698062487703E+01   -0.193905938369439435E+01   -0.250264829168602665E+01    0.141609208471725923E+00   -0.112649070952013073E+02
    0.183717037141323090E+03    0.671735757589340343E+00    0.146472242092162641E+00   -0.234606277942657471E+01    0.292752104997634888E+01   -0.164554703235626221E+01   -0.134479290246963501E+01    0.563908582448959389E-01   -0.111519278929386996E+02
    0.158036232994084031E+03    0.429105373188552575E+00    0.191623611539834232E+00    0.915832211773013327E+00    0.264179371940597241E+01   -0.220454462715318833E+01   -0.126239677114591542E+01    0.218229381796612137E+00   -0.107926281626694749E+02
    0.160906370282173157E+03    0.464603906869888394E+00    0.137683379158583308E+00   -0.104866862297058105E+01    0.254666757583618164E+01   -0.163527023792266846E+01   -0.124050557613372803E+01    0.553705377602577209E+00   -0.107308775518080992E+02
    0.164269023738699246E+03    0.432020516372561336E+00    0.938786467621364057E-01   -0.292311059608125223E+01    0.217333078889348119E+01   -0.215900013487369380E+01   -0.832646591747869813E+00    0.537314670723070931E+00   -0.107093549919497697E+02
    0.172065733480586971E+03    0.400945046430554508E+00    0.160749862235165186E+00    0.137815005275337299E+00    0.251972143927400660E+01   -0.247578337828402129E+01   -0.105019131050943004E+01    0.119866783094975518E+00   -0.107014492608684595E+02
    0.154481744766235352E+03    0.708050829172134466E+00    0.135234933309645228E+00   -0.200690925121307373E+01    0.244786864519119263E+01   -0.243135005235671997E+01   -0.600534439086914062E+00    0.347967705202102684E+00   -0.105352779864868289E+02
    0.160220350801630843E+03    0.707563841667896432E-02    0.173090224984023072E+00   -0.547249571189293071E+00    0.225430040884436123E+01   -0.230567335374355142E+01   -0.388891460650956589E+00    0.374805536882481305E+00   -0.105273569746006661E+02
    0.155933061917410441E+03    0.723153901637323404E-01    0.144761465598862660E+00   -0.355219688688489299E+00    0.226281680289765941E+01   -0.146305476407765278E+01   -0.298236500493627110E+01    0.263862034802441955E-01   -0.104952427520714480E+02
    0.157430264225655208E+03    0.329294620409240624E+00    0.114551953590072586E+00   -0.160046066555151500E+01    0.257508191976331746E+01   -0.200949631709479082E+01   -0.199201368763053344E+01    0.283827134085932672E-01   -0.104853308631685742E+02
