luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.8147166911986696 40.206846774371144 0.5589358023813223 0.5042903890500838 -2.9114957367533267 -0.5234491775427532 0.25347589904320045 -52.56431241774509 -9.121932604507059
3.324048327056953 49.6025422943037 0.6592780720883165 0.32651178979890627 -2.8426963804834084 -0.6704604940193875 0.30856148409135814 -52.47292725231445 -9.16733704793768
2.6101128833782243 41.54011894804334 0.5781974627463861 0.6545378415611749 -2.788351837048203 -0.6607344288470993 0.442909141690316 -52.467321762386966 -9.993126359523023
2.4256223238859143 48.6525469482223 0.6426546013026604 0.5021215259841805 -2.7131645443018053 -0.6668225730360651 0.2812670143695038 -52.312226374441565 -9.090718794648293
3.6099032455033644 48.0326127477074 0.35313094151195473 0.6784071668783014 -2.7533423873964025 -0.6629994894359261 0.4572491219633403 -52.27551832760816 -10.568087415480468
3.7995026129516787 29.41900752853519 0.5804113282991268 0.8181119849908245 -2.9396782677131914 -0.5764412116457729 0.5579291831311668 -52.26888023755968 -12.181218438271124
3.870960615253279 37.860644913504984 0.7490040964552513 0.5314945699008429 -2.9220991938189878 -0.613473805534912 0.319172781976447 -52.253523803540624 -9.102582011517592
4.084391336658495 40.85391542474412 0.5211030826600821 0.6791136027766775 -2.975689039972021 -0.6557862943232764 0.39500267010777823 -52.25086483863897 -9.771633978411973
3.1641511152892132 48.062213078169684 0.7432914945421928 0.7632543545120489 -2.743718346372215 -0.7502027319143254 0.3436157710234488 -52.247108991944344 -9.210269516472502
2.6991372070626003 46.68223053468955 0.7023396446098314 0.484183206496573 -2.611569703791904 -0.5899293477946976 0.4931083354581272 -52.234576874635465 -10.316358091202652
3.384652618461523 33.66234793018249 0.3727539400379189 0.8213073586524073 -2.9411523750871593 -0.6397097157870268 0.47722639817073165 -52.15507587442742 -10.70694359408089
2.6697727617315032 33.75522719645723 0.6997609470207279 0.7794545360617211 -2.869010340916455 -0.6508713685662091 0.3448558305968804 -52.154566557977105 -9.265201754433985
3.284024049150764 40.760923766069595 0.7416260510123793 0.8178388980511389 -2.7030390608704 -0.5797021727632021 0.4866817558311998 -52.154161106478675 -10.193798140992788
3.0391404856117576 45.014874694152596 0.4847650572736549 0.7027350174188349 -2.8990039894912867 -0.7789865850934619 0.024489865120088203 -52.133777440326945 -8.710000945070954
4.0046336653950085 47.68554203663053 0.5833832292343556 0.720007237706981 -2.8838139483390908 -0.7297647840245571 0.5311143522217142 -52.11591532238571 -11.12832012419738
2.555836259037101 37.135832075067555 0.6237953623147764 0.5713050908602191 -2.873949882891624 -0.5083650913870432 0.3454738722290791 -52.11390049106491 -9.365568074493906
3.034092239712941 47.10641599806912 0.6745886126781993 0.49786645663537055 -2.584092252516628 -0.534228916886331 0.05885490882567829 -52.10088023265835 -8.48188793325534
3.3889948240526584 31.13358285925413 0.25619981264178876 0.9286789814354792 -2.987866145259221 -0.5985652458563884 0.22075815593798004 -52.07606441196199 -9.762691867738726
3.8503044717322226 42.81608543456636 0.7405362422901066 0.6067103712536861 -2.786926869974414 -0.5715602054356426 0.01592425349068828 -52.074774565344626 -8.324431192174453
3.5804519049127457 49.199433795188284 0.7106401892046161 0.35459194988215215 -2.8585709596692426 -0.6139001158091677 0.02427665071332366 -51.99892232491278 -8.373264674532763
3.413377228140384 48.73583610628049 0.5651927208388744 0.6183571894025532 -2.6116475870301503 -0.5656374216927902 0.03913526885075153 -51.978014642179026 -8.597933340288293
3.602474635680993 35.73126920914793 0.6170631922879971 0.606154181754353 -2.893897176937877 -0.6373058419454982 0.17135874438259013 -51.97602676086529 -8.805549868309466
3.152485009047502 48.28451798124334 0.633302677923824 0.8630403455335607 -2.6350050638143765 -0.5132516533086928 0.1230634369087809 -51.97288791783138 -8.669340778370634
3.092472738728644 42.09579375622017 0.4102088413515946 0.6847123230488394 -2.8534136594333672 -0.6683558785239088 0.09316875814950909 -51.87575299142323 -8.99965352016656
2.9454070066452425 44.700349453798836 0.6135366408265935 0.4783804678946013 -2.6631294695099563 -0.5123668557597756 0.06813392908973544 -51.86348999651106 -8.581499339966228
4.215836844395849 48.0120923576476 0.6930753811399174 0.6610368437924783 -2.9553031318212155 -0.6272635614835567 0.41747743309446894 -51.85373491247278 -9.657616104353567
2.657060708115815 32.14586897900452 0.6673511821941374 0.8282121772459234 -2.915074740488819 -0.5660369762804498 0.41493269799988997 -51.82504989325304 -9.673125099945208
2.8893018109105935 27.432174869696567 0.7642784052582136 0.6942458501155082 -2.8640834925747516 -0.5471775328641497 0.004730287920997302 -51.807798481062136 -8.279149707876373
2.5556738957699583 40.23725340546147 0.5146290860301554 0.7553550157819418 -2.811763757008648 -0.5676147494199073 0.12852566851761843 -51.804744541488 -8.865847908901488
3.1168415977805797 31.51783804463535 0.7049096997398532 0.6276209135771644 -2.90676857654082 -0.6526814151214277 0.04902920590731286 -51.79199577965085 -8.426171982502737
2.794529815003909 28.388347871105843 0.7537553138827083 0.825973185089449 -2.9561740734848048 -0.5171586792633334 0.07598859773901882 -51.790431212260984 -8.424378155330025
3.518120415709113 45.32282332942191 0.7483182238973785 0.5762949616823114 -2.962834883110137 -0.7791055128784921 0.38021889887685867 -51.76750415443958 -9.379169242470933
2.5407752140389257 38.76792643602154 0.6526559797506779 0.8760507886426021 -2.8329502219874576 -0.6349291095264697 0.004053201303349084 -51.75138174483041 -8.408546459980325
2.5262134765071367 42.806011407640284 0.6211725665197834 0.8929281101388575 -2.8978488220731724 -0.777007679398475 0.17550258823363069 -51.74177346801697 -8.810169399071281
2.5959396718691155 49.877067808917914 0.6672768305322508 0.3333601868508129 -2.917676625338292 -0.7195361456833105 0.4267632257721502 -51.72404034414476 -9.751321624079976
4.28843948291339 42.91368606904988 0.4801916200027559 0.9213386824501137 -2.923514175852969 -0.6769575575401685 0.4838304941499083 -51.70360684732177 -10.541056531330304
3.9658111665126494 47.975562857049454 0.24605666824511851 0.8169762292714506 -2.8193082010363373 -0.5869651531677658 0.352016637546283 -51.70288455755317 -10.269479570901206
4.0749928426567745 36.550898136385335 0.6677752321609137 0.7921207619611792 -2.9885532203857816 -0.5903525592663486 0.03530533176571834 -51.69633086242621 -8.445630627642416
3.5961711746254106 41.428223546643736 0.514951834897266 0.9316962591727762 -2.7609572164226863 -0.5543636920344372 0.20568596373504117 -51.66677075290116 -9.056236477050668
3.9413610569001256 42.119217747056965 0.7838802714468789 0.7450125858622765 -2.8946787620100665 -0.5729813091195672 0.09123928276280088 -51.63034190847377 -8.424436099105293
2.378213493441386 46.9546290470705 0.5086282645075494 0.9310688777363985 -2.7981495660456304 -0.7091474800208486 0.18474038750811875 -51.61682605996847 -9.011949007600817
2.4001752244560137 46.70363621153963 0.629770001045776 0.8631517113698237 -2.748650354639582 -0.7214031836384054 0.17009713998108641 -51.59718444597156 -8.784737350561144
2.3979554523885818 49.565689250123945 0.6925125380661099 0.3984022609557454 -2.79673920633266 -0.558032659227159 0.43069468244705383 -51.554777363565144 -9.747469943447605
3.3119228345624796 42.56803943829681 0.7844376902051703 0.7707959042228856 -2.702432894165301 -0.5658833847416371 0.20293476874090766 -51.527480220276594 -8.688022003649447
2.9315868877750857 34.74618852495456 0.7757779986285885 0.933800855720146 -2.922261434949029 -0.7547668975301294 0.42486076151836966 -51.50341919574352 -9.614736394237285
3.0929704208322404 49.0811019779426 0.49622901563104344 0.8367257674916706 -2.6289547955050883 -0.6435079279730904 0.37569274389431795 -51.50070071264308 -9.712927546610736
3.193913349242262 41.59840506827331 0.6193873023269216 0.5393684166457349 -2.740717222492675 -0.5922611478218416 0.08637082477835245 -51.491351076913716 -8.610077795237618
2.7791960320390316 43.467705934416195 0.7393031146098604 0.6982719172605347 -2.617426347201564 -0.6079801710460746 0.39097882361782343 -51.483053807888524 -9.446584228810853
2.666120772925214 46.66005457013141 0.6574965777610604 0.7850131550807342 -2.6484053309741364 -0.6719075714623957 0.32479668608960177 -51.43748353195684 -9.233149446905486
3.119675809761914 45.260788224138 0.6960599917666503 0.4392665223089667 -2.8585067655311795 -0.6876497236207095 0.14752855978821294 -51.432374954091856 -8.64517211674111
2.7068022657657753 44.36909504036241 0.29330751990148585 0.7215911191358626 -2.9533582146352257 -0.5658352917104885 0.3323752838654435 -51.42687430004728 -10.012714978574314
3.9158844695284394 41.870224457334515 0.29063081148889786 0.7658214553402916 -2.9423399496121228 -0.5796691927961062 0.48604385430280367 -51.422045400368944 -11.043882750373973
3.17666104539576 40.590036715854694 0.6751730808227412 0.7640849640481573 -2.68563146821452 -0.5917045888080992 0.11883878437593015 -51.40719209078979 -8.605365149189268
3.3733190402143203 34.38707265624835 0.7678744429615015 0.808453750471017 -2.911828229185814 -0.7296230054027677 0.12231792781806651 -51.40334606586187 -8.507521750496444
4.145046600863698 48.138926934209614 0.5860588502947086 0.7200383909635559 -2.943155682514611 -0.7035467324595173 0.40233582565406817 -51.39896776488206 -9.708617073892288
3.9508049292753253 40.42008205720836 0.30548671246525927 0.920488552439958 -2.8880007693104544 -0.6378679749816953 0.3191551300682482 -51.36822815181023 -9.919638126753277
2.5450795449966903 38.94020416819431 0.7056059865751679 0.5929771511251083 -2.9234465515456356 -0.6360241328008369 0.03412867042817165 -51.350811822747836 -8.397281513272667
2.336638996564509 47.92456555719466 0.7803090212541444 0.28695569529580567 -2.9075559198986873 -0.5164929340638875 0.42149102298383345 -51.34172718184065 -9.587555522581395
3.754571213288585 40.733118340553425 0.30366036599863405 0.9977110747639415 -2.873489141475246 -0.7340544880792632 0.37827207994348594 -51.328182032864575 -10.191287536913844
2.971581422376439 35.63445245233932 0.6074802920711666 0.5508224243668343 -2.9267065881646155 -0.5568164591718086 0.4609812667555917 -51.30745316299391 -10.099963925914647
2.3693699729652726 43.805296301680194 0.7545878895972615 0.7275066015066574 -2.7606285990565644 -0.7124871126998586 0.11283801910825239 -51.28175086542004 -8.50062309110163
2.384043432408874 45.42717687476891 0.6153778306514295 0.7004194749103911 -2.8943551423374165 -0.7156868934162008 0.06459511822389997 -51.28015138510151 -8.571896610685949
2.8054831812876815 44.087859805085586 0.700043175934436 0.3826755939044615 -2.9255286105040184 -0.5999692252269195 0.26054997658140816 -51.2427034477053 -8.949688606546681
2.7633516608479685 43.78437607366631 0.6593164886956168 0.8662563810313499 -2.7844841775678284 -0.7460318031302751 0.1319404331135491 -51.2253879194606 -8.654806058611491
3.3039284059339056 47.54329257666184 0.7482808392333408 0.2397778963015167 -2.948491363932469 -0.6083315210255851 0.31229218993362384 -51.206349146118605 -9.076551472524248
2.9362469319927396 47.487580361037615 0.7287543424726968 0.1899174026669268 -2.9576107504022167 -0.576003770398307 0.09767832426236428 -51.201400347108574 -8.496369342322746
2.612095788270368 34.02397525947411 0.6898632638796774 0.7854820416083239 -2.9263804168848138 -0.5940742432754886 0.5071797883591119 -51.14667857058317 -10.526652383257998
2.285540644863259 47.36531647978957 0.7284019402177778 0.9759397226574 -2.769943187649014 -0.7176519829281451 0.32000136860829104 -51.13448574971029 -9.128483230871945
2.740174853358024 32.04811076239402 0.6802149737145965 0.6902779370788501 -2.8849705040398304 -0.5344614780682413 0.36106596005896796 -51.12313360230911 -9.362790998476449
3.2294149876092355 44.979905733978526 0.5261504104822572 0.7994337164070617 -2.879318605777467 -0.7887729171961353 0.3983169614748991 -51.122360744144515 -9.781751840786033
3.234819238534725 42.08364298652049 0.47181503246453466 0.6088284244826352 -2.8417695150753017 -0.621199367918396 0.05246603241544582 -51.0960751763377 -8.787390922210152
2.8633981936462227 45.45137801365108 0.3051387155037433 0.9404559785697635 -2.7812474396398743 -0.68524505940161 0.016446349349173852 -51.09455975205908 -9.134414251215535
2.3867798330589753 45.12961643431526 0.7152808566404742 0.6791123959349186 -2.6824875155373675 -0.6330438276090558 0.09893549576357376 -51.07793903721135 -8.514321198720808
2.781433315294284 34.47107897183791 0.6888113200180832 0.8769800209106728 -2.881018236755583 -0.6025016395292759 0.022144791974978064 -51.07393427034902 -8.395315899882785
3.2038090725628847 34.46235962523788 0.6647708073857616 0.9418167372291153 -2.924728405605695 -0.7455006156036283 0.46534072055743914 -51.06424745976654 -10.062243733716707
3.410251610255841 42.5208647919032 0.5048149954325066 0.5695305903609582 -2.9980688681470657 -0.6430841897112871 0.2965424328576801 -51.05840138230502 -9.35906202057777
3.042166414696351 40.747443240043985 0.7190183867009959 0.43228344131909946 -2.8552438476677553 -0.5616400027978758 0.15039616769378805 -51.04133874791095 -8.62509776271867
3.3528904408579656 44.07662870991926 0.5112509045386943 0.6518394043067794 -2.9830777435310405 -0.731219600800316 0.2938215738375032 -51.04084840857835 -9.337687721844166
3.1764710161620346 41.63989500281457 0.7359696767527492 0.4644754254490624 -2.9220896835878545 -0.6751273373024995 0.5642518608218189 -51.022192976605126 -12.553284024405047
3.687585249165977 46.001319324023385 0.366326187324481 0.9138638524637575 -2.7678491797287648 -0.6370871555049824 0.11073774894830045 -51.020379785429284 -9.144407930793808
3.7925506654767416 35.61879241197606 0.6890096498537056 0.8503971161688222 -2.929917998738764 -0.6553848900579959 0.0636257714689219 -50.99994524095569 -8.473452889896198
3.3240159108587437 43.831198495014235 0.4509924533332325 0.7713830368209207 -2.884978450508777 -0.7355363481926869 0.4787184805964336 -50.98175923589708 -10.543079265936399
2.7458502922752817 40.570215483081114 0.7638263993311621 0.43496922181508113 -2.9117547344643686 -0.5979752444597541 0.5038054518719689 -50.97826632281492 -10.392948133140067
3.4733901910813985 30.112828007319123 0.6925022251388102 0.7845112637649443 -2.9444475493677507 -0.5187997375915585 0.10962877380369376 -50.96890762844407 -8.563999227993186
4.031419215850587 43.74349883053702 0.6190902776950344 0.6595930878406944 -2.9651829708798436 -0.5038280281671641 0.029037915209655082 -50.96436175056768 -8.498987252481763
3.4513661213096274 45.566133498697035 0.44070865131869313 0.7143046917826386 -2.7751482551594213 -0.6645300913892864 0.31690860368977875 -50.96181252316092 -9.561309078415166
4.10196486008846 40.60491905315373 0.26953420437993736 0.9933242611017432 -2.95008014494802 -0.6943708479980009 0.3954077394638415 -50.95027789145023 -10.399635201073345
3.3990580872263227 40.06269887049463 0.37021265939967213 0.6097309275505944 -2.9835062406052497 -0.5124411685674786 0.4444704912368632 -50.92643967531948 -10.417690119610821
3.4848688356092064 32.7220235446343 0.6795890385142609 0.7504584630645059 -2.865090864188857 -0.5993252233055064 0.30448521827109315 -50.906963708474656 -9.12633625040791
2.3626853524320675 44.45897634485489 0.655580380606484 0.9928168001502344 -2.8013041701938355 -0.7042804959099369 0.35754070345849315 -50.88132578572683 -9.377480711107076
3.164683256318843 46.40663784010842 0.7386678266169735 0.3357837865216604 -2.8043565850294065 -0.5310774319821276 0.11400987037897059 -50.862472200813976 -8.52038204106635
2.706833041405671 42.88934709639854 0.5989010434549615 0.6626564016254148 -2.8612591769740785 -0.6946099111792856 0.2854077485879133 -50.84657750520922 -9.166259214439028
2.9845298389079753 48.00546979980241 0.7130020117857858 0.22653565569237077 -2.9472191647626453 -0.5935088341740342 0.19042981288231248 -50.83255956026401 -8.731684752007009
3.0387399217373385 47.55293477840664 0.48041167684868474 0.8959332924767045 -2.7722434004695913 -0.7460189637286128 0.2999656996473441 -50.810662697626576 -9.417024287918391
3.0738650188106638 33.55136290735549 0.7117442532340291 0.681133958923319 -2.96582918687232 -0.681946038032454 0.4756886839945871 -50.791416131989976 -10.106753202711301
3.868100091467543 44.33582018500339 0.5343262398445827 0.5902906225570965 -2.92733577449013 -0.5288289207040942 0.24981386770352568 -50.778082981962385 -9.150967495749533
2.403002883972918 45.4614479782363 0.7049969756721991 0.5476935494528608 -2.696760499260542 -0.5140454975820901 0.12737965114746191 -50.769756443516926 -8.588239579747954
3.4828567676565143 30.12001418671998 0.7825967759518518 0.7549750959698298 -2.9564389272406744 -0.639967347062357 0.4289631209266684 -50.76605907842658 -9.636031425160118
2.939395642358815 44.73023557235143 0.5852768365578591 0.4276587503086331 -2.979994585374829 -0.5217368742121384 0.16243981086658446 -50.75363463177014 -8.829911856116302
2.9220919806126107 36.66632346470071 0.7578104449042701 0.5968818884466023 -2.898847640594978 -0.6811728768796979 0.35535646940983 -50.747561067608615 -9.247382506896376
3.641415459311429 44.04543951361997 0.7187483287595292 0.9705415858633488 -2.8805583882760026 -0.7090155195603041 0.10389629173374722 -50.725939051663985 -8.520876745594219
2.5994261014782145 43.70337411270688 0.6602056825593514 0.9111230958480094 -2.9476841970175065 -0.8259647016134104 0.0887684046459811 -50.72381246785386 -8.560154981388271
3.2748442581324366 44.12373231749974 0.5467055868264146 0.5610504951830211 -2.9222028834635125 -0.6738016898393124 0.4623144692481367 -50.71410345298928 -10.205451325529687
2.618556630681545 49.409798066178 0.7164760302902147 0.264522153123274 -2.834042329401018 -0.5432087566248702 0.3580794056679595 -50.70328263285598 -9.305551069735742
3.6324428441572003 40.183985069393586 0.6868896583295403 0.631242816706231 -2.790163092030166 -0.5154495078086199 0.012575899501902396 -50.70005044576224 -8.380414018267821
3.7132447794457812 41.235091080233275 0.40177731917593124 0.8635525571833669 -2.8328997830786404 -0.563183027685707 0.4620704872628961 -50.700014824386415 -10.48797991204279
2.083955938980176 47.04179202506125 0.762705719308554 0.7966198524550876 -2.851812630306393 -0.7082975224301005 0.06829743130803836 -50.697513121133355 -8.39955285218467
3.5439833835112298 42.19335874008094 0.6672538142790514 0.716364374140035 -2.909537096296113 -0.7465861820839512 0.17150410536811525 -50.68812705186699 -8.738764734371179
4.069029824350125 39.49669448379655 0.6547175149550029 0.971933969976579 -2.9694797639917447 -0.7116766455456758 0.1280688351321879 -50.68032211839565 -8.652016934414267
2.5963056770060478 43.14393651377078 0.7558722983949634 0.5937185208065565 -2.676587025529332 -0.6010547376463484 0.12051905377680533 -50.679045839038906 -8.516113818554041
3.8542543321321796 38.67905984787011 0.64904084431275 0.878227842193982 -2.9156574685541674 -0.6512002448670198 0.11044927611119415 -50.67634921929615 -8.620567153544599
3.5069125427067833 44.00510824717302 0.764293867485775 0.6639333777970275 -2.826117481722454 -0.6972306409552864 0.12358969404276282 -50.67431879052074 -8.514073018051095
3.3202973657783965 42.16268615370622 0.43586335908773116 0.7040656980856288 -2.881751190242406 -0.6591922398739203 0.32181733035166843 -50.660537898160555 -9.591047024550328
2.634992968594783 42.21035630263674 0.6098512019533853 0.9629278032555018 -2.768188940497645 -0.643233517667424 0.002825338029953942 -50.65543803122087 -8.46496761004371
2.5419328373484738 41.058638280847916 0.7596717255269175 0.45172968438680927 -2.995025665678161 -0.5419713245272115 0.1908053280144664 -50.64795308284159 -8.681158208001818
3.14777253639602 44.550110554337806 0.6260367586146153 0.5168857817958319 -2.9150611667472957 -0.6959291702627084 0.11313690540357613 -50.631580093804956 -8.657462175184058
3.394096415295509 34.715996712178864 0.6474776316118037 0.6792760513734013 -2.869358669286048 -0.615894020418768 0.09178287348844509 -50.62371260495972 -8.583018176162073
2.7070155993806027 45.93175141334953 0.38893452177753474 0.6868659160055888 -2.7254718080322142 -0.515238944023753 0.4062215469977406 -50.62198065428231 -10.1091657390637
2.554237468171385 47.3853753159774 0.6539583559446492 0.7767358892743212 -2.623137617031107 -0.5707595065353495 0.08098630136953879 -50.61948638451601 -8.552290433543428
3.895850407556956 40.479028697515254 0.5754687352689976 0.6702671994619962 -2.987323527250962 -0.620657558541021 0.20975375574455235 -50.614981689543114 -8.967502667938716
2.93220958495869 44.10496851050989 0.7070689827179627 0.43700147026586045 -2.7979461714920415 -0.5717543647255812 0.5154001354879925 -50.61434082966904 -10.640880628620984
2.974690848227617 38.56720496499486 0.5684280467726939 0.6254875601142618 -2.8811933339488167 -0.6020563081089585 0.2712092892003576 -50.60596734091526 -9.164124479621336
2.953660626364215 48.79807234871939 0.7645643034483075 0.3319459749115117 -2.936855996946025 -0.7371806626621287 0.36489094690578705 -50.604301708837276 -9.285216345067457
2.8941634311892797 37.65496851058744 0.6436120140286776 0.6492483570479339 -2.7842875370963127 -0.5760407600964013 0.004023945921435479 -50.591869857402784 -8.420438156819523
3.6854561211304344 34.49003211363186 0.7032332600287212 0.646432859754086 -2.9979808257606018 -0.6218776685943088 0.2947609514322167 -50.55990784596425 -9.062114260003902
3.7743587622573576 47.81440412238449 0.27910954779083785 0.8246807155545057 -2.8429949858231605 -0.5009487218748379 0.36835815313382564 -50.55185140113987 -10.223387054546908
3.5064526469154402 36.884379561982314 0.7469828705927557 0.857000652766974 -2.8903058616725605 -0.5984275017692418 0.3325909481569041 -50.549481751242126 -9.15920458864139
2.5347571707490593 40.15904681399665 0.7634704047226549 0.628254744940246 -2.740318318194459 -0.5749717762260333 0.20505337429175924 -50.53508731345391 -8.715227131893549
3.6505132481183242 44.683284876569765 0.4180004944761592 0.9127987420631603 -2.8519121234861418 -0.7185372042770064 0.4992413753570625 -50.52993918134451 -10.861478541304967
3.0146921425434394 36.98911298177339 0.7277463795849226 0.9521107273245688 -2.8483766799343715 -0.589621327349064 0.4369468991327023 -50.504073742761086 -9.751602860373778
3.4251220812811525 34.3582152670261 0.5141432620980008 0.9906801915949401 -2.8575437929588583 -0.6208646020675324 0.1975695554487084 -50.49620422112854 -9.035775283649814
3.7403273266154082 35.16421297164902 0.6192842311405332 0.7729556555788952 -2.9241053820313545 -0.5836929274824754 0.21761067623391647 -50.4923902314922 -8.924966868310545
2.2637263219870998 48.4916800363677 0.5385819567799089 0.7593626246948673 -2.828762154337174 -0.5767516060993865 0.32899726290240244 -50.491122867262014 -9.425463167692845
3.8622436772010236 49.42304893091733 0.608646798745282 0.7957147847798782 -2.896975444340196 -0.7423843355370852 0.555313077068757 -50.48996613219352 -11.973270052446082
3.7529889883197494 43.86616368741367 0.32339722999745724 0.8467401626854549 -2.8489022808008735 -0.6061062345396047 0.5170790297822889 -50.48827697066523 -11.385757644304254
3.5300721057035314 44.37409840359864 0.7055086081358306 0.5738281485498509 -2.9126644473471273 -0.7166317337708641 0.2449904258938914 -50.48536946850484 -8.894546685351514
3.824183518889505 42.75882650606506 0.43741146404548015 0.7940473209577883 -2.944748079195824 -0.6791574969661833 0.15113697071644902 -50.48376422195623 -9.068261215222838
3.300645647533069 45.446598077382404 0.34543575812965344 0.6258635766305041 -2.9596836727963005 -0.6008984326481168 0.44655336760830844 -50.48139885641548 -10.500395638131794
2.531989223642496 37.868786336006146 0.73121644136523 0.7051744555531974 -2.857594272667793 -0.6080618536678983 0.008301370263235687 -50.480528008658034 -8.321117631181691
2.783589039614637 46.13971587511213 0.6057212265849855 0.6105789354210103 -2.6641779045222926 -0.599602784535568 0.20855089524041898 -50.4778514198104 -8.919055316265782
2.4028693541887334 41.77430964995609 0.7712695333258176 0.7599441519328343 -2.7765875820635655 -0.6280174156755254 0.09955405600540364 -50.47159861719713 -8.454677766376415
3.0546570375697266 41.46722012662582 0.7217084759871112 0.5739414955983939 -2.924976347213211 -0.7288171620382311 0.15308510054442853 -50.46717195690275 -8.62842507461938
2.952468175746177 44.424675553466756 0.5191996951226682 0.7468838175820354 -2.823669211577574 -0.7162572227605994 0.4455845128167894 -50.45358944968854 -10.110615996222483
2.833036338492528 34.531622785417596 0.6160594467214636 0.7470272548488803 -2.9315238036264093 -0.5925611669164979 0.4207980759955564 -50.439892571707496 -9.779772266648926
2.9031926294690873 43.15919400390857 0.6617836355290441 0.4398113568698552 -2.9597287681471536 -0.5784803799397209 0.06977157751031232 -50.43680516857997 -8.519598256334586
3.3808644097639453 42.411571933618006 0.7446622045605626 0.7130586440638726 -2.8967950471916515 -0.7548692724084574 0.49635264605468715 -50.42579031618183 -10.310203378581747
