luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.299457015443044 35.827668929574685 0.5379416067827133 0.08667299084620161 -2.9355807729757357 -1.09606596598806 0.42240566383902944 -32.792841100235435 -9.910655547710597
8.208070189312188 19.700323622497468 0.6488334023250927 0.5909624969701137 -2.412067931783602 -0.5683432904138215 0.2119447801922345 -29.12883211270429 -8.868931128025524
5.182086808294436 28.223121191254954 0.1223083089194463 -0.4600919006055504 -2.9469461974348663 -0.8276501045552962 0.4400018636435954 -28.576002064334105 -11.470434853343646
5.585465920063192 42.753746433664936 0.45890948317137975 -0.9383161103148958 -2.6625705570893303 -0.6507736691765 0.44154001545432664 -28.31830210315449 -10.192667414753341
3.8661318754790477 33.92058072402503 0.6459372225354865 -0.4156477422662994 -2.931586919057059 -0.6594363291422458 0.44449685389347116 -28.054580155838767 -9.90885604673558
5.179493975353832 26.68134479947055 0.14336426828688387 0.5679652606821941 -2.591368846953432 -0.888487102621005 0.36310658556223674 -27.592321159154086 -10.854600951233989
3.9193034056661924 41.48047454157617 0.6378951368838378 -1.2859961034691025 -2.937015387934731 -0.6491710341626087 0.09504832304188067 -27.531109144987575 -8.602634289257002
8.24111062900288 20.57497291116617 0.5580979728025453 0.01139898551540508 -2.950072272884395 -0.7360287244824781 0.3215403875036933 -27.112135965652907 -9.363333054545906
8.475828212026354 33.597916234817966 0.5461053853629132 0.6713821144462817 -2.938896488080889 -0.5349939714914047 0.5066386802707954 -26.78298979609838 -10.721664019059494
8.124861379461418 35.33703686249406 0.7348708796326944 0.09127131903657482 -2.8020646184181057 -0.6627500570970835 0.4635492927739117 -26.733710949849534 -9.962310826802506
5.56514850338856 18.330620884568365 0.5091672502383409 0.14129588181046104 -2.8004795676643273 -0.8338591800314257 0.18778902703378794 -26.588304459038834 -9.018878235337745
5.653408453517152 41.664710257548634 0.6398538864912512 0.13464000925147168 -2.940226123796457 -0.9814164024599918 0.2051750527773048 -26.048840937198108 -8.862276183124749
