    0.398775506561658721E+01    0.332513396699070896E+02    0.401480384062489648E+00    0.899007568873280150E+00   -0.280554787678043072E+01   -0.653077138841693827E+00    0.149771775775111748E+00   -0.537784759781511426E+02
    0.367895763543985055E+01    0.375693080175298633E+02    0.749068420955434910E+00    0.857611094777529281E+00   -0.270854371021773810E+01   -0.661168759000540618E+00    0.407027287438441965E+00   -0.537300636231465631E+02
    0.448758024144672785E+01    0.414343673394235026E+02    0.726231515178263676E+00    0.717649808430908198E+00   -0.272064452209021823E+01   -0.644319144217228690E+00    0.847170503852595208E-01   -0.537044248314367820E+02
    0.494332994175528118E+01    0.343558276249680432E+02    0.287865523904754228E+00    0.918225289296104030E+00   -0.288062106863245049E+01   -0.583200242950689063E+00    0.394413957677316740E+00   -0.536412039919106149E+02
    0.498614159456911921E+01    0.392416879219866672E+02    0.769523565551526678E+00    0.497097016198429387E+00   -0.298295339361709821E+01   -0.584190514758553547E+00    0.814276805159932886E-02   -0.536312054258028965E+02
    0.421779020512197711E+01    0.268325392079573959E+02    0.578782961479279989E+00    0.918894534821461662E+00   -0.287851158846909128E+01   -0.656253030348139532E+00    0.469146329872761336E+00   -0.536294227864700375E+02
    0.235647207973086470E+01    0.491156819093851951E+02    0.678026770733587969E+00    0.729168122690015075E+00   -0.295370550072259563E+01   -0.793985090019552420E+00    0.339616703728084335E+00   -0.535624954425916755E+02
    0.425602627810120815E+01    0.360773541306270857E+02    0.513007477467747997E+00    0.722816952472465690E+00   -0.295024426228686965E+01   -0.724556817417969512E+00    0.210083364306207748E+00   -0.535428931833113140E+02
    0.370115545990261996E+01    0.427333920936631841E+02    0.649288181384039431E+00    0.465612508703471484E+00   -0.279104078013576995E+01   -0.688272056627365902E+00    0.381231105704529505E+00   -0.535115421758636458E+02
    0.499873915789751866E+01    0.431954022420038797E+02    0.360466038043271653E+00    0.956219333579886310E+00   -0.281368680138271632E+01   -0.711471015468141399E+00    0.193541828561691914E+00   -0.535063237233121356E+02
    0.458955621633184752E+01    0.318502934391627193E+02    0.441848553073284023E+00    0.765723312111458387E+00   -0.281465348472100274E+01   -0.500692769372720559E+00    0.716690254679927807E-01   -0.534919333897395219E+02
    0.385995997433574445E+01    0.429485232142363600E+02    0.600539670199330522E+00    0.846272274759046983E+00   -0.267198139551277558E+01   -0.689371753932610964E+00    0.428339099756708530E+00   -0.534821362952026291E+02
    0.326845087011000013E+01    0.433141325857278190E+02    0.415931886491348546E+00    0.608640793218757636E+00   -0.273943734653398696E+01   -0.604230309756867090E+00    0.228208463620656915E+00   -0.534819273537748785E+02
    0.313671222634114377E+01    0.401688275298968449E+02    0.537122865458083965E+00    0.839386732292988658E+00   -0.289793293552531273E+01   -0.720392957289955671E+00    0.116576464387513040E+00   -0.534817622945728246E+02
    0.354474353994239166E+01    0.335465227011375973E+02    0.387140439852741436E+00    0.876122596178960045E+00   -0.280381718808742386E+01   -0.549888485225261459E+00    0.262591699091564712E+00   -0.534747381787352509E+02
    0.394227722494510058E+01    0.446592697844399851E+02    0.633878914855203979E+00    0.348518034876121874E+00   -0.290407335940435773E+01   -0.666896798633557886E+00    0.540998456017638581E-02   -0.534213189962095925E+02
    0.327158184337577662E+01    0.314596672609605825E+02    0.657656347689344556E+00    0.864793125398894524E+00   -0.283723225420308012E+01   -0.588407294101970457E+00    0.111377044682041529E+00   -0.534161362109783013E+02
    0.496781928184068722E+01    0.425114857381046036E+02    0.421609867254706450E+00    0.733592351609748228E+00   -0.290215590815440905E+01   -0.700260161190514818E+00    0.528058717585405124E+00   -0.534025100521415155E+02
    0.448387989921989316E+01    0.402195934121159127E+02    0.702507107856643054E+00    0.595532159561161567E+00   -0.269595428228988121E+01   -0.572066454595923979E+00    0.196420455151399553E+00   -0.533922789011368621E+02
    0.343526543311432020E+01    0.409254986829490122E+02    0.767024916783809352E+00    0.844898086979554375E+00   -0.263225251407826288E+01   -0.567835360777222853E+00    0.446265663897259246E+00   -0.533891149985231763E+02
    0.376986118217297106E+01    0.424031247971267433E+02    0.480060931877693164E+00    0.906381787507660075E+00   -0.263042302015935192E+01   -0.541623081095543579E+00    0.407805672926904172E+00   -0.533603503430470312E+02
    0.491825054322998056E+01    0.407986951223979872E+02    0.442734695879216100E+00    0.576311756927281316E+00   -0.299654982917156909E+01   -0.501200498624641000E+00    0.463080463164627254E+00   -0.533369860771914119E+02
    0.450736037122995636E+01    0.392230646803873526E+02    0.468153569349456733E+00    0.855089673636523884E+00   -0.299296961210253976E+01   -0.781982639024595194E+00    0.330308965473795513E+00   -0.533260145001675596E+02
    0.404776535724521835E+01    0.473971952805942323E+02    0.176077212575717817E+00    0.881424932735842770E+00   -0.263437240572513787E+01   -0.555674034689621621E+00    0.285946853745777996E+00   -0.533227143507499761E+02
    0.467033051750340000E+01    0.353297197020248177E+02    0.432107396096199803E+00    0.669522707799512506E+00   -0.286001193608868443E+01   -0.598119096959099039E+00    0.480173481307060557E+00   -0.532977747369650459E+02
    0.293387511071098439E+01    0.490353647224360145E+02    0.723930748572127358E+00    0.456761934017998694E+00   -0.253674881434405863E+01   -0.508165035105800911E+00    0.375354796761936949E+00   -0.532915452050437182E+02
    0.398393263306242718E+01    0.483696477364916646E+02    0.429910112910194819E+00    0.542351643329811672E+00   -0.278485410523608223E+01   -0.702497834619167705E+00    0.503163111054458101E+00   -0.532833900040913164E+02
    0.309773633832414497E+01    0.486148663275394526E+02    0.665869637509319046E+00    0.633095746651883395E+00   -0.254071302872506299E+01   -0.660525832107006661E+00    0.338747346722420919E-01   -0.531750450767270451E+02
    0.375734005218551692E+01    0.483162761730396753E+02    0.409204679413287420E+00    0.551806799645575108E+00   -0.283204534465061952E+01   -0.713869567530423854E+00    0.474612617203726550E+00   -0.530609469426038061E+02
    0.330377428693273822E+01    0.443478885914424907E+02    0.775755679467368897E+00    0.691689060288309676E+00   -0.297026643980837735E+01   -0.866272819442122088E+00    0.756717993369493275E-01   -0.530416623722008183E+02
    0.460979807279632503E+01    0.348516975876751047E+02    0.578399189216322829E+00    0.772679867196231385E+00   -0.280817959617777424E+01   -0.637440669776246693E+00    0.393335622136932461E+00   -0.530294443794436674E+02
    0.276345662372126499E+01    0.488628791917116558E+02    0.592320742777595166E+00    0.630426863464222720E+00   -0.289580186692134456E+01   -0.799345367884916946E+00    0.741960405724885197E-01   -0.530270347108980928E+02
    0.315228743752956309E+01    0.298862658871149591E+02    0.726157526390192376E+00    0.798930429326571545E+00   -0.290945424878664083E+01   -0.611187160500148874E+00    0.443725709714014038E-01   -0.530260029222142819E+02
    0.425439296211607498E+01    0.389176504402962138E+02    0.528507671116085875E+00    0.988212038927431369E+00   -0.273070971987674493E+01   -0.658386709923512115E+00    0.365895710412773079E+00   -0.530156987899693348E+02
    0.398306344499597209E+01    0.398041063576820164E+02    0.658401956653909437E+00    0.490514082649810668E+00   -0.270275456829028693E+01   -0.558898561873729882E+00    0.481138462603856232E+00   -0.530072794975906447E+02
    0.428172632045809909E+01    0.444187818184304177E+02    0.661752236792713888E+00    0.372981577211757731E+00   -0.286809854724061397E+01   -0.600258513541412242E+00    0.191567185868854545E+00   -0.529651660596430602E+02
    0.380329348163471437E+01    0.480088994888594200E+02    0.349897821726296632E+00    0.878744767055025466E+00   -0.267651468570411133E+01   -0.714691712453722872E+00    0.511635575288998834E+00   -0.529630274733543871E+02
    0.461011065573953083E+01    0.415306824347619283E+02    0.742617233586192138E+00    0.511414651469264570E+00   -0.276270291731909845E+01   -0.504022555495355018E+00    0.302628470550896748E-01   -0.529492222156300514E+02
    0.362400325497997322E+01    0.272670456782655570E+02    0.749251281091596111E+00    0.949170855781117595E+00   -0.297377654115404422E+01   -0.531816889347549449E+00    0.162374901014871481E+00   -0.529419314135562900E+02
    0.343582805944671765E+01    0.444442489532519005E+02    0.284035840370873371E+00    0.700531151307648425E+00   -0.292060630516079689E+01   -0.647176414510520104E+00    0.462465229983944404E+00   -0.528674275744862285E+02
    0.490240223615443504E+01    0.406179736787167940E+02    0.412863377901183215E+00    0.679743411543128673E+00   -0.284685090676579744E+01   -0.533281922988011470E+00    0.429478581304839180E+00   -0.528619253961848301E+02
    0.501766787388989233E+01    0.339523714216911401E+02    0.630246034329039806E+00    0.759115081908538603E+00   -0.298179295467584016E+01   -0.660362167648104847E+00    0.303703378285907877E+00   -0.528365528960922788E+02
    0.358227898218343466E+01    0.232575571167554749E+02    0.722341917327190108E+00    0.699653729680502323E+00   -0.294643323194806950E+01   -0.600328368014630076E+00    0.458044838904771934E+00   -0.528299853525309828E+02
    0.445923193220174774E+01    0.359153751323755017E+02    0.415414097164607476E+00    0.727970078732382397E+00   -0.290945596304242793E+01   -0.658296470878780404E+00    0.447056369801358655E+00   -0.527864267555633901E+02
    0.332398121351206743E+01    0.409223330987736063E+02    0.528675658324248454E+00    0.502282913971908496E+00   -0.283019395193476608E+01   -0.538970184708471578E+00    0.265452970450148873E+00   -0.527788432310451796E+02
    0.463230839132766370E+01    0.296583304228068982E+02    0.645433573068259325E+00    0.855923675427994191E+00   -0.293671311063048313E+01   -0.677350699960418190E+00    0.330195796628182547E+00   -0.527600670899401791E+02
    0.405777851750558671E+01    0.467700762646898553E+02    0.290697076340767524E+00    0.751344695638771487E+00   -0.262220321955818836E+01   -0.592335154208002646E+00    0.481824224889353114E+00   -0.527468593904259819E+02
    0.285120629182731822E+01    0.486866788660217864E+02    0.491987762211237578E+00    0.592505003424164123E+00   -0.286094631194099502E+01   -0.630028793653389041E+00    0.217834022872372357E+00   -0.527425291800256346E+02
    0.449303824635935545E+01    0.335877494983773914E+02    0.612544292780575095E+00    0.671566738703120336E+00   -0.282998231374730214E+01   -0.622639665279781429E+00    0.446173901412166229E+00   -0.527317417785262137E+02
    0.359394823784777051E+01    0.390260441122615447E+02    0.744717007926582020E+00    0.353650712704022929E+00   -0.285309847682643802E+01   -0.565395787839968023E+00    0.535147475907728376E+00   -0.527274993856507166E+02
    0.399205925002180173E+01    0.437972783002663562E+02    0.518483134349286612E+00    0.641628569850942299E+00   -0.272975023223246804E+01   -0.687578931004304561E+00    0.408233065051409494E+00   -0.526859997019889477E+02
    0.458854451983835965E+01    0.311207166554374801E+02    0.761401736765640824E+00    0.586521321903517912E+00   -0.287042139164048349E+01   -0.574277270008624274E+00    0.878876613168680793E-01   -0.526801389225562389E+02
    0.382637346275289225E+01    0.400607281653253295E+02    0.701385702107463316E+00    0.891596225576367196E+00   -0.280418208161927307E+01   -0.747718747204545675E+00    0.480976843071206583E+00   -0.526797066608872342E+02
    0.491083828221028540E+01    0.484084098987596576E+02    0.515340253341994292E+00    0.727368333602355310E+00   -0.283969069240107208E+01   -0.703013054309739260E+00    0.103964228214854570E+00   -0.526792235093721430E+02
    0.262401248264839415E+01    0.476336293416161567E+02    0.698226116169588629E+00    0.512282477766348610E+00   -0.277067365479269334E+01   -0.599767488707857677E+00    0.437705904420135961E+00   -0.526762686513781802E+02
    0.340158339033176293E+01    0.402547494560557340E+02    0.546193223212416701E+00    0.537700205902887696E+00   -0.278954157725604146E+01   -0.577006619810308763E+00    0.470773029013526301E+00   -0.526577761132359470E+02
    0.361754900347781616E+01    0.309878287448017318E+02    0.737133881792938039E+00    0.807794542746130162E+00   -0.286979410040648819E+01   -0.703813729443595548E+00    0.423718718412291362E+00   -0.526442369920901001E+02
    0.348737020593432190E+01    0.423969797979518859E+02    0.748455921474500130E+00    0.310384534741904083E+00   -0.288044691248404083E+01   -0.637027611986009656E+00    0.414166061577036448E+00   -0.526363721256664405E+02
    0.360798649903935686E+01    0.386621007694285765E+02    0.386144983016221799E+00    0.936939334750157116E+00   -0.295723958454617541E+01   -0.729075553380379660E+00    0.800338520851179291E-01   -0.526253363279734856E+02
    0.372789613696198785E+01    0.452888042177799690E+02    0.814622989739900716E-01    0.889527968308166272E+00   -0.279200406889392472E+01   -0.656104140059922347E+00    0.151431548070802835E+00   -0.526130312827030195E+02
    0.351118356923477881E+01    0.461887631563386947E+02    0.710547686608744455E+00    0.283935085841073409E+00   -0.293889417935734532E+01   -0.704219046589593667E+00    0.329194466108786221E+00   -0.526037424655434265E+02
    0.430348966363258256E+01    0.416026232268499712E+02    0.563565457748492760E+00    0.543679075229361430E+00   -0.277191294383567755E+01   -0.604502573335796267E+00    0.195242437830878413E+00   -0.525681029218177827E+02
    0.390087631904259569E+01    0.482609153737242806E+02    0.521504095176658300E+00    0.500747570251217411E+00   -0.272372250543904482E+01   -0.651181151655416013E+00    0.384412666479605980E+00   -0.525590251764119856E+02
    0.406408938084819393E+01    0.361335225288082995E+02    0.651372891116653641E+00    0.921454359209733731E+00   -0.277972736357000860E+01   -0.534171568070243019E+00    0.234997139134722954E-02   -0.525585176424422542E+02
    0.407460554928119301E+01    0.382324728090275272E+02    0.751162884870022141E+00    0.414255874005757807E+00   -0.284699666998063572E+01   -0.559199033792652678E+00    0.128609133437066175E+00   -0.525202166506183090E+02
    0.298530241813625352E+01    0.493653803745440314E+02    0.385922041075796918E+00    0.703943768468120901E+00   -0.278478244900420213E+01   -0.663194210491162561E+00    0.720198742958903237E-01   -0.525193723818999700E+02
    0.380224903160648520E+01    0.293892482161747672E+02    0.726640443961693028E+00    0.528121986083757822E+00   -0.283194560562403552E+01   -0.510033352272954765E+00    0.405910170032819026E-01   -0.525157632817101145E+02
    0.326392978530260036E+01    0.470179538554774794E+02    0.486295430948408269E+00    0.697072603753131403E+00   -0.279724855898971869E+01   -0.756102889529425504E+00    0.277806913301622826E+00   -0.524956543639736850E+02
    0.292756371945260163E+01    0.383609982471501922E+02    0.758088452491571863E+00    0.868034137817615292E+00   -0.290204930764214231E+01   -0.723625809766214267E+00    0.144028767100191385E+00   -0.524879144711397387E+02
    0.483316185386412034E+01    0.444913390685894257E+02    0.691168165161460624E+00    0.873599938361877992E+00   -0.288968877577808403E+01   -0.715989192037957078E+00    0.189545234750257391E+00   -0.524684843111379919E+02
    0.405745823850913290E+01    0.464690727878369643E+02    0.511121813401308689E+00    0.652336529521795327E+00   -0.266726224207540064E+01   -0.657184338289745984E+00    0.523426404933748035E+00   -0.524663321928687125E+02
    0.448351409391207767E+01    0.457845778218445361E+02    0.519096833546021208E+00    0.597423057060410656E+00   -0.280405741113781470E+01   -0.671724474649350256E+00    0.153832259649582637E+00   -0.524444701473003789E+02
    0.496143781681622809E+01    0.365047377149870726E+02    0.582658152627543613E+00    0.775620034247554102E+00   -0.291449141657898014E+01   -0.644696956685755218E+00    0.222214019255088990E+00   -0.523783349443352648E+02
    0.318372594703836231E+01    0.485063413366075551E+02    0.444214976149184981E+00    0.808884298604934493E+00   -0.278372561613667813E+01   -0.770969650278112262E+00    0.764493377620797791E-03   -0.523583284127626882E+02
    0.378540589859788890E+01    0.431479328650038170E+02    0.454867598075212154E+00    0.530281133279910222E+00   -0.296886442050391341E+01   -0.636528810349973106E+00    0.403670928156291020E+00   -0.523560723760429738E+02
    0.429086432276369933E+01    0.347430886874189753E+02    0.454525971306623089E+00    0.610095277118611889E+00   -0.285859013309722654E+01   -0.518896059662629305E+00    0.826287348845693298E-01   -0.523518942323321284E+02
    0.488126700815408920E+01    0.387017579472123145E+02    0.498664167248214052E+00    0.664955675300359150E+00   -0.296526336541803648E+01   -0.616802688315048364E+00    0.203083501753763690E-01   -0.523516728644399905E+02
    0.455995284066458062E+01    0.420254450953037946E+02    0.775508355560371898E+00    0.686027511610673102E+00   -0.279571518504129424E+01   -0.643434699845887081E+00    0.535904746025285705E+00   -0.523410353113166025E+02
    0.473366530110236639E+01    0.405017105952391034E+02    0.397033646052596056E+00    0.812223239918474338E+00   -0.299948650470954536E+01   -0.716705406583876936E+00    0.203843821197626229E+00   -0.523211957456871986E+02
    0.333228622223464432E+01    0.307587050594748810E+02    0.715877380683660247E+00    0.942962657449007313E+00   -0.293875930805626240E+01   -0.521541876732115384E+00    0.450424967410943747E-01   -0.523055734937161034E+02
    0.445949382488573853E+01    0.425898084851841787E+02    0.638393598936167872E+00    0.567444094469550464E+00   -0.297164475094451719E+01   -0.727941384651062950E+00    0.447553471112685008E+00   -0.522920952780901445E+02
    0.370462188682116400E+01    0.389604355121396537E+02    0.624098339675125957E+00    0.743342362423868419E+00   -0.285812900119143842E+01   -0.752033606370377861E+00    0.317656120257432950E+00   -0.522725871019223263E+02
    0.514112032755611459E+01    0.436533369349834004E+02    0.684293175519549268E+00    0.696214784916739049E+00   -0.294915113896983527E+01   -0.615698273057112111E+00    0.991381012528799871E-01   -0.522725668127510303E+02
    0.410405889323368633E+01    0.365756535792811093E+02    0.753787551267468658E+00    0.769974698045669204E+00   -0.272753381865774935E+01   -0.566307725766117542E+00    0.218870738601958464E+00   -0.522673912860389933E+02
    0.444231091188439109E+01    0.433493590070576289E+02    0.747725997017513855E+00    0.557714141175634115E+00   -0.272598865625059084E+01   -0.560582337461613900E+00    0.460949923770365977E+00   -0.522242756664971992E+02
    0.398944469142436731E+01    0.423839998302452514E+02    0.404700076139197285E+00    0.701365979777185622E+00   -0.297117973619607278E+01   -0.715307062071601329E+00    0.410146810491107405E+00   -0.522224118647871336E+02
    0.345327371559862817E+01    0.469451626635865864E+02    0.780917825672777344E+00    0.411939197948600011E+00   -0.264522910555938484E+01   -0.571494260583362390E+00    0.474107649457029268E+00   -0.522008149788247664E+02
    0.498441014051287201E+01    0.402227797064310266E+02    0.276705836721362231E+00    0.920662207119822273E+00   -0.299160137729396514E+01   -0.692238201786599117E+00    0.386620119253298977E+00   -0.521767669446485840E+02
    0.443019176287310312E+01    0.371896514304675208E+02    0.489688616177728464E+00    0.829615099487980956E+00   -0.285207817768124405E+01   -0.687027111907078325E+00    0.179631205650262471E+00   -0.521605465364873169E+02
    0.469261144575935507E+01    0.408894890925919299E+02    0.565684747650308517E+00    0.794187812541095717E+00   -0.294025721839298049E+01   -0.752672184443774039E+00    0.412808074033909456E+00   -0.521592437124885393E+02
    0.416785710273821319E+01    0.422742677068992947E+02    0.315568081283971180E+00    0.722378909635832844E+00   -0.275928429764940208E+01   -0.613000187841276301E+00    0.647697880664294817E-01   -0.521365110572832577E+02
    0.350933146497600745E+01    0.413180949343208752E+02    0.725520849901121978E+00    0.582997541696919530E+00   -0.295278414341626805E+01   -0.780816663194337401E+00    0.284787909441458320E+00   -0.521197915696456207E+02
    0.379660277537577961E+01    0.439440258225716036E+02    0.705348680017228280E+00    0.516726534399622572E+00   -0.262155054150441291E+01   -0.544728638643376950E+00    0.469015335899439112E+00   -0.521138810229244882E+02
    0.438450018660946128E+01    0.333694437897680913E+02    0.393028726040050402E+00    0.991537420335830699E+00   -0.294208116026335942E+01   -0.732162225783641318E+00    0.474906761717327597E+00   -0.521033323953562402E+02
    0.385741213218857348E+01    0.480942279549201217E+02    0.663605798051977724E+00    0.736815685718075208E+00   -0.265717263877521059E+01   -0.686826664981596391E+00    0.474407547208951730E+00   -0.521008162454665467E+02
    0.496795603868884861E+01    0.376524234116831309E+02    0.681144692435465049E+00    0.835163184659462488E+00   -0.294801980001604358E+01   -0.670855004180591852E+00    0.361689801590957927E+00   -0.520943066806038004E+02
    0.389208440633603470E+01    0.389035994727030570E+02    0.706108505159898314E+00    0.898752792603583206E+00   -0.287094906225781799E+01   -0.772857996970959249E+00    0.472056100885670404E+00   -0.520908513913710394E+02
    0.327102567987492598E+01    0.411682578451006336E+02    0.599768664509898297E+00    0.745999161923402987E+00   -0.272215870932053638E+01   -0.655803934802431598E+00    0.212728874945954466E+00   -0.520734666470883525E+02
    0.468025368921916574E+01    0.438716856379097422E+02    0.672431217732776143E+00    0.603209687995763133E+00   -0.277966478154366303E+01   -0.567211952882209935E+00    0.859800538524191221E-01   -0.520683694121886447E+02
    0.380860522084620357E+01    0.468888702930599521E+02    0.751641284231654216E+00    0.571161832209690523E+00   -0.267524925860816776E+01   -0.683126857830901546E+00    0.532180146888170169E+00   -0.520567852079535740E+02
    0.401285376508144154E+01    0.410735973935228245E+02    0.726461827246682179E+00    0.391544162388150596E+00   -0.297606938837047919E+01   -0.622123618284918578E+00    0.485351952152637822E+00   -0.520500983898115805E+02
    0.344011598033742638E+01    0.449767122476482086E+02    0.494947236215410535E+00    0.710478183368262961E+00   -0.266629739548091482E+01   -0.651057124760207273E+00    0.570615757431365500E+00   -0.520392767930208748E+02
