

    0.705690692072651304E-04    0.956132304893642413E+02    0.243351180964815725E+02    0.211209131483510060E+01   -0.438665626409230569E+00   -0.196948214215451078E+01   -0.195103467578345580E+01   -0.502772225859953625E+00    0.509763577819413394E+00
    0.705569478776131039E-04    0.956099310625703112E+02    0.485918452139020971E+02    0.183567384800567135E+01   -0.732009232380204988E+00   -0.170659979430823983E+01   -0.199615648772904408E+01   -0.574491379807991365E+00    0.324091221592838208E+00
    0.706221710341365901E-04    0.956044401204201506E+02    0.715483124338168466E+02    0.199089593880457016E+01   -0.812040110654896674E+00   -0.159405781038887184E+01   -0.185537208789213892E+01   -0.507401905050004931E+00    0.991342004227690754E-01
    0.707634825691008765E-04    0.955967992287604602E+02    0.330530386077479150E+02    0.215648777230823008E+01   -0.252632081966292499E+00   -0.185449211043946516E+01   -0.199471981245490215E+01   -0.628196038977624660E+00    0.215621064911307642E+00
    0.708359087459200078E-04    0.955911102953394618E+02    0.261103866410205789E+02    0.188107763728832422E+01   -0.503905612526457936E+00   -0.163914683434881314E+01   -0.199310828649757976E+01   -0.641705641704630292E+00    0.493403492568890156E+00
    0.707475185790786915E-04    0.955899644980504348E+02    0.275775539904233327E+02    0.242970503979614438E+01   -0.984849003700614123E-01   -0.192951477888258283E+01   -0.194831844036625590E+01   -0.509163773759786498E+00    0.443975636277589902E+00
    0.709023394962898248E-04    0.955819495762020495E+02    0.362662951289363349E+02    0.210374674109168236E+01   -0.390168090996504402E+00   -0.156137723098899572E+01   -0.194047167561312395E+01   -0.542333361920613655E+00    0.296605293944892878E+00
    0.711601148541345612E-04    0.955710484955475579E+02    0.688519622215486748E+02    0.169960498384771763E+01   -0.875169977348273176E+00   -0.187791232613770265E+01   -0.195908138909558649E+01   -0.535087035560067648E+00    0.892465927815318943E-01
    0.713716731245909292E-04    0.955614683505925200E+02    0.306815479430755502E+02    0.244607725263242592E+01   -0.360161534835345964E-01   -0.148504659128275573E+01   -0.198965286665265473E+01   -0.500157178245620671E+00    0.345617280701602803E+00
    0.712767889583895182E-04    0.955604860069646520E+02    0.305500052990669957E+02    0.184369407540411601E+01   -0.851264246528897983E+00   -0.139043245734064413E+01   -0.189260706315001115E+01   -0.556019207540554117E+00    0.527690121822936953E+00
    0.713435391063471403E-04    0.955549709120362962E+02    0.411647954274987598E+02    0.221167929235751526E+01   -0.257500454905541964E+00   -0.193257155404513403E+01   -0.197102725315386706E+01   -0.591739116755207739E+00    0.165876092155731319E+00
