    0.171771327268318686E+03    0.140544600103354789E+01   -0.567482153536850165E+00    0.775808713908070935E+00   -0.188374659001784384E+01   -0.288752365088369078E+01    0.471851838469120488E+00   -0.384977890611783238E+02
    0.181847932396523021E+03    0.138244179858452454E+01   -0.480835604879424339E+00   -0.146304495469296802E+01   -0.194324703961631617E+01   -0.287268968638687783E+01    0.538250842158413900E+00   -0.384600140857880106E+02
    0.188979991762014407E+03    0.121908729550532291E+01   -0.547136408689294029E+00   -0.971659745618111970E+00   -0.192922260180110627E+01   -0.299212025212121491E+01    0.431459718525941227E+00   -0.371080591475529076E+02
    0.171921603289228642E+03    0.104967433027326917E+01   -0.936572426492989107E+00    0.334657201068688792E+00   -0.196235189859329262E+01   -0.263005092198765977E+01    0.381602477619983171E+00   -0.369839177133202384E+02
    0.189241568744599306E+03    0.185201202573345536E+01   -0.450022110625199367E+00    0.489083975172472041E+00   -0.187485387322096009E+01   -0.265043686583318738E+01    0.490657225204339298E+00   -0.361899617778417735E+02
    0.169869527085716953E+03    0.121223579422890726E+01   -0.880472118533403680E+00   -0.989526852338899143E+00   -0.191152519638244778E+01   -0.259938979649546242E+01    0.555564994930328737E+00   -0.361410240019095070E+02
    0.177861881772907907E+03    0.141862010350461243E+01   -0.387511210784094784E+00   -0.855640645685283863E+00   -0.195849300655161351E+01   -0.291220262627872817E+01    0.512275674954427718E+00   -0.360004624750104938E+02
    0.170097211270947412E+03    0.114334773957682345E+01   -0.820097851393705168E+00   -0.398340145115783972E+00   -0.197703456036988245E+01   -0.272127754121855281E+01    0.516033514569976037E+00   -0.358975665557767343E+02
    0.179677605408615818E+03    0.115351962845652456E+01   -0.933823498441727295E+00   -0.729038547671386095E+00   -0.197196643664218696E+01   -0.259347289516123203E+01    0.513660596473581865E+00   -0.355564678602951361E+02
    0.165596348045473832E+03    0.137324433859403516E+01   -0.719799445567585572E+00   -0.193790094495519094E+00   -0.198698113546879895E+01   -0.258914432248980431E+01    0.537328468637967904E+00   -0.355069925468339491E+02
    0.191005696663064271E+03    0.165590774758689330E+01   -0.510591122204522296E+00    0.675010071501002784E+00   -0.186060798834210739E+01   -0.269820533325574097E+01    0.446840528193460262E+00   -0.355037753267756031E+02
    0.169128446287469501E+03    0.135936898804138284E+01   -0.489384082677629118E+00   -0.780188541312532235E+00   -0.187574395960054496E+01   -0.299551090008263143E+01    0.540623378954678158E+00   -0.354867881728635695E+02
    0.199383188755765644E+03    0.165383425573010756E+01   -0.646468877206825221E+00   -0.386779835209474232E+00   -0.186676593978283201E+01   -0.270964693585511585E+01    0.561031954641049047E+00   -0.353685950403229441E+02
    0.186820551955066350E+03    0.164822801375584005E+01   -0.785799675726198021E+00    0.233594338792012746E+00   -0.191390496239542851E+01   -0.238314209636972230E+01    0.528768555233731452E+00   -0.353031123447259105E+02
    0.190732058561806383E+03    0.124917513500459343E+01   -0.785866924598663030E+00   -0.111922335971146603E+01   -0.198461128298298384E+01   -0.264387024916769153E+01    0.490318226878471375E+00   -0.350572153743288766E+02
    0.188445317766041001E+03    0.120906503567053525E+01   -0.669390565445389885E+00   -0.114273433801544000E+01   -0.199513160884288721E+01   -0.275135665245820560E+01    0.448986949217829168E+00   -0.350539664901207573E+02
    0.199903463570961975E+03    0.126904203241581759E+01   -0.644424511256511012E+00    0.519007888772176518E+00   -0.197916324433661828E+01   -0.270855629884889915E+01    0.290419822492979096E+00   -0.349996102639797400E+02
    0.197504316796273827E+03    0.128440345542477408E+01   -0.796294675314014322E+00    0.857917875656093898E+00   -0.196436757915004945E+01   -0.258452208758067314E+01    0.351404314390252659E+00   -0.349532618706646971E+02
    0.183014569480239629E+03    0.207854798199052127E+01   -0.236787250888455425E+00    0.504193375905132690E+00   -0.186468619909533517E+01   -0.279050953658816070E+01    0.559305241332248571E+00   -0.348984404385093541E+02
    0.174598508730190218E+03    0.137041244099017545E+01   -0.951945661198347559E+00    0.887743663154692442E+00   -0.199429743739244292E+01   -0.224121575368906001E+01    0.446182054467955502E+00   -0.348981719725582309E+02
    0.197650710211867477E+03    0.127637534944092224E+01   -0.587607254240661847E+00   -0.157467281922963442E+01   -0.194216853606603923E+01   -0.285453140671812378E+01    0.519720978459688010E+00   -0.346619662805812681E+02
    0.163509342532710889E+03    0.112607150893858643E+01   -0.470100539309571519E+00    0.856605312329253632E+00   -0.192572137547809463E+01   -0.297075069756575916E+01    0.327620952695033496E+00   -0.346446001041400535E+02
    0.179951251438265871E+03    0.133186286712124846E+01   -0.927584723455619820E+00    0.738214716957923400E+00   -0.192820598885707284E+01   -0.239534466093020582E+01    0.419178715839011007E+00   -0.346262747927087844E+02
    0.180586873503704737E+03    0.121657391130926396E+01   -0.851844883629934602E+00   -0.790657592893782457E+00   -0.195378522785185660E+01   -0.257147270787259830E+01    0.524551518230293001E+00   -0.345894762069357427E+02
    0.165971667262026159E+03    0.145070048873520041E+01   -0.512592584400269669E+00    0.924751803121504068E-01   -0.190751397468877193E+01   -0.285886364606794308E+01    0.528670054273429391E+00   -0.345827453454118938E+02
