    0.409247019093611897E+01    0.338512289949125531E+02    0.529921040357013373E+00   -0.164994189930292245E+00   -0.274891085737481289E+01   -0.628967321643611577E+00    0.948636679062413724E-01   -0.292104077314138557E+02
    0.563475447073274438E+01    0.255328882148912939E+02    0.400273354028293782E+00   -0.162868868894678887E-01   -0.263767316727208989E+01   -0.721125669054727414E+00    0.431999813171761449E+00   -0.283973567502373641E+02
    0.719871103198498208E+01    0.226901201140362794E+02    0.615014140685144151E+00    0.300381427718359184E-01   -0.287463380844394711E+01   -0.862847710077931929E+00    0.320699740332263283E+00   -0.283866454393752967E+02
    0.400125660640881797E+01    0.471875950929715771E+02    0.657360670353183019E+00   -0.199944407892377618E+01   -0.274560995401271946E+01   -0.547615852844999029E+00    0.379775902067183202E+00   -0.277620615425431900E+02
    0.814999214814572071E+01    0.347168963250747638E+02    0.401850519366173942E+00    0.672154911137737621E+00   -0.263105449124281154E+01   -0.726350781128280332E+00    0.446601409595184962E+00   -0.277154355408814794E+02
    0.715956766883521212E+01    0.209375047560620509E+02    0.322312096149046101E+00    0.502813944352139774E+00   -0.234061722923139603E+01   -0.547949549788552481E+00    0.213632686521354198E+00   -0.271545250207602429E+02
    0.362588903207456559E+01    0.351330617140628760E+02    0.419533076138159211E+00    0.572391558279984558E+00   -0.264758518027405287E+01   -0.617542778193318487E+00    0.498027864321641811E-01   -0.270965784973733541E+02
    0.504584106676576294E+01    0.441706700102926320E+02    0.533110254682233053E+00   -0.711343628520279214E+00   -0.265683458400648176E+01   -0.681272869462866915E+00    0.460481724117758506E+00   -0.267824327737107808E+02
    0.807178887241188292E+01    0.208637812972329684E+02    0.674809126790289371E+00    0.274118174045615337E+00   -0.281250261219042308E+01   -0.790192558739394979E+00    0.379900576618136365E+00   -0.267274011794302098E+02
    0.321806541737673912E+01    0.334782171595409110E+02    0.761530702440905594E+00    0.734835290647451345E+00   -0.288526445410445431E+01   -0.574046450923858309E+00    0.544753006770841930E+00   -0.263301498896152886E+02
    0.569653598565998109E+01    0.324772549046160535E+02    0.302535722888368608E+00   -0.116256948155885942E+00   -0.271857773241514256E+01   -0.568570360627473015E+00    0.511459230247740204E+00   -0.262843014265317017E+02
    0.668026325650978592E+01    0.315277520185317570E+02    0.386788252312156189E+00    0.203988602857853252E+00   -0.294215284289890988E+01   -0.941285968524185890E+00    0.886357339299206071E-01   -0.262615523166261724E+02
    0.522658489727554354E+01    0.461968461216121682E+02    0.545423318568801108E+00    0.545471405258082243E+00   -0.294094859021806254E+01   -0.106640012005968932E+01    0.562470249762711982E+00   -0.262163707960657071E+02
    0.640962085299084006E+01    0.249235350549414214E+02    0.688466655570397323E+00    0.714684159238712091E-01   -0.248342835130004413E+01   -0.533179865496085093E+00    0.110090040006786308E+00   -0.261579675088401586E+02
    0.834772469475330858E+01    0.194402549889445062E+02    0.583911649297876867E+00    0.640816830024879103E+00   -0.297379768227015706E+01   -0.790868902012073161E+00    0.420061986713255009E+00   -0.259739884846327094E+02
    0.526139931013749429E+01    0.350280557432610422E+02    0.486016580980507817E+00   -0.515849205773408315E+00   -0.280967302253472839E+01   -0.692515140905487048E+00    0.198064180837765252E+00   -0.259126657349236069E+02
    0.584484145675943623E+01    0.356106058913093193E+02    0.535847158412172453E+00    0.342833289397344032E-01   -0.294180892271722527E+01   -0.925109860488165126E+00    0.360971364338886880E+00   -0.259023941830916904E+02
    0.520432301591571278E+01    0.235946509623141125E+02    0.379318328642972435E+00    0.186814415987968996E+00   -0.285660014205078916E+01   -0.845358825338976771E+00    0.709280912875188824E-01   -0.258891419251213080E+02
    0.498849036996688433E+01    0.310951305177296007E+02    0.651534866368286392E+00   -0.249640272930047091E+00   -0.289940730993696150E+01   -0.726169272182296766E+00    0.683399633238078452E-01   -0.258288460862416187E+02
