luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.522526918994995 31.802214135727727 0.3944740745781184 0.10151949485655587 -2.8029026580724503 -0.826313387974495 0.45494723227230566 -16.43961669630275 -10.442780073567338
6.127126739876186 19.53762549347048 0.27577823596665907 -0.33829047561036063 -2.464949435214608 -0.9370510501609934 0.141452181393164 -16.19117146935733 -9.48742276932953
3.082643831609396 27.600608755605645 0.32470819242729115 0.9520783014271812 -1.0894263242374396 -2.444392718346259 0.2399418503983108 -16.173299789224373 -9.588492783563865
5.122134149074554 39.75367069244385 0.7404504631892529 -0.0745653510093689 -2.8012701272964478 -1.0219143629074097 0.3994350724697113 -15.974239616583537 -9.49305978761305
7.3667309808877235 34.53398595076139 0.5463674757996437 0.3956186289684447 -2.409053741083581 -0.8904969262941127 0.38111207315298185 -15.935586918656426 -9.653484961938466
4.303406329200174 37.85605652759752 0.6072556410942663 -1.9506011352424693 -2.2715002413002594 -0.7067244040340315 0.3491769525670122 -15.835516568416836 -9.405411151924627
2.4197905921134826 21.59207429297543 0.7001071079871201 -0.10618088729024278 -1.8781378314897605 -0.8306131883126131 0.4190564240108233 -15.524599495489598 -9.65945409486802
2.5647257589164765 44.28722690369621 0.1618033476014185 0.24044359700635987 -1.5805414446182904 -1.0563621121122029 0.04760958767707206 -15.178340819785976 -9.815285474259055
2.8529703760700356 32.74462134087726 0.7844394719208777 -0.10826964644919435 -1.4693838853040893 -0.7176842873736562 0.4423109663203857 -14.811228098244808 -9.731857767249497
6.4848981683138955 30.160888815224865 0.27105887265271267 -0.7336821419566122 -2.70125081714508 -0.6182005346928325 0.3972690470680923 -14.54606058722132 -10.40470451566157
4.053722509426664 32.22941405173127 0.6477161520785456 -0.9640428833406498 -2.186353923941558 -0.8214584164268546 0.37567382070827077 -14.507922198944657 -9.475960997165618
4.39096286470492 34.85523008878985 0.5548196469593344 0.8800532475827256 -1.8993208062336793 -0.7893082714419997 0.4503405344954412 -14.230252415311089 -10.088988581945246
2.2169986963272095 46.327371299266815 0.7262370652019733 0.6910656690597534 -1.2335336208343506 -1.6200346052646637 0.26631716051101684 -14.195888589795057 -8.938069324275151
3.4882434606552124 32.70323187112808 0.4356814744188689 0.04100066423416138 -2.6112282276153564 -1.1493774056434631 0.3796277695655823 -14.120010431348277 -9.853717194197404
4.397823614456366 45.30557023944022 0.6188941296714356 -1.181401286373274 -2.275395778077214 -0.5088135621260381 0.12561663106038737 -14.11781913144452 -8.694964667609247
1.0179461090580244 47.91104736558134 0.7339535538960331 -1.4533157787975113 -2.1229339794538706 -0.9355725770929806 0.34620413614679635 -14.026355879409039 -9.231902816518655
2.3516085743904114 41.87139272689819 0.6523623428659893 -1.7968920469284058 -1.7162106037139893 -0.8180696070194244 0.02656574606895447 -14.00321535608754 -8.44934714341033
5.4175400165040575 21.982624515883035 0.7128709046881987 -0.6495812518705704 -2.2002878229768763 -0.5814978230415893 0.45391201145503673 -13.977585474948011 -9.90236735111976
1.8396828494747695 34.941987891157225 0.6258218441276928 0.904692245730212 -1.1909941150013696 -1.7592698026703704 0.37480285210611 -13.963106641340408 -9.501152355955618
3.683658929499246 28.298588395260282 0.615175381452766 -0.9330020274004527 -2.3747268293883055 -0.9009418570614973 0.48986291119654907 -13.908010641323846 -10.389032569713166
5.318504876249037 25.227256709674897 0.5066192963290045 -0.8059621036414115 -2.357758785445027 -0.7025863379727117 0.38491339102197536 -13.890137485796847 -9.741980928487813
