luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.2070154972755933 42.89417787575671 0.27258988860080685 -0.00284562387719145 -2.1650672058283997 -0.6067627916657448 0.33522250458401753 -31.7343515088369 -10.095936749661371
1.5717658597159652 18.904417605779162 0.5730089507290668 0.46530023543318944 -2.5387725553668155 -0.7982143674324593 0.38349935297422866 -30.981975190263306 -9.623511335316236
1.6601727085788107 29.694079003394542 0.32466500237939566 0.5866040972649094 -2.7585436346028476 -0.9258057587693957 0.04125655469604901 -30.224477409607406 -9.120102956436657
1.566723544644114 44.887355331017275 0.37748443869076853 -0.2693429298271801 -2.968851048361164 -0.8530344141466673 0.22371344966601817 -29.422793320978855 -9.396459126377076
1.6173497300244226 22.89630033013228 0.5032167862497533 -0.21414292264815105 -2.722658938921521 -0.7173223680043241 0.25792300188450296 -29.154525177954234 -9.23093354133091
2.4328249442932712 29.299421833169077 0.21571889199845845 0.4910663047323345 -2.8298234770735013 -0.697695631449379 0.27141783178224055 -29.04867195393868 -10.08703961940666
1.284745454788208 44.18215364217758 0.4400507866960051 0.9814577102661133 -1.620011806488037 -0.579912543296814 0.09452479004859925 -28.789601945767266 -8.936544198004064
1.060721140336477 17.828201461676386 0.6317448627309219 0.9027809377012774 -2.201800638825541 -0.7468587678258753 0.00013393317925172512 -28.132616770204425 -8.429634231573468
1.7525414043826633 27.855448570349452 0.656699627451974 0.48540536519693234 -2.5204377103383524 -0.7453602216273159 0.354334412318367 -28.131995856281613 -9.36121452768562
2.9678543486711373 40.80963339954218 0.6058615515718588 0.818304168073583 -2.7102618346431737 -0.6851151019495427 0.022075962474328227 -28.00416789526536 -8.505084701882678
1.587739291986367 45.07390177155906 0.330672610081668 0.7237074638782017 -1.7299449352989826 -0.7859810630077373 0.43982450871277884 -27.912555653849715 -10.49030886481283
2.5576063029509433 38.03745365590517 0.7022632327378602 0.6101933047968426 -2.852668641826889 -0.7845476569423426 0.23765547465665754 -27.866107278430604 -8.876213768168897
2.0287050650875496 33.47131474217075 0.6836442627782213 0.7359024604991786 -2.8952525865163268 -0.9059861290725482 0.10585950419321852 -27.80789813370486 -8.566662171162282
2.07036077248547 47.43374809412995 0.7303576987331607 0.03161915489279021 -2.9171188536754658 -0.7866771479595416 0.3188859173165639 -27.805856958991804 -9.121885427365276
