luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.014961517170677 20.10582424794848 0.6366556976947997 0.06857349912911115 -2.3783982764692393 -0.8376737930979168 0.43255110681512393 -23.240695425929196 -9.831999471674509
3.358885359052064 16.111035798013322 0.7663073855519063 -1.0947489527106464 -2.813434347395524 -0.5917431829373476 0.5411290202901097 -21.691114644737496 -11.17588670939135
3.155828435454488 21.006948173509087 0.5714573261501188 -1.0521296259992972 -2.771062251652351 -0.646626798386488 0.11344773264618975 -21.054720330814277 -8.738195217060753
1.966720192655266 20.649701475154572 0.28295963809401836 -1.495749043444814 -2.3311636780041276 -0.526650533925463 0.5021985699865623 -20.35896128435884 -11.277006144003739
2.9522398301791837 32.191304081050724 0.540065890475599 0.6913878432439944 -1.5292548051892558 -0.787923687657508 0.06731802729969413 -20.117180675248846 -8.69298047760651
2.4302339868731417 33.68871917818477 0.6930404564236391 0.7643863765558678 -1.341490388523462 -0.6312675953588323 0.1616348428262077 -19.9721585300888 -8.682561923787528
3.100400556109872 35.95804825290798 0.3982257458261692 0.09394350232494597 -1.9592274743236835 -0.5767499336676352 0.20037582383462235 -19.76127786396677 -9.28089281178712
2.619497886039641 27.17348884670571 0.24810529640753803 -0.46421761724509136 -2.3731485178356557 -0.7524663897774548 0.2120182677479504 -19.658975568330888 -9.76956236654432
2.0361062487618278 23.133509880427415 0.42059807445459735 -1.1046470083787219 -2.973300037688332 -0.7769415199209186 0.44391443561942645 -19.52212225596508 -10.292464319418912
1.3712788207858044 37.900849995404286 0.7482672442816356 -1.1669548436910298 -2.8469416189498804 -0.9092115982662978 0.06593043672505727 -19.38886387487095 -8.410198085835065
3.913450388672183 17.487191091863366 0.6171722556755475 0.5164417443952516 -1.9702806619576312 -0.6666093481976514 0.38323224048457794 -19.251008118324066 -9.556826230100233
1.3190464309430743 32.72785208654663 0.4044220487768066 -1.85500833907201 -2.011502870664726 -0.5274682217824558 0.3397804539783982 -19.187421924027362 -9.73584536929441
4.047205668942749 24.795090719648144 0.5761404699945216 0.8818818281398269 -2.876972767043439 -0.9120356198546342 0.43611178993862026 -18.967747370866 -9.945123928424023
3.5041017822643976 18.936739948837864 0.4148021056651335 -0.0020284056928598915 -2.302318484133303 -0.590006762402552 0.08481991800754628 -18.944830683831754 -8.971885924752524
2.4130886048608753 16.76233494939081 0.6495972295214963 0.7738836038214503 -2.6905316273016537 -1.0897707080480694 0.38598674830240326 -18.67915538039725 -9.527326463747317
4.895864888706123 30.132310297126413 0.6822406267698615 0.8227344144957023 -2.848393213372031 -0.6238155630589137 0.21160623823342897 -18.666855032552256 -8.825425842500618
3.5844808714631275 41.92043438525826 0.6456880661521314 0.5993088418252723 -2.385674620478489 -0.8430315890636093 0.3547649937571402 -18.624259938487597 -9.377640590484045
1.8400783206758629 32.00344982627065 0.4559515119277986 -0.9330207891588311 -2.7811639656941805 -0.8052990690593784 0.16103949968834227 -18.40754596911453 -9.053334460415908
1.268996479878243 39.34173795514333 0.6823761708050984 0.8013814946892697 -1.1950049824421882 -0.8594790446016649 0.4756597526855709 -18.355483578761152 -10.141535990449578
3.467637397708759 47.841730531642575 0.14136223756270788 -0.3899643852986001 -2.6915497691065364 -0.5641689144481061 0.10438932200258387 -18.289704596368438 -10.063814935052594
2.455696723390937 24.06321095077103 0.7077085020835033 -0.6928935687458755 -2.8594300743411685 -0.8411190882852044 0.3344159573112231 -18.271229533723382 -9.210977918242712
2.406746603148878 37.22480582603358 0.6501223797762627 -0.21994417882991524 -2.206680169057868 -0.6954987066339866 0.01580404742750909 -18.239643704036425 -8.432761876414306
3.010921925532524 35.22303018922192 0.2722128518157169 -0.5563253339492604 -2.4597469323880365 -0.5857698230488579 0.2641908196073409 -18.135942061006567 -9.83531654347968
1.4740820527076721 42.56358563899994 0.7326943545349387 0.5491358637809753 -1.0251827239990234 -0.5045476853847504 0.47645345721244814 -17.96708202750977 -10.090910584102645
1.9226809150918518 35.697783927290786 0.41307458439452555 -1.4144647506881827 -2.527317860043592 -0.5316166103962892 0.13129145315550456 -17.933609256448584 -9.075981743129256
2.901949974410526 19.08853732506191 0.7266923575541533 -0.7906516044816154 -2.7820308481802614 -0.6099643167557809 0.43573144327915836 -17.918372921841055 -9.743854019093796
2.5062256979730027 42.74144697973655 0.10802066721807609 0.5523602818136055 -2.360439815269393 -0.9644716071915069 0.10870099926785423 -17.890646747950704 -10.340686227996036
3.5287888435126336 42.61421635209129 0.2492562525784756 0.8042278427160348 -1.9632747402052573 -0.6350442059068695 0.09738510710916397 -17.805869290525962 -9.488847593385609
3.5406934218002344 34.2488018117281 0.7422988931491764 0.603420889658004 -2.3215374702652762 -0.7814171689589346 0.06147954184075927 -17.755316729707097 -8.407915921888238
2.533391191670609 34.6309213270087 0.355481555976517 -0.6404299524361401 -2.785604232334011 -0.8045191423968454 0.324865463525021 -17.74226649859871 -9.79642607851237
3.195461617920975 38.877914942354366 0.3312962045917373 0.41787175433404755 -2.6280127605097987 -0.8327187533961502 0.45333787769700395 -17.7217336174649 -10.596000947654716
4.2668523492253145 28.28237999295269 0.7707490154931763 0.7904395210350095 -2.6431332858102152 -0.6973880253157825 0.18565462210543868 -17.708638629628258 -8.65621658073136
1.132078009776109 15.832744336059303 0.7073008252080182 0.8401492448886541 -2.5306248602588766 -1.0456763083668215 0.4449022660865583 -17.68692180266691 -9.835559655006824
1.4777682470829019 43.07598119588008 0.19540356859269342 0.07249922089943528 -2.6488132798826816 -0.8614380782886655 0.37947862313876884 -17.658447375086944 -10.629321078989125
1.9305266009307354 27.019976048013866 0.41770980975538324 -1.1240119860931828 -2.794766653517443 -0.5203055665086938 0.516371531894983 -17.64122084200499 -11.128903336547792
3.0856744510307657 17.728810139288925 0.4061573771119431 -0.1795080988485087 -2.525531381604505 -0.6427023095989344 0.13279264090040419 -17.638678093925364 -9.095323015779856
2.421378312017239 37.31022584431449 0.6490829963362885 0.38153319782538064 -2.4831901602924304 -0.8192654193325053 0.23447057940576177 -17.60784698558875 -8.93313276544646
1.4128984158405617 21.16143742173815 0.6290832867598483 0.8227745075416055 -1.5203551234738695 -0.6972139304744349 0.3367403319521385 -17.588036522076877 -9.320496841035977
3.6486226691953134 24.534950311221788 0.6462041872146163 0.8919392920786446 -2.1829195000051076 -0.8206595891232604 0.2034569334744408 -17.561956787722018 -8.849132958432872
1.6137274825151722 27.411276784386413 0.6036547467995551 -0.8470632718884552 -2.7899742798914975 -0.775184079834299 0.5351145793845941 -17.556383096766574 -11.20018255778406
2.072436435147398 37.01026755193964 0.2695431918042746 0.8172952315995383 -1.3925316782601471 -0.5701425936242446 0.5155502357889009 -17.5419153127748 -11.53529660197988
3.5216189936744624 21.877713475631438 0.32402584176441773 0.02937194418997624 -2.870640671990877 -0.773792122821436 0.12937998868316702 -17.47417301284699 -9.303421166901101
1.7429378103173256 19.709929270547867 0.6896379155671329 0.7024503826093476 -1.6743755908904034 -0.8973559553531709 0.3395326548598143 -17.462532267858844 -9.254226018366147
1.4488295600106897 33.05737635851757 0.5828683351321868 0.8212053943686382 -1.2016887144008046 -0.6536235505082195 0.24867548567327935 -17.45642118956379 -9.06972272497374
2.722137591639601 26.91867727660992 0.6554579257538318 -0.45709582084874745 -2.4361683589991494 -0.6126247551345907 0.5678906244944457 -17.452289426285482 -13.24146466466947
2.4299819799405364 35.01068923076828 0.6543454790429133 0.8579601168747022 -2.921118836627751 -1.0836906252460934 0.1521097247965926 -17.438624910793912 -8.708126295153154
1.900609297259115 40.00672933243794 0.7404779093200213 -1.5773365121850698 -2.506750636466856 -0.558081107639774 0.12153877502945522 -17.433068911157896 -8.534959013007578
3.5490482227441675 28.892548321317122 0.6782200261600878 0.4406859602816442 -2.302428993449084 -0.6018730425683256 0.3608564787458966 -17.41964652072769 -9.364271185550207
1.578914981367559 48.214171358214145 0.4454708872552521 -1.181777020859474 -2.6701898763193137 -0.7726668111649122 0.204189685961519 -17.351901825661184 -9.185808387235769
2.0781374620898685 34.586451122468745 0.5788102926437317 -0.02452386120132455 -2.1559011673410016 -0.5784529682636763 0.16224084920646634 -17.304254930915793 -8.839252951356652
3.3656714389752023 24.18979669136046 0.49386619801872733 -0.18476753912609523 -2.6971837866413573 -0.6794665215455145 0.08913930174661672 -17.298128555695577 -8.818464398344469
