    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.715075056368757256E+01
    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01   -0.635014518395490590E+01
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.596631177345422881E+01
    0.208385757716387275E+03    0.403002690878313086E+00   -0.339497155685167762E+01    0.191347069932669228E+00   -0.575162265836522568E+01
    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01   -0.568188391797658987E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.551517259947041616E+01
    0.271517457187237937E+03    0.859219226256957569E-02   -0.450200647803461873E+01    0.371431488860563652E+00   -0.543602645456029077E+01
    0.129079157114028931E+03   -0.119964510202407837E+01   -0.257929623126983643E+01    0.427482993721961968E+00   -0.534780577637175902E+01
    0.297053810954093933E+03   -0.976055979728698730E+00   -0.398179113864898682E+01    0.239467282247543350E+00   -0.526042656046698731E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.525888906297167846E+01
    0.225729359564479353E+03   -0.964603110730610780E+00   -0.362795875438461568E+01    0.324391613808307722E+00   -0.523698028063238130E+01
    0.180053786662492172E+03   -0.134220964816170629E+01   -0.474411301879919822E+01    0.744779777987939623E-01   -0.522572263769882284E+01
    0.242420778584690282E+03   -0.118214860478599215E+01   -0.290704406631186574E+01    0.776211936021741350E-01   -0.516229460160287079E+01
    0.312192847496188335E+03   -0.117198443714767464E+01   -0.351117283191792540E+01    0.617516903151349369E-01   -0.499061783389572433E+01
    0.202519631288427576E+03   -0.343992141512926120E+00   -0.341496404002516130E+01    0.271919420198233286E+00   -0.498340727370015202E+01
    0.176628686754611067E+03   -0.996532756104298478E+00   -0.269962279853831078E+01    0.193658177653347946E+00   -0.491809835464461997E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.474784978802011182E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.474751314566112814E+01
