luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.046573222517021 43.835625947468415 0.6680105212184562 -1.413478956108802 -1.5501990765702727 -2.772466825882255 0.2938542196863363 -18.13404261679664 -9.101924294026231
8.880814941283877 23.9138824687667 0.28617465682485943 -0.5714592435612071 -2.7993372473190887 -1.5097682744649463 0.12871712311916986 -18.13052137802794 -9.422273334799764
5.163281237931438 26.084190201587123 0.48686665231347537 -1.360639497871463 -2.7023961637924 -1.987906922540799 0.08302694810935317 -18.115116091642047 -8.819007037342734
8.121766067377788 48.21478428863414 0.6256583449798231 -1.3164833860993728 -1.399835761197237 -2.769272753916146 0.20514034108537918 -18.112953156514795 -8.881539853900208
8.366273206353402 20.736800842854603 0.6495933713183267 -1.3421795343839875 -1.7898121225575312 -1.7138582204107615 0.20071222706757885 -18.107576987231962 -8.83724335398106
8.804378267032108 23.50418250897306 0.7779112089072517 0.8248055329426656 -2.7614262748419764 -1.873475961742521 0.482273544307344 -18.105853875190327 -10.1054467900592
7.25019967196838 16.576961755313274 0.5813830702059071 -1.835582684265272 -1.707858292516679 -2.402018022872548 0.07355987481017959 -18.104576720474476 -8.639586480497277
4.018461390141721 42.473445106982496 0.6547324350832087 -1.455730445401875 -2.640017472111115 -2.7509801434334022 0.3272323252620959 -18.101979036194034 -9.246625287328062
8.66210421699795 21.553255829928695 0.7812709594718952 0.8118658860094445 -2.8273515673174794 -2.3118023268051076 0.37882763636978933 -18.097101732839413 -9.337610116581521
9.512664276653153 32.434067688565 0.6868306303834135 0.3771799130722542 -2.369046484725782 -2.294519327482617 0.18570248538027215 -18.080604945517273 -8.750465854024545
8.855322396532074 44.795510357787165 0.41256156334971406 -1.5822136516498742 -1.1167941954287408 -0.5986961335414884 0.2045666718872053 -18.07206534796413 -9.25881412263492
7.64994972942138 49.40565473370596 0.7079038803079047 0.48755813203448284 -2.343260706297581 -2.1395706428692884 0.3308409735900378 -18.062421820842196 -9.19583936319886
5.201080957240133 46.464264623922276 0.6645123912530634 -0.6503333517474477 -2.785540887738848 -1.994324946789896 0.25292258826044484 -18.05801814170721 -8.969269649321575
6.70996824657965 25.585222656625746 0.2907054469332464 -1.164546857529305 -2.289255536169591 -1.6714916398081234 0.30859955308682674 -18.056948772807846 -9.926920290374015
5.744346559047699 27.951562702655792 0.45029196686018524 -1.8675042390823364 -1.7213428020477295 -1.9469331502914429 0.26783901457786563 -18.04358987566033 -9.365556599488913
8.39775743963743 30.342220076405624 0.7159662020172054 0.7936852196654165 -2.6879473365475457 -1.8891509760827254 0.4243413444012856 -18.03850154824522 -9.676001288637654
9.197761282830752 37.05815180284493 0.4675572045711171 -1.6966644848374326 -1.2994954812208 -2.238255921854363 0.42905906879926775 -18.025456814562055 -10.084255508802675
7.241779105208898 30.828944012332265 0.7608101672304861 -1.2316649350144375 -2.1164343653108437 -2.7997495617808776 0.5302308107264777 -18.02395904962248 -10.88263012985917
7.028370479394994 20.880022610029897 0.4553883056674819 -1.3636349351208632 -2.9272290520761293 -1.818901864074842 0.3726430889081418 -18.021450853044627 -9.776852480295545
5.315348779942386 21.89981114655779 0.6058028264474392 -1.852711738750405 -1.7286265568340953 -1.7026438132679018 0.27922481859666676 -18.018031734863374 -9.13490641974663
8.68710857629776 41.5789920091629 0.7430771593628026 -0.8097336292266846 -2.1995285749435425 -1.5452865064144135 0.33880829722881317 -18.015712346015636 -9.189707353229755
6.5722562537661275 38.06984159586844 0.21230216295211127 -1.2285648395272788 -2.3375567154303933 -2.869063604379885 0.469188273709654 -18.001398555501293 -11.173029258284151
3.2444305061831993 41.77992136028624 0.2722165106402605 -1.3011160860294595 -2.7490768945159267 -2.20575216296307 0.3277404932011516 -17.99866744661461 -10.066214669990854
7.628513616702002 39.06927115125694 0.3309710067411153 -0.9625716622007796 -2.684495120257901 -1.7808130554646486 0.46532321152843353 -17.9865338571011 -10.703046029085666
5.194049986444873 38.83785137605694 0.15324599577004908 -1.0054757214815355 -2.9420611512021018 -2.4910330374889442 0.06535916581674821 -17.983753155371254 -9.903580072830966
4.5628309386433425 28.702259517702256 0.2351094124017501 -1.3118034460952654 -2.5463410435438583 -2.337460918286921 0.18126993543264044 -17.979337770026632 -9.740437568224172
7.792271062924532 36.33784603237034 0.6426816742121133 -1.4633174479573647 -1.3646385007783708 -2.8759529667258463 0.0162521307011803 -17.972629249568538 -8.443428581931324
3.076967561280706 25.97922912750281 0.7130388050865403 -1.8992984128692656 -2.1331811154828926 -1.9629894220701019 0.456215004641317 -17.963716949917917 -9.921801059285535
4.9449550206800374 27.298562066200542 0.6959141129549465 -1.70688187452783 -1.890366177141643 -2.6947728653517977 0.3200525266748377 -17.95896993024715 -9.166326356875626
8.894593433758338 38.466488697549714 0.7704309282708489 0.13717400001461888 -2.4941367802250713 -2.436199540716146 0.31131355886817436 -17.951098293751492 -9.049459224530482
6.925442322765485 43.76133260205006 0.2718047489680158 -1.488312107174337 -1.5390753585739407 -2.563855305004944 0.4010612682193345 -17.949223358889334 -10.423915911831111
7.642772125015896 30.963422810673745 0.5720729673961257 -1.6936810661026085 -2.5322712919012247 -1.6453424286558078 0.13478536143996125 -17.947679160945874 -8.784845962075108
7.601727505087525 27.389809626180963 0.4669291912499443 -1.6944301798670323 -1.6773192390747629 -1.8497101505011901 0.2677342521781201 -17.94719584845668 -9.331510985933791
6.977827823416879 19.77149059702743 0.6508098144537732 0.6260188195662408 -2.9547953858693043 -2.1317713169420847 0.5517502503252857 -17.92793254013015 -11.725994854835154
7.852965291033457 31.507393868646634 0.4330977642120876 -0.3630100783273442 -2.8798644611190554 -1.8454404849545538 0.16666943101104043 -17.922492011034038 -9.115106239303435
8.776625241996694 23.965974222427597 0.42361453330261944 -1.443062820336599 -1.2578422049846838 -2.8586507631082583 0.3358038088278587 -17.917225094924984 -9.675209338412138
6.319309609638374 44.619292632507445 0.4524263490217492 -0.30535262198696067 -2.9463574192646123 -1.9729524282706368 0.4329052079610759 -17.916731259709078 -10.141997454052571
4.9750106892322385 45.019527152926486 0.5647883160286111 -1.3909540168046142 -2.577268023293596 -2.431647529907063 0.1320714543179635 -17.896271773561402 -8.79006811892192
4.151783300553735 29.974512849917183 0.6988747046061052 -1.452700402777917 -2.41579255542233 -2.5536348996154397 0.37196022824230407 -17.894297208982042 -9.393085955975172
7.264917325839008 30.223155310984446 0.757236919644501 -1.330150003092497 -1.9256182160051754 -2.8774923993788475 0.22974099345507906 -17.88450368352215 -8.791351063757528
9.722855690871008 26.22956037163553 0.5350151662287418 0.5262920457248788 -2.5448147505207332 -1.66742165567062 0.3185119595800697 -17.876386623220913 -9.38928097151063
4.302007632386124 19.819561441578458 0.4555730255942957 -1.468248843585573 -2.45931241954289 -2.3616007984167515 0.41274585295971344 -17.869315400989446 -10.000566660133222
7.064107819545383 36.40195621309586 0.3263719819102154 -1.5323635177111425 -1.5707674575893447 -2.5176489974454856 0.4793298135012116 -17.860615144661658 -10.856723829674225
6.401785314090047 46.18461556655315 0.5987028265244193 -1.3385818483294551 -1.937630792223826 -1.4105033643304923 0.031097218148078136 -17.847885403382296 -8.53202611732784
7.136978983879089 41.17570549249649 0.3299544492529522 -0.841490626335144 -2.8043346405029297 -2.4781334698200226 0.42081554245948793 -17.835305028158487 -10.358412674604486
7.623957404657361 21.441096261102643 0.7463535422274149 0.6650081673440478 -2.720721309070406 -1.9207238588488664 0.5161663150802182 -17.834639010922537 -10.610211691443334
8.331544583308503 36.27263780376749 0.6264011037649708 -1.0887723756759984 -2.018265533840943 -1.5391608797498932 0.14855443707479477 -17.832012688363104 -8.737212562688082
9.438547625115016 43.32480777043331 0.71621119952004 0.07096024190918637 -2.63205177050947 -1.8674077529061237 0.4231391344126844 -17.824941097888665 -9.667632703783267
8.492990631186647 49.7367598143978 0.5153046970202151 0.6786598747981225 -2.4412569053762967 -2.2972432344001166 0.16562099214750947 -17.82209921947994 -8.95192545975902
5.294231181520279 44.919441296879725 0.7040239882228796 -1.7560435718703704 -1.2717048291930984 -1.841585720448833 0.33753135221676894 -17.820555913871644 -9.228477829603662
4.5076542632622765 25.77650685270273 0.5547488372925753 -1.0484910470167497 -2.832361092571893 -2.175646726005371 0.22034436765694917 -17.817299268372288 -9.029821983647256
