

    0.172289984139052166E-98    0.518452045010572647E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.187217048240124315E-98    0.518283912649430590E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.209107543074858985E-98    0.518060799423960134E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.308771418332785912E-98    0.517279341145233047E+03    0.197117907107986071E+03    0.791121503073313859E+00   -0.209411813486221732E+00    0.343428608169485672E+00
    0.368587245105956462E-98    0.516923235651506388E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.102381617715323367E-97    0.514878052858569959E+03    0.191908041161226436E+03    0.148565091935128235E+00   -0.665190003893201265E-03    0.251171918142829187E+00
    0.124189616100000332E-97    0.514489894978105781E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.204962842802360480E-97    0.513485903556379526E+03    0.222248766459733417E+03   -0.620885585370860804E+00   -0.197228625427135817E+00    0.512920025541068636E+00
    0.227505076825616484E-97    0.513275262739835739E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.443471394177918814E-97    0.511938388123540051E+03    0.165438762394192480E+03    0.905203503416980970E+00    0.177523075076909898E+00    0.344069352744760526E-01
    0.462264805817457725E-97    0.511853425798261810E+03    0.206924660503864288E+03    0.314578294754028320E+00   -0.187741518020629883E+00    0.300848843336105343E-01
    0.480768858156300609E-97    0.511772975252086439E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.112441507791910676E-96    0.510071758850175740E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.519333327572341205E-96    0.507009580183226717E+03    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00
    0.104774348118830489E-95    0.505603930781442898E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.115505360290272162E-95    0.505406961723928589E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.219664174210449922E-95    0.504119442677113966E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.350659709502614357E-95    0.503182056821355161E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.713742477808587149E-95    0.501758691781692733E+03    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00
    0.673301791545350912E-94    0.497268225601808865E+03    0.186690282768925499E+03   -0.319611170704895864E+00    0.211814737372578499E+00    0.213047863787700770E+00
    0.795099149867388341E-94    0.496933726142205217E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00
    0.130386432772359707E-93    0.495942531276755687E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
