    0.218898678181303268E+03    0.792803816159882047E+00    0.303484653621970146E+01    0.265322321361155855E+00   -0.425314804780905433E+02
    0.168279879786001175E+03    0.676813995052699235E+00    0.394089121438278767E+01    0.193891637243502023E-01   -0.425020561251306290E+02
    0.165319196825955430E+03    0.198938285722450647E+00    0.319047629405916666E+01    0.559525821026315540E+00   -0.422738479003891499E+02
    0.165063554106790718E+03   -0.927702435462915864E+00    0.449360933454956779E+01    0.544891677415026865E+00   -0.419884668921608863E+02
    0.211695539689744066E+03    0.408370851721656214E+00    0.267583694354580892E+01    0.464961347242923373E+00   -0.417170072658124127E+02
    0.175003164044874012E+03    0.656496869510472258E+00    0.317870710605927620E+01    0.547965559930250826E-01   -0.416962016347857229E+02
    0.221743393845501771E+03    0.673534275863660881E-01    0.368622802078320433E+01    0.112945347053746314E+00   -0.414008651035198127E+02
    0.173364044831329579E+03    0.468086986907032543E+00    0.314168245996149764E+01    0.745378808667817444E-01   -0.411404181370683233E+02
    0.194327123850794521E+03    0.715150697694096227E+00    0.314559078633073241E+01    0.506261328030360724E-01   -0.411190428282966138E+02
    0.207745877228244353E+03   -0.768496605318038761E+00    0.393272242252377602E+01    0.351219786424308067E+00   -0.410454116724341063E+02
    0.196165604264771076E+03   -0.262233068199246522E+00    0.295550915186435592E+01    0.324747193522069155E+00   -0.409920452349177680E+02
    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.409860258086408962E+02
    0.224539987136305939E+03    0.539137161267331466E+00    0.262498306386767499E+01    0.137757514855111840E+00   -0.409662343933192616E+02
    0.222748104491533809E+03   -0.982746245563697385E+00    0.277275020554439777E+01    0.394297461809173966E+00   -0.409545014275934847E+02
    0.175789284668746404E+03   -0.231613248903527635E+00    0.317952095550920788E+01    0.128714877063851790E+00   -0.409431128062179823E+02
    0.175528015217250100E+03   -0.409962464690111439E+00    0.321443824833123060E+01    0.343694224759230449E+00   -0.409047843719864304E+02
    0.173777202702914281E+03   -0.205285339508850750E+00    0.320482549774824044E+01    0.201345206480564670E+00   -0.408710469222461867E+02
    0.183673673958777044E+03    0.711508690686416534E+00    0.336232857523806317E+01    0.130508179139262853E+00   -0.407988355825634486E+02
    0.155523370206356049E+03   -0.219045996665954590E+00    0.451467812061309814E+01    0.535957418990135159E+00   -0.407174391331423919E+02
    0.180858174500697515E+03   -0.536333828240911026E+00    0.418752394407243500E+01    0.351281892527784689E+00   -0.407076308728235787E+02
    0.216187514410039228E+03    0.689954359907593018E+00    0.306591824282020120E+01    0.242058320842929081E+00   -0.406754799743342517E+02
    0.179412687087561892E+03    0.156316805345831922E+00    0.408643022626387165E+01    0.494108592074182784E+00   -0.406488376381482794E+02
    0.156173976233876488E+03   -0.849879627208778410E+00    0.455368700655521508E+01    0.439858575966087517E-01   -0.406387473026192154E+02
    0.189258138835430145E+03    0.379561424255371094E+00    0.386468172073364258E+01    0.389255340600013766E+00   -0.406031476338591872E+02
    0.194896100244613137E+03    0.935584380632259460E-01    0.393299783078136223E+01    0.324762305276381391E+00   -0.405663957793356573E+02
    0.194130999576847557E+03   -0.665653095385618343E+00    0.403396761684416205E+01    0.476289170151963925E+00   -0.403428261997294584E+02
    0.191001681042037745E+03    0.156829139143481511E+00    0.297191927307379888E+01    0.426124349019065762E+00   -0.403338052961238915E+02
    0.176461974763794160E+03    0.681354082446178566E+00    0.353417796528004580E+01    0.381211724966761645E+00   -0.403122662954555082E+02
    0.205096751714743846E+03   -0.695427624997164484E+00    0.296836750414982653E+01    0.360033852991767794E-01   -0.402492640144063714E+02
    0.220106225047371311E+03    0.200700946133461455E+00    0.359055863182548940E+01    0.254930426549191458E+00   -0.402310439169107141E+02
    0.182177346004848744E+03   -0.558219953568090066E+00    0.414769534488202396E+01    0.271546596430689458E+00   -0.402204623979566591E+02
    0.204460911658489380E+03   -0.931154385650450722E+00    0.393307949793264910E+01    0.327157999981082637E+00   -0.401532079346250157E+02
    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00   -0.401248675702145761E+02
    0.175043173317211910E+03    0.544854942812988297E+00    0.322609255310462117E+01    0.159960286544007860E-01   -0.401234729431358375E+02
    0.214382766187191010E+03   -0.985915541648864746E+00    0.382370233535766602E+01    0.116396554899215701E+00   -0.401148338737263188E+02
    0.191389269526282249E+03    0.415248624129010979E+00    0.300164689557997910E+01    0.297037857157855974E-01   -0.399996683023508908E+02
    0.224983669817447662E+03    0.226953983306884766E+00    0.351637363433837891E+01    0.137659284710884094E+00   -0.399689238547668353E+02
    0.196832270688615552E+03    0.527370728037930503E+00    0.299665110110403532E+01    0.173244808077650768E-01   -0.399484515104305089E+02
    0.198406100669418265E+03    0.641595881541411339E+00    0.326718597394449084E+01    0.112520468587619965E+00   -0.398184435148705589E+02
    0.197572854085366686E+03    0.491758319188329684E+00    0.298043935225830126E+01    0.137440676418684238E+00   -0.398016024101025963E+02
    0.211986974215090015E+03    0.625681287620081017E+00    0.315801480240226518E+01    0.652054557030484899E-01   -0.397548432279086299E+02
    0.155080090439472002E+03    0.580669009493100852E+00    0.359928315050584047E+01    0.553849033705457600E-01   -0.397032250531801623E+02
    0.214032921987065379E+03   -0.674877297541742971E+00    0.289776376638558908E+01    0.104171905529822154E+00   -0.396850335707921502E+02
    0.214869249547523793E+03   -0.917718683098374344E+00    0.378359597611742338E+01    0.527415857003399768E+00   -0.396243474636603992E+02
    0.180004234671787799E+03   -0.722841628241328027E+00    0.414519417985117933E+01    0.305474332455597741E+00   -0.395698808941838109E+02
    0.173803536643181957E+03    0.412179096547613533E+00    0.323691228930555042E+01    0.482434473970263025E-01   -0.394471276314721706E+02
    0.178432150338942989E+03   -0.411695507954371709E+00    0.326314474085874195E+01    0.275789809836555877E+00   -0.394189806634131727E+02
    0.175033228814438473E+03   -0.953850535766771701E+00    0.420411253854851275E+01    0.438887194160794358E+00   -0.393704725492850116E+02
    0.220996277677867312E+03   -0.829163948036155674E+00    0.286290769558734581E+01    0.249912433069066020E+00   -0.393639978722349184E+02
    0.164212083626587145E+03   -0.560191253250271748E-01    0.340536343427592492E+01    0.140825203957603812E+00   -0.393107213253380436E+02
    0.185726298240469049E+03    0.487335977876483417E+00    0.370396642140740440E+01    0.499797210670147041E+00   -0.392940535861596132E+02
    0.189521562239492170E+03   -0.761282452428620582E+00    0.402550580105164713E+01    0.334202180952644479E+00   -0.392802620087238878E+02
    0.194636404909011191E+03   -0.242973321134924647E+00    0.392810639488096847E+01    0.172591174180046852E+00   -0.392671897615929382E+02
    0.155782127363941299E+03   -0.671722880388145538E+00    0.364512574125147104E+01    0.503313007644262789E+00   -0.392376199199542555E+02
    0.157775640053687340E+03    0.980456048915545608E-01    0.433483745322888225E+01    0.164264403094135397E+00   -0.392350636112551356E+02
    0.175313639535621576E+03   -0.578289895714389712E+00    0.416815736874441711E+01    0.211769821474521586E-01   -0.392332181194671534E+02
    0.199989279348378574E+03   -0.600539345373449995E+00    0.307577792890960922E+01    0.253339952532141088E+00   -0.392221048388473434E+02
    0.164467778201002943E+03   -0.578210103312179147E+00    0.350435480382662057E+01    0.370663577938103103E-01   -0.392105716733893672E+02
    0.216690455384867107E+03    0.194866177924965411E+00    0.356623126848037586E+01    0.456310445764723627E+00   -0.392062777572153962E+02
    0.171063100482178982E+03   -0.833605251350286736E+00    0.344002696187655843E+01    0.186077562327838342E+00   -0.392014650249729755E+02
