    0.170637181287476551E+03   -0.764582316073079360E+00    0.872204577584397706E-01   -0.250705109808179927E+01    0.230104635102261090E+01   -0.101587481812187996E+01   -0.229008675863865108E+01    0.858379320219532643E-01   -0.179908214867939051E+02
    0.167057817840400446E+03   -0.184230081672487245E+01    0.157720621379369624E+00   -0.175388087622409827E+01    0.258409514057157619E+01   -0.652030343566916137E+00   -0.263941459004301704E+01    0.546985685394911991E+00   -0.137776246888712013E+02
    0.110130631447803452E+03   -0.847911644533237308E+00    0.191703999975948558E+00   -0.710905103672642813E+00    0.225203868845441901E+01   -0.180402930422572649E+01   -0.248840235362434647E+01    0.628354951100134479E-01   -0.136603131022394777E+02
    0.154107233227460199E+03   -0.827619635974222723E+00    0.161072578855707110E+00   -0.206405670337774705E+01    0.226796071829297086E+01   -0.132035468909298537E+01   -0.228406946078479223E+01    0.288767013239241588E+00   -0.129935037654136245E+02
    0.168691661278701474E+03   -0.695421506797624378E+00    0.139467110589716198E+00   -0.216031555717469859E+01    0.259307324129133088E+01   -0.511553975962342644E+00   -0.299321221275622795E+01    0.158707841750791639E+00   -0.122414113884036269E+02
    0.148571042014406430E+03   -0.806206443232585057E+00    0.128532580111192479E+00   -0.289097970900846590E+01    0.205737745456164767E+01   -0.152783275324649903E+01   -0.400862112136773696E+00    0.216348578786859952E+00   -0.122086215720423787E+02
    0.119333240791119721E+03   -0.142158713938898984E+01    0.151627009989568462E+00   -0.163171215891883215E+01    0.235622197219556950E+01   -0.155479681672891967E+01   -0.163524852850997005E+01    0.333813685392565951E+00   -0.120863948952039451E+02
    0.188518155387637023E+03   -0.187041138916078431E+00    0.171308567027296993E+00   -0.266225682390558127E+01    0.245551324654684366E+01   -0.660471338052266432E+00   -0.269635192878601426E+01    0.146293087186469661E+00   -0.118841896105466560E+02
    0.102971835678814045E+03   -0.437982099225551647E+00    0.126713487324871449E+00   -0.217842968598703468E+01    0.208947524883772973E+01   -0.125135095136800345E+01   -0.276697622696573253E+01    0.241036536418046232E+00   -0.118695898421340456E+02
    0.133099811015502524E+03    0.447125852991575812E+00    0.136291347584552941E+00   -0.295216675966394781E+01    0.236252627099932955E+01   -0.180922979240463233E+01   -0.826580284531908571E+00    0.513469168193957048E+00   -0.118558661841685158E+02
    0.190240018374611026E+03   -0.660479334787881900E+00    0.163081565266703116E+00   -0.111460494761066409E+01    0.204954415287724023E+01   -0.154061981552104177E+01   -0.167119484691726305E+01    0.416333985020439501E-01   -0.118217788384869742E+02
    0.155119809781863722E+03   -0.126987259482679615E+01    0.165314467939163823E+00   -0.185111756084296908E+01    0.222125619519718676E+01   -0.119973129541505452E+01   -0.646012551242218791E-01    0.495675064514264352E+00   -0.118005468618965619E+02
    0.115110222608807049E+03    0.519884776650325175E+00    0.189616462444294781E+00   -0.369008287479759112E+00    0.212924687805163426E+01   -0.140994606392056543E+01   -0.122223345038028786E+01    0.510521967540507826E+00   -0.117360599897244313E+02
    0.167993509899247556E+03   -0.979301631042775123E+00    0.151463876074351800E+00   -0.196493868076776779E+01    0.235117484635142127E+01   -0.140229793700021199E+01   -0.711151895337741813E+00    0.459284197081395007E+00   -0.116698822645760245E+02
    0.163715119001762389E+03   -0.166715180612197877E+01    0.183288955356397443E+00   -0.110846600393384231E+01    0.222722490750820246E+01   -0.151302675169493517E+01   -0.110109138714779120E+01    0.201170184913229078E+00   -0.115737910642920756E+02
    0.130917880053516456E+03    0.206023777151197685E+00    0.195808411192894077E+00   -0.139191425950538705E+01    0.249225659363645535E+01   -0.129052309009795207E+01   -0.144495650316988633E+01    0.885226617603423332E-01   -0.115732034599320386E+02
    0.164875947564582987E+03    0.409343469808006510E+00    0.153274347698453328E+00   -0.155945291407879028E+01    0.211513715533513569E+01   -0.154062200246892189E+01   -0.540661735669376586E+00    0.356363917731838231E+00   -0.115102573338332519E+02
    0.192796651885715619E+03   -0.311458913579516494E+00    0.174962928159247522E+00   -0.206242253289979383E+01    0.229803705631147448E+01   -0.943307373981187247E+00   -0.879488154378591958E+00    0.395491573017035858E+00   -0.114739437892754879E+02
    0.173863693676011962E+03    0.609641409579770865E-01    0.158818485775325924E+00   -0.189960864588004741E+01    0.277747738505571728E+01   -0.127077004243259584E+01   -0.147156591229238520E+01    0.210230998258964963E+00   -0.113590284130272288E+02
