    0.196488310200385172E+03    0.160153245166963387E+01   -0.481063617472813121E+00    0.296414645222347506E+00   -0.198909997492998825E+01   -0.282742720162672967E+01    0.460920543480437428E+00   -0.423333992953792020E+02
    0.166898834126072217E+03    0.106308736043941665E+01   -0.984407481704466902E+00    0.234146914714348675E+00   -0.178867164931458733E+01   -0.285323572783197621E+01    0.510180739171527731E+00   -0.415372714975691579E+02
    0.187790138785966604E+03    0.150680948137604442E+01   -0.486751524755701825E+00   -0.189821336420454845E+00   -0.193056828946835712E+01   -0.293224457993285803E+01    0.285903932252049964E+00   -0.414638309509068677E+02
    0.181692207393444590E+03    0.120169297858531499E+01   -0.784674339716288416E+00    0.399008452268884817E+00   -0.191147616957788125E+01   -0.276462010696211458E+01    0.310511558431650070E+00   -0.411634667658943059E+02
    0.183921113764593116E+03    0.173321273833094525E+01   -0.866082090390752235E+00   -0.968903293904608054E+00   -0.186098902039944347E+01   -0.257467053359315035E+01    0.541147428852645218E+00   -0.410407250597683344E+02
    0.184141567217664402E+03    0.106896170932731271E+01   -0.989803760982321257E+00   -0.124946249597302961E+01   -0.187466831287001190E+01   -0.272959041698114424E+01    0.364114342505739264E+00   -0.407644757645411602E+02
    0.168732521199554270E+03    0.126915513619475440E+01   -0.936387061084083872E+00   -0.582243682535061424E+00   -0.191391656860905868E+01   -0.260724108330684823E+01    0.385634880312071548E+00   -0.403889271228141027E+02
    0.179244522537115699E+03    0.174161072466594780E+01   -0.781239540740813920E+00    0.133499854816029995E+00   -0.189811287785027627E+01   -0.254270736906515005E+01    0.517398255331785961E+00   -0.403636845426411313E+02
    0.169145553944469327E+03    0.128571643610517516E+01   -0.721927736763110728E+00   -0.123080249099906469E+01   -0.193154764460296691E+01   -0.289879672993307835E+01    0.485928989838174563E+00   -0.401218027819726188E+02
    0.181249197425966230E+03    0.103730534021350751E+01   -0.954166756707532704E+00    0.524938181073132171E+00   -0.192309010524745827E+01   -0.272704053744113217E+01    0.414446416519388183E+00   -0.400987965958338819E+02
    0.156716046247173637E+03    0.130215853853674268E+01   -0.755498520192288803E+00   -0.983039853567547972E+00   -0.198912430363512760E+01   -0.270363313282845485E+01    0.419661850472477505E+00   -0.400889510943866441E+02
