    0.173364075618252684E+03    0.728674747754406993E-02    0.979645120594545421E-01   -0.694323315499024041E+00    0.216216922995988758E+01   -0.188427188480406427E+01   -0.129299948029559442E+01   -0.236161422898522488E+02
    0.177853640433814064E+03    0.548980479238221353E-01    0.125607567305568796E+00   -0.217643193259360368E+01    0.295545509312759114E+01   -0.834554083037554850E+00   -0.232001034447149257E+01   -0.234155555230210943E+02
    0.172543802002540360E+03    0.383342067179296198E+00    0.100566987597979399E+00   -0.209857048168372895E+01    0.237109199694969597E+01   -0.248480223933902433E+01   -0.403486661181871042E+00   -0.232912057020200791E+02
    0.172503226184530263E+03    0.259408766003682900E+00    0.179687637350493840E+00    0.512487482223984436E-01    0.278844108366432764E+01   -0.135406365598535827E+01   -0.258864982025337298E+01   -0.230323411889143586E+02
    0.165870962681446116E+03    0.152642219754579950E+00    0.153624614750535876E+00    0.170831929890116641E+00    0.203488076157862041E+01   -0.109723522475327462E+01   -0.263002494290525091E+01   -0.229170032063644307E+02
    0.168358124705161885E+03    0.342573406567245109E+00    0.148906539054678266E+00   -0.835382903543872679E+00    0.211754078471594509E+01   -0.170391519655720924E+01   -0.244814516050438513E+01   -0.229147368813006764E+02
    0.173733352942477950E+03    0.605496790581407818E+00    0.892438299738007451E-01   -0.191317300987607553E+01    0.234358936215029301E+01   -0.230886784093523545E+01   -0.110966871945127155E+01   -0.228873629375206669E+02
    0.167561778357892138E+03    0.370117162428882596E+00    0.154787890894157232E+00   -0.505892540864166129E+00    0.256553129439066518E+01   -0.198974895694089815E+01   -0.926517564508083424E+00   -0.228544907711169429E+02
    0.162303750876127452E+03   -0.198725681897140849E-01    0.194795017139329313E+00    0.122040071604769373E+01    0.212851965646031749E+01   -0.169686105742917448E+01   -0.137474706954984494E+01   -0.226874175463954657E+02
    0.184430761523776937E+03    0.603993325648892743E+00    0.104319331525474387E+00   -0.119032327824950590E+01    0.223370346216920979E+01   -0.229738317952480831E+01   -0.131036542708893000E+01   -0.225276215845240593E+02
    0.178159314786074788E+03    0.202804036058624737E-01    0.137752287817612840E+00    0.766318282873599266E-01    0.229568051695164765E+01   -0.157786707270113213E+01   -0.242062393826605371E+01   -0.224959607993452941E+02
    0.182526210459792367E+03    0.695749654335585554E+00    0.117537763070485760E+00   -0.152587211177596149E+01    0.238339102026658534E+01   -0.224087486192402352E+01   -0.163602935905858615E+00   -0.224736441235834654E+02
