    0.145812265574932098E+03   -0.739830613136291504E+00   -0.473379135131835938E+01    0.279884199857711805E-01   -0.187616794913603542E+03   -0.693147164665378401E+01    1
    0.161517699062824249E+03   -0.148804926872253418E+01   -0.472082197666168213E+01    0.491397213935852034E-02   -0.185888666466213749E+03   -0.693244820915376536E+01    1
    0.139215077459812164E+03   -0.174805670976638794E+01   -0.498886704444885254E+01    0.237599065303802509E+00   -0.179946262836178931E+03   -0.693342477165374582E+01    1
    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.176697011841710719E+03   -0.693440133415372451E+01    1
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.170317947058824416E+03   -0.693537789665375648E+01    1
    0.164132195711135864E+03   -0.139810299873352051E+01   -0.435337662696838379E+01    0.176440019845962547E-01   -0.167125983207061012E+03   -0.693635445915377691E+01    1
    0.195380078256130219E+03   -0.186300098896026611E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.161526281638623260E+03   -0.693733102165377868E+01    1
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.161302512624416408E+03   -0.693830758415374582E+01    1
    0.192058444023132324E+03   -0.303414642810821533E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.159868941357567394E+03   -0.693928414665371829E+01    1
    0.130254554748535156E+03   -0.167048400640487671E+01   -0.396928548812866211E+01    0.129998462533950809E+00   -0.159724140731092064E+03   -0.694026070915372717E+01    1
    0.166751815378665924E+03   -0.184474533796310425E+01   -0.432100474834442139E+01    0.909961329460144130E-01   -0.157454555909186467E+03   -0.694123727165374049E+01    1
    0.154759953916072845E+03   -0.634268343448638916E+00   -0.451627612113952637E+01    0.136723879766464246E+00   -0.157444668392291931E+03   -0.694221383415371740E+01    1
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.155538406896030153E+03   -0.694319039665372273E+01    1
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.154660470227959934E+03   -0.694416695915375470E+01    1
    0.125462882220745087E+03    0.416796922683715820E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.153456352206548900E+03   -0.694514352165374316E+01    1
    0.164925324916839600E+03   -0.142429172992706299E+01   -0.448599338531494141E+01    0.158640543508529658E+00   -0.153250912851199701E+03   -0.694612008415372184E+01    1
    0.176840810477733612E+03    0.398696839809417725E+00   -0.496654987335205078E+01    0.122420989894866952E+00   -0.152958180496837940E+03   -0.694709664665371118E+01    1
    0.171112832427024841E+03   -0.102545028924942017E+01   -0.494892656803131104E+01    0.256256806468963649E+00   -0.152307989653127095E+03   -0.694807320915371829E+01    1
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.150150807339158433E+03   -0.694904977165373605E+01    1
    0.146535415947437286E+03    0.599882006645202637E+00   -0.439753115177154541E+01    0.807343821287155178E-01   -0.148030140261722835E+03   -0.695002633415374405E+01    1
    0.131763914227485657E+03   -0.183178150653839111E+01   -0.491256237030029297E+01    0.508345180749893211E+00   -0.146524879323972982E+03   -0.695100289665376003E+01    1
    0.189730514585971832E+03   -0.128532218933105469E+01   -0.410285353660583496E+01    0.149892697334289547E-02   -0.145833692835419356E+03   -0.695197945915378668E+01    1
    0.169598121941089630E+03   -0.323574662208557129E+00   -0.472894072532653809E+01    0.219689866447448728E+00   -0.144658453263317256E+03   -0.695295602165375115E+01    1
    0.145078788697719574E+03   -0.177268475294113159E+01   -0.398576498031616211E+01    0.227970914268493668E+00   -0.138889187655963127E+03   -0.695393258415373516E+01    1
    0.187530378997325897E+03   -0.496274948120117188E+00   -0.483084201812744141E+01    0.236775498175621046E+00   -0.138135228579250168E+03   -0.695490914665374316E+01    1
    0.213073256611824036E+03   -0.402907252311706543E+00   -0.481870412826538086E+01    0.152707714533805855E+00   -0.137775674034444080E+03   -0.695588570915375737E+01    1
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.135587551739379904E+03   -0.695686227165373960E+01    1
    0.135686376690864563E+03   -0.162895500659942627E+01   -0.299860358238220215E+01    0.200007843732833875E-01   -0.133768313305641612E+03   -0.695783883415368898E+01    1
    0.201400712132453918E+03   -0.112221223115921021E+01   -0.485400915145874023E+01    0.273293718123436002E+00   -0.133630445492466833E+03   -0.695881539665369431E+01    1
    0.144501818716526031E+03   -0.247390449047088623E+00   -0.441974699497222900E+01    0.326076970911025998E+00   -0.133078897016139479E+03   -0.695979195915370674E+01    1
    0.242935335636138916E+03   -0.160513699054718018E+01   -0.489305138587951660E+01    0.191698785281181339E+00   -0.131998108610352347E+03   -0.696076852165370852E+01    1
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.131587292593856859E+03   -0.696174508415371562E+01    1
    0.281877470016479492E+03   -0.668223679065704346E+00   -0.481121540069580078E+01    0.291496499776840237E-01   -0.131222117138384476E+03   -0.696272164665371562E+01    1
    0.136154690384864807E+03    0.416094541549682617E+00   -0.447656035423278809E+01    0.342463906288146991E+00   -0.130175465527771706E+03   -0.696369820915372806E+01    1
    0.134995654225349426E+03    0.674706697463989258E+00   -0.447777867317199707E+01    0.295074661660194415E+00   -0.129547176193749920E+03   -0.696467477165374227E+01    1
    0.245426705479621887E+03   -0.178013056516647339E+01   -0.438599228858947754E+01    0.697485513925552442E-01   -0.129399506133431004E+03   -0.696565133415371918E+01    1
    0.247188353538513184E+03   -0.158839821815490723E+01   -0.424153745174407959E+01    0.178045257568359393E-01   -0.129138567066161556E+03   -0.696662789665370497E+01    1
    0.208869242668151855E+03   -0.759761929512023926E-01   -0.480796813964843750E+01    0.213184781312942523E+00   -0.129103554821457521E+03   -0.696760445915371562E+01    1
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.128223286053952592E+03   -0.696858102165373428E+01    1
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.127627602774532249E+03   -0.696955758415376891E+01    1
    0.176634427905082703E+03   -0.726200520992279053E+00   -0.444458663463592529E+01    0.270796370816230758E+00   -0.126871283449384435E+03   -0.697053414665379467E+01    1
    0.275707370042800903E+03   -0.189997273683547974E+01   -0.471782386302947998E+01    0.115648114943504340E+00   -0.126208571614046065E+03   -0.697151070915374849E+01    1
    0.235676929354667664E+03   -0.597931027412414551E+00   -0.422710597515106201E+01    0.178513352394104007E-01   -0.126093717809490272E+03   -0.697248727165371118E+01    1
    0.129098482429981232E+03    0.494471192359924316E+00   -0.445233762264251709E+01    0.406180857968330422E+00   -0.124122780836933046E+03   -0.697346383415372451E+01    1
    0.159229841828346252E+03   -0.180355072021484375E+00   -0.406062066555023193E+01    0.227564572477340715E+00   -0.123903521185910748E+03   -0.697444039665373428E+01    1
