    0.120156053695074831E+03    0.420051957407979515E+01   -0.376807771082743326E-01   -0.175403927486208810E+01   -0.187591651660283731E+01   -0.216295255984259649E+01    0.313432703035011029E+00   -0.305894376955777254E+02
    0.117773161451202341E+03    0.239197936744490258E+01   -0.663463948099966450E+00   -0.462430343990480885E+00   -0.189225791967498869E+01   -0.244969837442206062E+01    0.499412774653971853E-01   -0.297925139711079368E+02
    0.817363880549804520E+02    0.446136356373007992E+01   -0.621453700524254860E+00   -0.336403416963397373E+00   -0.166973820938100670E+01   -0.210003091663631869E+01    0.968968283490014848E-01   -0.296202944668432231E+02
    0.102517836904820058E+03    0.435838795749162067E+01    0.342055308364943578E-01   -0.165431942748329641E+01   -0.199763271283548205E+01   -0.173799462528738613E+01    0.431895069368420759E+00   -0.287675261349034095E+02
    0.131435457720166482E+03    0.478532623115348699E+01   -0.278219250763474424E+00   -0.118780694849962876E+01   -0.181758235406010948E+01   -0.221638263556875925E+01    0.320643388489499415E+00   -0.286542319046158376E+02
    0.633095854032539762E+02    0.458632013029322039E+01    0.133273684161726358E+00   -0.985651579207492246E+00   -0.169927096339532691E+01   -0.261172158343623995E+01    0.156511984127611220E+00   -0.286295801221039454E+02
    0.772273742742747515E+02    0.426031123501822684E+01   -0.195002121806379658E+00   -0.138693823018258167E+01   -0.190246667774208200E+01   -0.218654987174534243E+01    0.334879841617541085E+00   -0.285305492578488753E+02
    0.812760516336382182E+02    0.401741621868873189E+01    0.381136748847310525E+00   -0.134335493372639680E+01   -0.195959235964309220E+01   -0.280479253206669021E+01    0.312659354628082475E+00   -0.284578751683414417E+02
    0.444820984624882243E+02    0.268537747255276038E+01   -0.550525864800198161E+00   -0.445183716474492286E+00   -0.184700281935936284E+01   -0.205165716585380409E+01    0.289164521924037077E+00   -0.284178382001147689E+02
    0.476096357574536526E+02    0.349414552014563151E+01   -0.298716437552871694E+00   -0.516832240281900113E+00   -0.188400388541703867E+01   -0.210179222741450022E+01    0.366663363327957015E+00   -0.282616165617137796E+02
    0.562216847785889087E+02    0.424710083264769445E+01    0.643478203229265855E+00   -0.836635237757654693E+00   -0.187751095505717491E+01   -0.257890478694474723E+01    0.897708018843400984E-01   -0.282553173668428386E+02
    0.170225937077431240E+03    0.490964051128369405E+01   -0.728935754091946886E+00   -0.123572663613777411E+01   -0.172201647513569989E+01   -0.209513150777647672E+01    0.250946125770812156E+00   -0.281319533423130395E+02
    0.505313644442074690E+02    0.275862598929897551E+01   -0.307049918328947347E+00   -0.154079461871146228E+01   -0.163818973463785489E+01   -0.293448586408328271E+01    0.294688140585470437E+00   -0.280636389684364360E+02
    0.155986177923973287E+03    0.464013904032954905E+01   -0.194041658821905272E+00   -0.188537156313793663E+01   -0.185829649035894873E+01   -0.233641846132104503E+01    0.368508214119385280E+00   -0.280153939856737608E+02
    0.535899086242115885E+02    0.335460033897648735E+01   -0.332037190234824031E-02   -0.333397694938208922E+00   -0.189347187709747322E+01   -0.225843256628909028E+01    0.132504875267318661E+00   -0.280076642645880121E+02
    0.113191694966966125E+03    0.470652282070880990E+01   -0.858484569662763430E+00   -0.151365854109550413E+01   -0.187098511106516829E+01   -0.935913148062130773E+00    0.379363819430237004E+00   -0.279768082419497723E+02
    0.564295510168898460E+02    0.249518651494773858E+01   -0.694396495555417825E+00   -0.116756216907406807E+01   -0.179924615888402362E+01   -0.234075211442455888E+01    0.548729510259427067E+00   -0.279497852622676817E+02
    0.496907990712852268E+02    0.351318879601369405E+01    0.168662657371381863E+00   -0.977091193032917360E+00   -0.177044454808403806E+01   -0.283042207559040326E+01    0.171598846591093424E+00   -0.279434346651521501E+02
