    0.349664687651453789E+03    0.810989116095421014E+00   -0.601191296356216043E+00    0.113111157209845020E+00   -0.698240651675334778E+01
    0.279110876763241890E+03   -0.720109600033439712E+00    0.146470459518682716E+01    0.129666661659323841E-01   -0.696521738610605379E+01
    0.285988753324367451E+03   -0.100526908286914707E+01   -0.100230057072628265E+01    0.164941656827498506E+00   -0.694680204517123023E+01
    0.249515646014904632E+03   -0.164487174682802983E+01    0.690772794006237589E+00    0.352713043248700397E+00   -0.692954696678179261E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.692489044635649709E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.692352763185531472E+01
    0.233076487481594086E+03   -0.556608021259307861E+00   -0.873716473579406738E+00    0.238488070178031919E+00   -0.691846117196933275E+01
    0.128273877501487732E+03    0.781423389911651611E+00    0.198415815830230713E+01    0.629142987012863142E-01   -0.691387953340641204E+01
    0.160641142763132649E+03    0.182408394149395470E+00    0.170414037514340055E+01    0.240635735404465256E+00   -0.690867650763264773E+01
    0.312023075291829684E+03   -0.934086710088388950E+00   -0.893023171361848611E-01    0.382230912287948310E+00   -0.690241301958751041E+01
    0.337928975489281811E+03   -0.174594091898470971E+00   -0.267887714446712533E+01    0.475659360308592072E+00   -0.690194727537542541E+01
    0.250102892556110532E+03   -0.164554368962535436E+01    0.448712562021058581E+00    0.415776589894027548E+00   -0.685657693846151073E+01
    0.183232451313193394E+03   -0.128670203143876316E+01    0.238125013391040596E+01    0.421471779563988846E-01   -0.683835630698355157E+01
    0.180334174175788377E+03   -0.112904772293200706E+01    0.185747588897283578E+01    0.197382805531001015E+00   -0.683675073373966935E+01
    0.216738756001211812E+03    0.771076323282531284E-01   -0.319391133324399945E+00    0.918017376578835892E-01   -0.683506002006270208E+01
    0.185101495269934617E+03   -0.479201821930328453E+00   -0.108618589403155763E+01    0.450964580565688833E+00   -0.683344485379551347E+01
    0.232103312439232127E+03   -0.169870998530522632E+01   -0.174161332952479198E+01    0.556552705415537585E+00   -0.681767926068470587E+01
    0.146049093035549902E+03    0.733742013919877145E+00    0.113975203928475644E+01    0.251939429759265865E+00   -0.681539096317673820E+01
    0.167463968350089175E+03   -0.143207785688006961E+00    0.164776602809674078E+01    0.262396511494204898E+00   -0.680577320927088980E+01
    0.218180119837415617E+03   -0.174259631524201897E+01    0.279267457962503407E+00    0.259188568693979812E-01   -0.680314211793234147E+01
    0.349256470805531990E+03    0.864228028167071116E+00   -0.210444909223558474E+01    0.414134619298015982E+00   -0.678977858427846215E+01
    0.325782076784497463E+03   -0.529042591836738740E+00   -0.219365406212463077E+01    0.393483715429301384E+00   -0.677810940272321183E+01
    0.156172217428684235E+03   -0.481654942035675049E+00    0.430589914321899414E-01    0.249804399061203025E+00   -0.677141596589900097E+01
    0.343305229812915115E+03   -0.147523005736849999E+01   -0.147749459286893270E+01    0.212522756668352381E+00   -0.676675193710654543E+01
    0.175582377659553231E+03    0.868282783272515957E+00   -0.880797554797153381E+00    0.495424692987379234E+00   -0.676633726726378537E+01
    0.153638455731711929E+03   -0.408950770291612642E+00    0.123031119119360532E+01    0.454119833718581833E+00   -0.676084737881596443E+01
    0.309148204611810627E+03    0.290779316204813565E+00    0.600641920534846996E+00    0.886739042614002881E-01   -0.675088917625130236E+01
    0.237319823033810337E+03   -0.106130150170168158E+01    0.141832980204956272E+01    0.137140220023055981E+00   -0.673442110050317222E+01
    0.319283312695603854E+03    0.770197411147179878E+00   -0.913960312464833002E+00    0.265225308914098790E+00   -0.673060719279433606E+01
    0.228164119520292189E+03    0.462947062834517808E+00   -0.454758341249533515E+00    0.633371636249153852E-01   -0.672608293576083494E+01
    0.309949212521747995E+03   -0.110367616234057686E+01    0.817364603623841113E+00    0.129820725259869652E+00   -0.672404002810729029E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.672136454533303684E+01
    0.185746222086269142E+03   -0.603360601104579786E+00    0.153814361833041335E+01    0.237144850422869036E+00   -0.671716016349761702E+01
    0.146753674204493933E+03   -0.369657570337669661E+00    0.242180585724522501E+00    0.232214907376739249E+00   -0.670361593586417648E+01
    0.238092158860939179E+03   -0.170343228255448187E+01    0.151588007925702506E+01    0.133602766054213756E+00   -0.669070751961700605E+01
    0.267853329079916989E+03   -0.114477931140868860E+01   -0.129900405586521828E+01    0.312436555272880001E+00   -0.668324075787146299E+01
    0.212522784474371690E+03   -0.173970997375539715E+01   -0.313240240531246883E+00    0.223848242282828347E+00   -0.665454865588985456E+01
    0.285178899029126342E+03    0.387250503790599332E+00   -0.186392230591616048E+01    0.330269191479840962E+00   -0.665009957099974169E+01
    0.293443503987798863E+03    0.265117435222074427E+00   -0.152996057242098571E+01    0.227803122109277778E+00   -0.664550130730205968E+01
    0.127527519842042949E+03   -0.902792476382357156E+00    0.954214152903176682E-01    0.408490269125668326E+00   -0.663946644099210292E+01
    0.224312504195194151E+03   -0.261384751619297973E-01    0.322961676953044119E+00    0.423207220294861630E+00   -0.663524357689771449E+01
    0.146449853403205140E+03    0.230896216994261216E+00    0.118215275264335951E+01    0.432846738661517794E+00   -0.662994837296865303E+01
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.661261032273259808E+01
    0.294034597735032378E+03    0.777786777225239145E+00   -0.126578011805279544E+01    0.400760875883182655E+00   -0.660660878949496322E+01
    0.236567897383770742E+03   -0.188715807256284562E+01    0.506216152174232548E-02    0.666818050403900353E-01   -0.659734695854963338E+01
    0.152903921188908839E+03   -0.974043220538289845E-01    0.104203079424671152E+01    0.482596010223991234E+00   -0.659694279830722774E+01
    0.168909287900812188E+03    0.400608443857204399E-01    0.128932433536545954E+01    0.327620352384407398E+00   -0.658945262183522029E+01
    0.288632992892623690E+03   -0.513420306028961271E+00    0.525536690889680358E+00    0.225056490517571622E+00   -0.656557407449491404E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.656553476876843778E+01
    0.245573668180031859E+03   -0.834865436822743057E+00    0.158533098826819874E+01    0.467785314183969542E-01   -0.656334716659615758E+01
    0.301971824762103438E+03    0.118943223024237099E-01   -0.225984072443156858E+01    0.438299819178243122E+00   -0.656281618712322334E+01
    0.170259621739387512E+03   -0.100763916969299316E+01    0.211802184581756592E+01    0.146548548746109009E+00   -0.655500543227190580E+01
    0.182186440506789268E+03    0.301091087049048856E+00    0.439285009604160948E+00    0.473938316820509575E+00   -0.655497260527667969E+01
    0.255305873893742415E+03    0.808206878329807754E+00   -0.122003049807952779E+01    0.434699226966964614E+00   -0.655312741116934028E+01
    0.341093376278877258E+03    0.824371457099914551E+00   -0.108215928077697754E+01    0.871129588365554819E-01   -0.654482815763417136E+01
    0.225007618628518742E+03   -0.114454251168244303E+01   -0.649734300486333183E-01    0.888516276462551213E-01   -0.654469964629709278E+01
    0.175997176154813928E+03    0.812100611798193484E+00   -0.295657073523092784E+00    0.412256731956163747E+00   -0.653600915970257468E+01
    0.228287674434463725E+03    0.809957689223550048E+00    0.642290948522994398E-01    0.138905325690338727E+00   -0.653468073625236379E+01
    0.135788032412528992E+03    0.760538816452026367E+00    0.143752872943878174E+01    0.157243594336509723E+00   -0.653034481735033268E+01
    0.174738665092033614E+03   -0.194140625124380239E+00    0.173425437708838714E+01    0.189175621634363439E+00   -0.652913806906368599E+01
    0.297221470206203719E+03    0.815926725798959307E+00   -0.695348849522086532E+00    0.160402469356246524E+00   -0.652881244153812368E+01
    0.211293548306050354E+03   -0.512313558279045234E+00    0.187391805526528543E+01    0.463179686217459127E-01   -0.652631890940631543E+01
    0.208084361255168915E+03   -0.193767136335372925E+01    0.257483124732971191E+00    0.915053054809570332E-01   -0.652618807737327877E+01
    0.324547928571701050E+03    0.297577202320098877E+00    0.684210658073425293E+00    0.214575077533721917E-01   -0.651980860308934318E+01
    0.342644364051899458E+03   -0.172244978867163567E+01   -0.138537804073754867E+01    0.215241192498097089E+00   -0.651964089631134236E+01
    0.256146475672721863E+03    0.598235130310058594E-01   -0.176172614097595215E+01    0.411015847635269160E+00   -0.651237502246901734E+01
    0.295130990568405650E+03   -0.116821896297961536E+01   -0.521446976670352669E+00    0.451199096469405841E-01   -0.649126304476678406E+01
    0.322055093834443994E+03    0.758240881814994161E+00   -0.152977033043981026E+01    0.413946301275700090E+00   -0.649008539421157149E+01
    0.174682115330796506E+03    0.707752765448198762E+00   -0.727559989614484870E+00    0.351695921139680401E+00   -0.648786933280716482E+01
    0.305345231491732420E+03    0.983491142516301764E-01   -0.100132020172312153E+01    0.717113819715213263E-01   -0.648773488364192552E+01
    0.160280782177529460E+03   -0.481615474583614311E+00    0.606101661553872795E+00    0.872684396555592351E-01   -0.647727265364216276E+01
    0.323805198909891828E+03    0.222492049173625972E-01   -0.119943625090538530E+01    0.998010080276610229E-01   -0.647590626826390015E+01
    0.268536116832615789E+03   -0.148479740996595200E+01   -0.167988623269619941E+01    0.450111791731670097E+00   -0.646496749812127547E+01
    0.252345711197601872E+03    0.287935867931961909E+00    0.996441766278181262E+00    0.984074198854831966E-01   -0.645805496457354344E+01
    0.136915217339992523E+03    0.260164678096771240E+00   -0.660722851753234863E+00    0.508966702866554321E+00   -0.645396558441959112E+01
    0.306433191809869186E+03   -0.146321808198028314E+01   -0.156188865982353819E+01    0.325588644720062770E+00   -0.645350129331922950E+01
    0.223697283089917136E+03   -0.499158826700661473E+00   -0.827399406025694617E+00    0.282251440305312185E+00   -0.644769404677935132E+01
    0.299683140218257904E+03   -0.497734606266021729E+00   -0.650534629821777344E+00    0.518692328166961647E+00   -0.644291241062486009E+01
    0.184521685428534823E+03   -0.166724936502730392E+01   -0.357776852398746570E+00    0.331747675592842906E+00   -0.644262815156483892E+01
    0.231429179241944411E+03    0.418404499532929464E-01    0.158847145436480019E+01    0.158847650267594960E-01   -0.644206046838091240E+01
    0.217410673794456244E+03    0.814085199821220407E+00   -0.447112786751330482E+00    0.218952576412703492E+00   -0.644181087088062032E+01
    0.268280281880010421E+03   -0.104701289744824066E-02    0.956277351585135271E+00    0.101939835758799308E+00   -0.644079320823924562E+01
    0.298518350126430050E+03   -0.170235441749002336E+01   -0.544600369769589143E+00    0.727534944937832662E-01   -0.643856339719178727E+01
    0.232138881087303162E+03    0.813478469848632812E+00   -0.809744596481323242E+00    0.333956794595718420E+00   -0.643556706390489275E+01
    0.320173249087184558E+03   -0.592529446674585847E+00   -0.825580875482210708E+00    0.467299242456516925E-01   -0.643304580866531239E+01
    0.126289254905770079E+03    0.675847637041276261E+00    0.224236597980328511E+01    0.356314124399781176E-01   -0.643165826159928677E+01
    0.241759337355484803E+03   -0.250623713777884172E+00   -0.154183411281129334E+01    0.418494526435091552E+00   -0.642818757012871345E+01
    0.236617373582097684E+03   -0.170901587215239559E+01    0.141318916599977129E+01    0.149373041164792747E+00   -0.642237589854870272E+01
    0.153831757751179964E+03    0.768979357765674276E+00   -0.554008935295506433E+00    0.428386791227652663E+00   -0.641884288933489522E+01
    0.202446178854570121E+03   -0.163347654324880298E+01   -0.273421980500184070E+00    0.256066909906182139E+00   -0.641198984879854894E+01
    0.140541334789671509E+03   -0.109023275908136719E+01   -0.154419815159388740E+00    0.440498734611349030E+00   -0.639426313639660648E+01
    0.285390115554690169E+03   -0.411623272939933615E+00   -0.647407171571562579E+00    0.670955218314636670E-01   -0.638571216715021883E+01
    0.320406918054560379E+03   -0.105680339785567501E+01   -0.898529917122721677E+00    0.956133709466625431E-01   -0.638379502456797088E+01
    0.160259495021229696E+03    0.532823758634870526E+00    0.181388300972309491E+01    0.833851629119526372E-01   -0.637693685745684924E+01
    0.221754117193258367E+03    0.632578952941605710E+00   -0.762322433959035983E+00    0.200273397788090585E+00   -0.637287285242988233E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.637055375283529379E+01
    0.180651415572375299E+03   -0.136781594346733160E+01    0.779256229309515547E+00    0.488795540909633286E+00   -0.636388124792195953E+01
    0.183214635809269794E+03    0.174588657497799282E+00    0.235546880991925889E+00    0.533424195092107478E+00   -0.636022933229855170E+01
    0.250688581255731606E+03   -0.179464870811337840E+01    0.135334460128741174E+01    0.130277908574930323E+00   -0.635800884448629056E+01
    0.195630650222301483E+03   -0.132877433300018311E+01    0.260399580001831055E+00    0.112778680014610291E+00   -0.635609037316279135E+01
    0.131992081602671561E+03   -0.132507877715915567E+01    0.182924876616915633E+01    0.405438801148961636E+00   -0.635587073534573932E+01
    0.239942281801928345E+03   -0.993843291598116796E+00    0.236319771919895061E-01    0.239033599080535619E-01   -0.635392134258558183E+01
    0.283821818393578894E+03    0.298622787689897251E+00   -0.110319989701753096E+01    0.145025302052722488E+00   -0.634808103514000344E+01
    0.206598709620549187E+03   -0.964937621315594463E+00    0.134227773722069177E+01    0.226171249818373776E+00   -0.634570693908806049E+01
    0.273118097089452249E+03   -0.544150478915747415E+00   -0.189459516258156491E+01    0.455975955447755599E+00   -0.634515909513320331E+01
    0.219811072342772945E+03   -0.920672622386995432E+00    0.123794036973470334E+01    0.211130550061272487E+00   -0.634435215031812039E+01
    0.287061737477779388E+03   -0.214920341968536377E+00    0.114660322666168213E+01    0.203617837429046628E-01   -0.634261569615359910E+01
    0.193993121385574341E+03   -0.124005079269409180E+01   -0.923091769218444824E+00    0.456542914152145429E+00   -0.633736379911240366E+01
    0.326943299088181448E+03   -0.852584831008629251E+00   -0.247053512271767151E+01    0.515555083375602741E+00   -0.632248153448665118E+01
    0.241317872684817331E+03   -0.165430351661224617E+01    0.133315516723922656E+01    0.151281786899542581E+00   -0.632164047962700515E+01
    0.269951522330875378E+03    0.760695538048735465E+00   -0.766933630814880196E+00    0.121535780835047139E+00   -0.631531879508119864E+01
    0.291397910745719628E+03    0.792963546192135382E+00   -0.652384800812564336E+00    0.138650240597527036E+00   -0.631040384064596083E+01
    0.314158844809365746E+03   -0.126241725929060289E+01    0.107981585022473503E+01    0.284175725991150166E-01   -0.630933975114757750E+01
    0.231384092180381003E+03    0.555999561690277311E+00   -0.732391899702467875E+00    0.549159783506432797E+00   -0.630688210263665816E+01
    0.213487218992952762E+03   -0.178914394536670063E+01    0.471254595355446781E+00    0.489105680076970695E+00   -0.630574954414456901E+01
    0.342383666336536407E+03   -0.146624165773391724E+01    0.271496176719665527E+00    0.211813556885719317E+00   -0.630434984951674071E+01
    0.152059276843902694E+03   -0.476807947640514262E+00    0.155106221857354676E+01    0.341342974507038543E+00   -0.630383601436245833E+01
    0.228293356548096710E+03   -0.155590895439554444E+01    0.102726866117614613E+01    0.268991694629223344E+00   -0.629337009971828643E+01
    0.129521101786665582E+03   -0.707168967774808088E+00    0.220112393968460118E+01    0.274370215877507984E+00   -0.629333030069185817E+01
    0.204499723593038311E+03    0.576390269247654352E+00   -0.329276935704600149E+00    0.510281799443643491E+00   -0.629144580211834192E+01
    0.278695705493697119E+03    0.764812628632287161E+00    0.676444792864376865E-01    0.170547783758443657E-01   -0.628757920420784799E+01
    0.179363144363617153E+03   -0.102284969271974480E+01    0.199011482807083606E+01    0.121531234635907079E+00   -0.628723644472796028E+01
    0.314654545869015976E+03    0.331597250142695366E+00    0.387795265479119244E+00    0.101152737127634729E+00   -0.628587766549909510E+01
    0.215426660003003462E+03    0.585853575728429554E+00   -0.239157139490061788E+00    0.740963297198584531E-01   -0.627936930410885363E+01
    0.187471365163043231E+03   -0.108187492137999719E+00    0.977980153964935539E+00    0.335663061819706343E+00   -0.627625023568676710E+01
    0.265383614599704742E+03   -0.133294534683227539E+01   -0.566025972366333008E+00    0.147651096296310430E+00   -0.627546020813739958E+01
    0.201884648805286218E+03   -0.775482758127583605E+00    0.140797140777547014E+00    0.102503979085077940E+00   -0.627344567731090308E+01
    0.224987516455116236E+03   -0.181166592812758509E+01   -0.625814445413266363E+00    0.301822094929426632E+00   -0.627056505229195782E+01
    0.183080804853078206E+03   -0.687248073914858537E+00    0.193194399409458484E+01    0.105091845962336158E+00   -0.626841817457259864E+01
    0.187179047219204165E+03   -0.166253339806185174E+00   -0.743255905823771101E+00    0.364566487156685159E+00   -0.626755984400916422E+01
    0.233457374572753906E+03   -0.157292580604553223E+01   -0.138321995735168457E+01    0.480021656727790846E+00   -0.626733349009890794E+01
    0.165135812613689296E+03   -0.956610650066799018E+00    0.194283331983910212E+01    0.195223911230810870E+00   -0.626596226628179487E+01
    0.349533966183662415E+03    0.404050350189208984E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.626576843513715609E+01
    0.247594176124442214E+03    0.409381489985019442E+00    0.764709509380208097E+00    0.143641615579935128E+00   -0.626486452972243146E+01
    0.241922345757484436E+03    0.303233444690704346E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.626471401430635044E+01
    0.172847725450992584E+03    0.130939781665802002E+00    0.114084541797637939E+01    0.318245082592964190E+00   -0.625712316577490846E+01
    0.219546612167322849E+03   -0.196812839370833115E+01    0.823351178964523811E+00    0.370644003948189749E+00   -0.625187664680854116E+01
    0.216767706447946011E+03    0.775881907160765216E+00   -0.527155987535787851E+00    0.334518501690772907E+00   -0.625136807830551877E+01
    0.303388440412374166E+03    0.646474688296230227E+00   -0.233933191081785008E+01    0.446678185488874890E+00   -0.624784573680590505E+01
