    0.519151145752739840E+01    0.158629570009475369E+02    0.346658958504198256E+00   -0.845485214050838430E-01   -0.200565248694539999E+01   -0.735195767397249345E+00   -0.248867807709084126E+02
    0.781572670512336032E+01    0.311353067570484185E+02    0.576657013603087076E+00   -0.920986335406067669E+00   -0.201325781597535070E+01   -0.668466217638814530E+00   -0.248668075652847484E+02
    0.286701661236020611E+01    0.195183255083280542E+02    0.639838618968345929E+00   -0.138556646579969001E+01   -0.277570631790504674E+01   -0.111310006280483886E+01   -0.246043168377764268E+02
    0.399334803613020917E+01    0.326950334301592704E+02    0.693524915200690706E+00   -0.642343199046977897E+00   -0.247958856542884298E+01   -0.647027402656231487E+00   -0.245751226210635956E+02
    0.667992275104344291E+01    0.162402102334121565E+02    0.724250658129253266E+00    0.348370809704381390E+00   -0.257024596899706559E+01   -0.899707013218969287E+00   -0.243855847242643691E+02
    0.257785004614018742E+01    0.167298732619288941E+02    0.289541721979673539E+00   -0.133584908333854857E+01   -0.129946919082276224E+01   -0.105511660954184250E+01   -0.243126125681576184E+02
    0.597744435173653610E+01    0.262388064248470450E+02    0.364016526621699921E+00    0.309678310376100718E+00   -0.157342873949937534E+01   -0.834681601954322616E+00   -0.242304107821601349E+02
    0.273747599124908447E+01    0.256965398788452148E+02    0.632365781602138077E+00   -0.938146173954010010E+00   -0.117950928211212158E+01   -0.878619134426116943E+00   -0.242087675102657940E+02
    0.229978437997060770E+01    0.194000876678673677E+02    0.568893665289570083E+00   -0.114017565406625665E+01   -0.243343444370268536E+01   -0.119987875253031184E+01   -0.242083646121660792E+02
    0.456805743955965049E+01    0.308921247734159721E+02    0.591712871393793693E+00   -0.857923602584335976E+00   -0.258792191071160715E+01   -0.981702998730940912E+00   -0.240815656200362334E+02
    0.562186861131768723E+01    0.461189343712005027E+02    0.768902034939364265E+00   -0.932917596847074426E+00   -0.264597016301543153E+01   -0.620899017266282272E+00   -0.240113886551520892E+02
    0.349289962396213038E+01    0.380712487195679401E+02    0.682793809446199940E+00   -0.155422972211991617E+01   -0.125401788681368376E+01   -0.780008180570726850E+00   -0.240009370813625296E+02
    0.547492233630226899E+01    0.246079491575550406E+02    0.340507917626389212E+00   -0.882886609396227762E+00   -0.114633582353990615E+01   -0.513133997908209682E+00   -0.239771642893959473E+02
    0.478822611489784933E+01    0.292527631000914923E+02    0.585003755178675422E+00   -0.856734092194780805E+00   -0.118973634259955086E+01   -0.720162007645551050E+00   -0.239691724866099101E+02
    0.541031909102450115E+01    0.423799833323946729E+02    0.726985101638126130E+00   -0.146283363893844776E+00   -0.292854356575871932E+01   -0.897194747948500293E+00   -0.239688944957473211E+02
    0.341778713326924288E+01    0.289506143664471836E+02    0.649218724768398148E+00   -0.118177496408417571E+01   -0.287848724343974416E+01   -0.104104633017711401E+01   -0.239637523488877129E+02
    0.246111941337585449E+01    0.341518798470497131E+02    0.652004916198282825E+00   -0.194682717323303223E+01   -0.174938714504241943E+01   -0.820421010255813599E+00   -0.238444640875703371E+02
    0.399327500836769511E+01    0.438493210626169017E+02    0.204122359323670954E+00   -0.245235423850183487E+00   -0.151771943665659248E+01   -0.907282295099846259E+00   -0.238271218586537685E+02
    0.545787352466645981E+01    0.281896554225424012E+02    0.371715785109493935E+00   -0.171818936943739509E-01   -0.185705186178185455E+01   -0.545751534593892806E+00   -0.238212290672369029E+02
    0.460822386077301083E+01    0.171944211364278665E+02    0.228744249507668890E+00   -0.160070422575492644E+01   -0.161008766241148860E+01   -0.883631623228045449E+00   -0.237597604340272888E+02
    0.420531072469996303E+01    0.460327929734004471E+02    0.748322402232495243E+00   -0.128889282379071268E+00   -0.262047151286286129E+01   -0.106850206704783335E+01   -0.237293394085632130E+02
    0.466715210830962590E+01    0.256383275413319893E+02    0.579438367366783336E+00   -0.471328130587917116E+00   -0.121691508981237329E+01   -0.841974976160420496E+00   -0.237152600805164973E+02
    0.307466795533375148E+01    0.267270303670474760E+02    0.689568311834752312E+00   -0.119703447491753323E+00   -0.256540752974587472E+01   -0.111478722691225984E+01   -0.236784300168126194E+02
    0.941991158509165238E+01    0.413832955404892715E+02    0.307148596629613191E+00   -0.809255722722019843E-01   -0.174914742632512143E+01   -0.573460073133973403E+00   -0.236781141567552353E+02
    0.645643245057426451E+01    0.283972474354243758E+02    0.660146505295506336E+00    0.264016260458447505E+00   -0.238623115906562688E+01   -0.963884560826750114E+00   -0.236687830029660446E+02
    0.718203580379486084E+01    0.380337548255920410E+02    0.173123203853562585E+00   -0.821576118469238281E+00   -0.154313945770263672E+01   -0.567159384489059448E+00   -0.236346109154921606E+02
    0.462525393778665617E+01    0.366003673134202216E+02    0.286154123797551452E+00   -0.107456693471050113E+01   -0.267300551258899244E+01   -0.923816120712167788E+00   -0.236281814041025662E+02
    0.658545586383468518E+01    0.386080826814304459E+02    0.475843032579046921E+00    0.310479158170656522E+00   -0.149886370400048041E+01   -0.794072530388540532E+00   -0.235275137037127209E+02
    0.289419796421280306E+01    0.441913911782387316E+02    0.564213712512454668E+00   -0.729698594055216532E+00   -0.191886448364702877E+01   -0.102105885051378964E+01   -0.234626064383850981E+02
    0.693673591968825143E+01    0.327900353642561413E+02    0.456714947615631084E+00   -0.120796332449989952E+01   -0.172826195057150511E+01   -0.597512958742077327E+00   -0.234155064991922366E+02
    0.773177252014960104E+01    0.415713682779675011E+02    0.139578856306337623E+00    0.161783439852079880E+00   -0.226623009170804979E+01   -0.877047400910863306E+00   -0.233574614378475260E+02
    0.385731563460939331E+01    0.489916069667314744E+02    0.584573392790392665E+00   -0.927896465383020175E+00   -0.219090198420021931E+01   -0.994196772889890390E+00   -0.233491895268696297E+02
    0.572293275187023553E+01    0.216506126683352065E+02    0.456716806558219113E+00    0.258772914449710179E+00   -0.106205136081277285E+01   -0.701899827101650331E+00   -0.233116649660300084E+02
    0.561975373694641434E+01    0.254437755272356831E+02    0.523095294649528086E+00   -0.925457037591628229E+00   -0.151019493342099143E+01   -0.827731287642018199E+00   -0.233077933313308634E+02
    0.268953843277224180E+01    0.267176175504496918E+02    0.696905680897296653E+00    0.197439094195019926E+00   -0.287452750282094360E+01   -0.117425130476182327E+01   -0.233037033485396741E+02
    0.278333777474869359E+01    0.487510682229635393E+02    0.778732938960546739E+00   -0.491702425834331880E+00   -0.103228446214871283E+01   -0.874847587898432977E+00   -0.232753132775831588E+02
    0.790833407268554467E+01    0.332053604071011961E+02    0.570262706326779778E+00   -0.668741715321718777E+00   -0.207647707016055749E+01   -0.631854686091199103E+00   -0.232559674563869336E+02
    0.428681991209396784E+01    0.439644537088093088E+02    0.289037443900848900E+00   -0.138001536919597667E+01   -0.184730725595690970E+01   -0.944382153033194172E+00   -0.232231703326731989E+02
    0.408890283537609811E+01    0.342903447350906063E+02    0.578531138088167252E+00   -0.128581995180703523E+01   -0.200927094382195737E+01   -0.530249714225974333E+00   -0.232220113965945032E+02
    0.452891853443207548E+01    0.400077079366428023E+02    0.577047691827142772E+00   -0.170667703555890071E+01   -0.170609586099120336E+01   -0.787909561818922910E+00   -0.232000971123928323E+02
    0.257311320497790907E+01    0.419098386208388973E+02    0.660185442115330701E+00   -0.195477887186526189E+01   -0.147422670466789296E+01   -0.969930922589908651E+00   -0.231811757928706363E+02
    0.699680352210998535E+01    0.266032508015632629E+02    0.589380310520657424E+00   -0.106960409879684448E+01   -0.221270585060119629E+01   -0.658466547727584839E+00   -0.231440224742048564E+02
    0.327496269328003153E+01    0.225822346480609859E+02    0.472048545922773122E+00   -0.170386903087064168E+01   -0.114020068014706322E+01   -0.781442264908545958E+00   -0.231184228999359931E+02
    0.484135554168864246E+01    0.463751484486556436E+02    0.257586872400087930E+00    0.332967919471037543E+00   -0.231411522248318047E+01   -0.972440118559934064E+00   -0.230717714930188151E+02
    0.551619781795279263E+01    0.258509915755461392E+02    0.412280845400189888E+00   -0.113389382681831408E+01   -0.297819725603881880E+01   -0.722874470644694789E+00   -0.230650276023487031E+02
    0.399634987115859985E+01    0.289179983735084534E+02    0.667325763119084425E+00   -0.373421370983123779E+00   -0.199501240253448486E+01   -0.102679449319839478E+01   -0.230623018798145019E+02
    0.690458466000024274E+01    0.263648082864906605E+02    0.693952670961306195E+00   -0.798203059721591224E+00   -0.237305586269967250E+01   -0.726934614487544817E+00   -0.230514485862746312E+02
    0.444100961771598435E+01    0.321468495141915298E+02    0.330419049283303345E+00   -0.170185857112394290E+01   -0.203227258447377768E+01   -0.893306417641640760E+00   -0.230345748767633864E+02
    0.953204463121944556E+01    0.301031322703442044E+02    0.471067060358436651E+00   -0.167394036659147538E-01   -0.181579325467258257E+01   -0.768618749999450568E+00   -0.230318219774682902E+02
    0.396996243840975982E+01    0.204460004938804047E+02    0.128029686675686316E+00   -0.103002742432532823E+01   -0.181364088560824688E+01   -0.957992821730200284E+00   -0.230203263801565114E+02
    0.428497940817893053E+01    0.277142590949438414E+02    0.601622961339533191E+00   -0.146428759139769493E+00   -0.134638633462338864E+01   -0.739727546863035545E+00   -0.230197662339832192E+02
    0.505591899156570435E+01    0.482219281792640686E+02    0.399170761529209717E+00    0.291859090328216553E+00   -0.139919126033782959E+01   -0.875303626060485840E+00   -0.230055860315318093E+02
    0.293759796458370648E+01    0.390945664122504297E+02    0.290191969854675158E+00   -0.955601206042078655E+00   -0.259949318628874115E+01   -0.111785067761574952E+01   -0.229895169922169913E+02
    0.309173351844632327E+01    0.392203062354347836E+02    0.692187741819506708E+00   -0.150481997351932417E+01   -0.155390414694582168E+01   -0.500191274015998832E+00   -0.229382972889896379E+02
    0.488516463121062827E+01    0.252095791932536777E+02    0.369330866423799864E+00    0.100005651048169497E+00   -0.137997874823629507E+01   -0.597820971539272605E+00   -0.229313877759580294E+02
    0.724758738279342651E+01    0.212734851241111755E+02    0.294487048467867385E+00    0.142044126987457275E+00   -0.127755892276763916E+01   -0.699324637651443481E+00   -0.229063668685589938E+02
    0.933882924431195249E+01    0.215802328978682176E+02    0.583634699725651962E+00    0.127685918250331376E+00   -0.197706116249695873E+01   -0.785917646143162507E+00   -0.228981573415704993E+02
    0.542121744185894450E+01    0.316186063842564202E+02    0.716860901436635389E+00   -0.503718849567632354E+00   -0.279436870753670918E+01   -0.889314159257093451E+00   -0.228715432321256991E+02
    0.582995333134666183E+01    0.164537380032029326E+02    0.651663001664064212E+00    0.151332221573275749E+00   -0.191952391785006204E+01   -0.973242572109429993E+00   -0.228703619529757773E+02
    0.368869304914492790E+01    0.240159624249564949E+02    0.389476221207046558E+00   -0.145722159413723462E+01   -0.125187646989758772E+01   -0.819730515444727637E+00   -0.228218442965709549E+02
    0.507522801139517377E+01    0.350660207767826932E+02    0.346760960817942332E+00   -0.936115725591473158E-01   -0.160178641313608172E+01   -0.667267930188193858E+00   -0.228105146419378180E+02
    0.301715153455734253E+01    0.358966794610023499E+02    0.696583704406718907E+00   -0.300647318363189697E+00   -0.271360206604003906E+01   -0.115671965479850769E+01   -0.227861096411290802E+02
    0.631364341044090693E+01    0.428455936557887753E+02    0.154470593923349848E-01   -0.430114914624586842E+00   -0.298784314547000251E+01   -0.650256828311429835E+00   -0.227773844116127080E+02
    0.907648734621202280E+01    0.374759145049217892E+02    0.265553027501180317E+00    0.260785010976531950E-01   -0.224186520165960923E+01   -0.668456253395857125E+00   -0.227695812979430414E+02
    0.173263050933677576E+01    0.317854432343750588E+02    0.582136609935546945E+00   -0.161230886275138996E+01   -0.229150034316908702E+01   -0.122373804516008922E+01   -0.227636694453261832E+02
    0.515522617101669312E+01    0.173443460464477539E+02    0.744150206459720742E+00   -0.199257028102874756E+01   -0.246952962875366211E+01   -0.571593225002288818E+00   -0.227572472298432373E+02
    0.596009335078019120E+01    0.293196439817124386E+02    0.506099452352139378E+00    0.904771541285058767E-01   -0.192762260350758607E+01   -0.953580907809572498E+00   -0.227552167203438991E+02
    0.306842523305020132E+01    0.246826261839594707E+02    0.588749865667673289E+00   -0.131879372374389714E+01   -0.241351714354208990E+01   -0.856605078330743730E+00   -0.227201247691431938E+02
    0.551100153391218228E+01    0.225140675129547674E+02    0.182217875278008895E+00   -0.177301548470199055E+01   -0.209630411188619981E+01   -0.741979663643418164E+00   -0.227083053410253868E+02
    0.381469378863842490E+01    0.295503930412448810E+02    0.517480128066964973E+00   -0.838095267384208586E+00   -0.234568031134491317E+01   -0.817836198506268985E+00   -0.226971483292518350E+02
    0.295977298632790742E+01    0.191291906998077224E+02    0.600482901158766458E+00   -0.145610542063662107E+01   -0.270820748158417146E+01   -0.807756277054461069E+00   -0.226755392631857511E+02
    0.266801236917018159E+01    0.276938494863833213E+02    0.597622024369796612E+00   -0.935457162038085821E+00   -0.231469212897839194E+01   -0.108186333520935585E+01   -0.226748841505488876E+02
    0.305251214032050022E+01    0.155555014339940936E+02    0.389759669806263920E+00   -0.129916666143349446E+01   -0.134150048885256123E+01   -0.900749810733948220E+00   -0.226531241262286045E+02
    0.497193194405888850E+01    0.429362603742885085E+02    0.342692541512816751E+00   -0.142860582487808752E+01   -0.164072372227514429E+01   -0.788340329427683173E+00   -0.226506831322776172E+02
    0.387703967776000491E+01    0.354635825194439320E+02    0.513527260277759412E+00   -0.128050104356376204E+00   -0.117776401576424727E+01   -0.601381481361059400E+00   -0.226390579486339760E+02
    0.342698423968568999E+01    0.311735661567145925E+02    0.666570725381906426E+00   -0.791987895112785223E+00   -0.134527117238241134E+01   -0.856686387761600443E+00   -0.226299484614972428E+02
    0.180033437326192702E+01    0.164297033159152122E+02    0.339075740839488160E+00   -0.139945485208454556E+01   -0.295584938551686704E+01   -0.108169793943266379E+01   -0.226131131658990938E+02
    0.252321259118061514E+01    0.203004501853526165E+02    0.339622291197377801E+00   -0.152452462181055348E+01   -0.117139260124826250E+01   -0.956830505604689741E+00   -0.226114155134083354E+02
    0.443455569592245524E+01    0.463308293828773898E+02    0.551060558137460466E+00    0.106949278596117026E+00   -0.238858362144935032E+01   -0.755391231032105370E+00   -0.226062402556637991E+02
    0.910058295430891029E+01    0.240287234827857716E+02    0.461483878808330528E+00   -0.126603864784275988E+00   -0.237518435149941931E+01   -0.717507487863641824E+00   -0.226031957754020070E+02
    0.564668618704727976E+01    0.331222378222030898E+02    0.309162912636883724E+00   -0.107517765997568349E+01   -0.258185311203620937E+01   -0.801864877440646939E+00   -0.225972903977170247E+02
    0.323229189922713145E+01    0.426565916417812616E+02    0.636252565086993238E+00   -0.128600850243074238E+01   -0.101540959818974885E+01   -0.672798997104454344E+00   -0.225940796269678827E+02
    0.446214067935943604E+01    0.385839906334877014E+02    0.573327338801015940E+00   -0.100985020399093628E+01   -0.229333245754241943E+01   -0.531675845384597778E+00   -0.225913407175405041E+02
    0.697521270579020491E+01    0.419840580678882560E+02    0.676050004303908492E+00   -0.513677637647713681E-02   -0.251823608979040836E+01   -0.520644498265231626E+00   -0.225833048295040761E+02
    0.597005430227534539E+01    0.168627377290615428E+02    0.350987861808176538E+00   -0.643150924756959119E+00   -0.191780098164967461E+01   -0.879522320699334337E+00   -0.225785866917207301E+02
    0.714965762830673057E+01    0.346477699434065158E+02    0.453664125183320888E+00    0.244499739318277953E-01   -0.218323029637394228E+01   -0.906716881779017214E+00   -0.225738217487422084E+02
    0.313260843576273373E+01    0.343146384912294735E+02    0.730830971705586530E+00   -0.261915289434518250E+00   -0.280209088022369990E+01   -0.114295872339373861E+01   -0.225622281712711334E+02
    0.469216276104902796E+01    0.260411476302123077E+02    0.605762484303746795E-01   -0.111462430037508509E+01   -0.197156965847971888E+01   -0.924754293406342853E+00   -0.225565013684183420E+02
    0.460999670646263482E+01    0.267623468595531335E+02    0.237684127164308118E+00   -0.720315553650219043E+00   -0.209477447087091972E+01   -0.792221146253011987E+00   -0.225555310451600093E+02
    0.428085949259352283E+01    0.444657948897318533E+02    0.749683442581625781E+00   -0.141266318804655744E+01   -0.298567930489413813E+01   -0.609916316406146741E+00   -0.225346577366797121E+02
    0.250856661796569824E+01    0.402205914258956909E+02    0.720918427690203312E+00   -0.163945013284683228E+01   -0.186871325969696045E+01   -0.870681285858154297E+00   -0.225318803112308892E+02
    0.351126018757903324E+01    0.211247998722189791E+02    0.772948882461980791E+00   -0.119843453110043452E+01   -0.148808656266615791E+01   -0.917291764813528143E+00   -0.225294539321670158E+02
    0.584371914619597987E+01    0.466863426982481684E+02    0.725672180443888371E+00    0.483029284403539982E-01   -0.169392813627784089E+01   -0.890706722159274378E+00   -0.225095108000115047E+02
    0.447315052400461077E+01    0.188098527342155428E+02    0.688088146956148172E+00    0.183621501009996191E+00   -0.111614438412072059E+01   -0.744336939747699766E+00   -0.225066824342341185E+02
    0.678583909198518676E+01    0.457246203466110188E+02    0.477465864939868145E+00    0.559787341835513708E-01   -0.246134250066266391E+01   -0.861948001077152082E+00   -0.224940112329904878E+02
    0.535681453519631923E+01    0.202896186062158677E+02    0.600359943697802767E+00   -0.192959952600002094E+00   -0.199835259266902909E+01   -0.959719201314711778E+00   -0.224886743311591317E+02
    0.218579151357696055E+01    0.207435442176007463E+02    0.632773106934927276E+00   -0.168428463287389030E+01   -0.204108477427121526E+01   -0.113546708625582538E+01   -0.224765107772889721E+02
    0.289590232177320939E+01    0.258493823587203337E+02    0.561266586471746654E+00   -0.194624826802357687E+01   -0.258852531424772669E+01   -0.758476346211419461E+00   -0.224717733036321405E+02
    0.383816773645954568E+01    0.251422735307167429E+02    0.221059859151031712E+00   -0.269321321911895062E-01   -0.270057598570407320E+01   -0.108148034568859153E+01   -0.224706455972161407E+02
    0.289928478212713081E+01    0.163679298629365029E+02    0.559272890172193393E+00   -0.140894934137857231E+01   -0.285503491729067704E+01   -0.807119109820265024E+00   -0.224667822424596224E+02
    0.394852843832343492E+01    0.304038356200378530E+02    0.757309946548170188E+00   -0.151246719377598526E+01   -0.222022455684334741E+01   -0.574115304281948902E+00   -0.224538920889426024E+02
    0.348964538568581206E+01    0.456711665105554019E+02    0.571038777207285020E+00   -0.166428861876432865E+01   -0.258609353687084242E+01   -0.678108562938913195E+00   -0.224498655962415405E+02
    0.284297156333923340E+01    0.441512012481689453E+02    0.480805328328249848E+00   -0.165096253156661987E+01   -0.238863551616668701E+01   -0.104071217775344849E+01   -0.224184939204068066E+02
    0.458989768521251040E+01    0.316038002566298424E+02    0.333449879761697543E+00   -0.183336267901825334E+00   -0.229371207125692900E+01   -0.867929458943355048E+00   -0.224134135824885767E+02
    0.902171440063775520E+01    0.313501150006473885E+02    0.177295520872353285E+00    0.838725308284979931E-01   -0.238731926368557268E+01   -0.643580318271239182E+00   -0.224091016302159645E+02
    0.565630943001342246E+01    0.163237080830893433E+02    0.274124737369120464E+00   -0.131800074189387706E+01   -0.282096306908952599E+01   -0.645570354706170857E+00   -0.224067403621144834E+02
    0.406250702146867759E+01    0.210591520516881587E+02    0.665417932957791280E+00   -0.972498466376038539E+00   -0.214235486720586499E+01   -0.783241314321917237E+00   -0.224027794238844855E+02
    0.238905333242725471E+01    0.178366976366111167E+02    0.395444511866932136E+00   -0.184250963449522653E+01   -0.140489409797094900E+01   -0.885704903885606409E+00   -0.223979460271159461E+02
    0.383707201561402034E+01    0.189767561475479418E+02    0.494679777349350092E+00   -0.114117713237817520E+01   -0.149821299175170974E+01   -0.708324495643647190E+00   -0.223836989751187438E+02
    0.690827829916093528E+01    0.439283151163846881E+02    0.717349270736840405E+00   -0.115351784747150354E+00   -0.249395719455042464E+01   -0.619526100875320562E+00   -0.223664047822115002E+02
    0.725514242595926540E+01    0.343331005333679684E+02    0.540480550228752965E+00   -0.772430118143587308E+00   -0.164730773741371950E+01   -0.533760574226116002E+00   -0.223579868675803226E+02
    0.822667446669411362E+01    0.417772526341768327E+02    0.309847299104429763E+00   -0.421151213103069022E+00   -0.185038362698731551E+01   -0.613508151104479982E+00   -0.223553233787674515E+02
    0.323947415138296479E+01    0.282775560740575109E+02    0.584322917980326983E+00   -0.132904497290777446E+01   -0.174335450764267574E+01   -0.900267195241238216E+00   -0.223492432144104960E+02
    0.756988878496051409E+01    0.337666740956577200E+02    0.763887185680443559E+00    0.539813105730324594E-01   -0.259460070370086582E+01   -0.677588649463437775E+00   -0.223421311054854499E+02
    0.506314562953220637E+01    0.199575577327691143E+02    0.461839461670300044E+00   -0.149733944627664961E+01   -0.286819757572223066E+01   -0.676339628442222285E+00   -0.223265535255015308E+02
    0.575472033900000746E+01    0.227688082712933166E+02    0.405912436575678770E+00   -0.652106946662324827E+00   -0.181194131047247220E+01   -0.893212375382083312E+00   -0.223232428156633134E+02
    0.411743266903510996E+01    0.370743754148507350E+02    0.734009631354628600E+00   -0.438919162671097762E+00   -0.215975251616855424E+01   -0.759436579485616381E+00   -0.223197914023812558E+02
    0.496185463478124777E+01    0.162267498435501594E+02    0.696144335335869502E+00   -0.854656401269209720E+00   -0.191670430853471530E+01   -0.528101001357567323E+00   -0.223129766916168037E+02
    0.156145408486543436E+01    0.481525857636859058E+02    0.738680443631525740E+00   -0.133371494148800451E+01   -0.268212427971695533E+01   -0.109459395213231181E+01   -0.223036506197593631E+02
    0.466562327112329278E+01    0.414855614546361835E+02    0.572628672942877559E+00   -0.376283501980660295E+00   -0.128550054053552421E+01   -0.811991590185944911E+00   -0.222950265357566479E+02
    0.235845268508256289E+01    0.384281155486851844E+02    0.768068791716853716E+00   -0.137093115908002705E+01   -0.124148907657062813E+01   -0.782869426430359283E+00   -0.222864794705183691E+02
    0.253363281783057204E+01    0.370192255964150547E+02    0.656235977848212415E+00   -0.110631739182477773E+01   -0.265948220533421242E+01   -0.936288769806081778E+00   -0.222772463718941971E+02
    0.273077573878447932E+01    0.463454021982247326E+02    0.757326694914239595E-01   -0.116540227432605281E+01   -0.211068935236450184E+01   -0.109142828819891902E+01   -0.222410403115623758E+02
    0.537565625406587966E+01    0.283488376170101510E+02    0.334672403066416213E+00   -0.195018155419589490E+01   -0.169757625749606200E+01   -0.513353971450623003E+00   -0.222354812326801330E+02
    0.716508723277153781E+01    0.327665178368958365E+02    0.414068100445625642E+00   -0.102735879705575472E+01   -0.190988999466204534E+01   -0.560832794394128253E+00   -0.222313139645407460E+02
    0.339324718409965831E+01    0.388924474222530918E+02    0.687715448093635828E+00   -0.115751258090144660E+01   -0.156945975935353887E+01   -0.647684029404838935E+00   -0.222299821329488942E+02
    0.394051655192046058E+01    0.364562010942325401E+02    0.338722298313057724E+00   -0.114210385404365677E+01   -0.242469352785234715E+01   -0.987026096364501893E+00   -0.222276484553417966E+02
    0.429924360917793447E+01    0.388851418548496781E+02    0.746597462453430616E+00    0.136839611741497169E+00   -0.200010492570379750E+01   -0.103503919239518916E+01   -0.222253780084828207E+02
    0.370695845072931141E+01    0.303692613841228223E+02    0.672289638407291168E+00   -0.114204425178676727E+01   -0.171101380665821923E+01   -0.784160522949677308E+00   -0.222226513091058919E+02
    0.437318279051975178E+01    0.457643534583664859E+02    0.236343760397942804E+00   -0.162386274778327522E+01   -0.244179026458112514E+01   -0.579495660767917364E+00   -0.222221259045245461E+02
    0.438784704155571426E+01    0.257929970799063284E+02    0.660850102370415526E+00    0.486661816826821081E-01   -0.270206979026097827E+01   -0.108173982581110151E+01   -0.222214804181890315E+02
    0.399017556403905482E+01    0.152269487609285932E+02    0.330559941481996244E+00   -0.116542741471633948E+01   -0.162759728431953898E+01   -0.803105119044771776E+00   -0.221889287415336334E+02
    0.342744771719566099E+01    0.157610002516364531E+02    0.613806866311895183E+00   -0.138523548648625416E+01   -0.152500884217248522E+01   -0.787266967869893364E+00   -0.221792520013290115E+02
    0.520030773998160800E+01    0.352177780458011114E+02    0.724786619614621208E+00   -0.652759515338636298E+00   -0.152088002532249966E+01   -0.816887702109800440E+00   -0.221761953701577852E+02
    0.124003222286860559E+01    0.420282464215657612E+02    0.734868471927026201E+00   -0.197329022899475093E+01   -0.296948771124755506E+01   -0.111161163796106277E+01   -0.221722343733807712E+02
    0.421457379158792289E+01    0.220146115332637500E+02    0.360988983309629474E+00   -0.181028552081007699E+01   -0.268046712181658986E+01   -0.821490727513995989E+00   -0.221572925712744109E+02
    0.237384849362577643E+01    0.427192223282789953E+02    0.260337866045998012E+00   -0.106505508331844556E+01   -0.259241074758707324E+01   -0.103136648516968976E+01   -0.221518069741866022E+02
    0.666083799240383545E+01    0.205866479557187390E+02    0.707849507498824138E+00   -0.311589594301922901E+00   -0.238766530334700899E+01   -0.871993677436480041E+00   -0.221515576746852432E+02
    0.189937502307866168E+01    0.183846126392489779E+02    0.526086253567221274E+00   -0.132537934317377482E+01   -0.285075040297878912E+01   -0.109199127888597225E+01   -0.221515296857812594E+02
    0.778380288987329561E+01    0.425792894468521936E+02    0.291165440807719500E+00   -0.458742356993062650E-01   -0.225917321346396971E+01   -0.827067981325021684E+00   -0.221502952603213785E+02
    0.325101036194171877E+01    0.421442599078667399E+02    0.520858749192490311E+00   -0.148209703736903453E-01   -0.258024372621682874E+01   -0.980587865402766656E+00   -0.221422859643373933E+02
    0.409620480681338783E+01    0.341891036970153692E+02    0.596780979076513507E+00   -0.619953418289334479E+00   -0.186043705528380054E+01   -0.895905620068518260E+00   -0.221331233107902534E+02
    0.352085049284253149E+01    0.278297218315734050E+02    0.280502613651925414E+00   -0.195405758174666500E+01   -0.116141386876717378E+01   -0.567173858107908657E+00   -0.221147872354537398E+02
    0.511804434621907411E+01    0.404996470221182818E+02    0.714648012429887736E+00   -0.120687648743540987E+01   -0.178956227991316630E+01   -0.752021927620562636E+00   -0.221079707013715243E+02
