

    0.953209424627771177E-95    0.469681135698369815E+03    0.293113148212432861E+01    0.263033878803253174E+02    0.101084380215531539E+00   -0.198498374223709106E+01   -0.187255787849426270E+01   -0.218283209204673767E+01
    0.108966536222680178E-94    0.469411599996522341E+03    0.265760785341262817E+01    0.428934496641159058E+02    0.747273465689221039E+00   -0.157849246263504028E+01   -0.288951122760772705E+01   -0.275008383393287659E+01
    0.137554780574654703E-94    0.468943684043556971E+03    0.316209381818771362E+01    0.325564494729042053E+02    0.485312207881310687E+00   -0.179957908391952515E+01   -0.120556890964508057E+01   -0.230282652378082275E+01
    0.245630949230059511E-94    0.467782114996216819E+03    0.489578628540039062E+01    0.346802088618278503E+02    0.500741029143929484E+00   -0.157241171598434448E+01   -0.151997303962707520E+01   -0.184704604744911194E+01
    0.580708536623059500E-94    0.466059324331758148E+03    0.839894437789916992E+01    0.435209715366363525E+02    0.585404335702644496E+00   -0.175010931491851807E+01   -0.254841148853302002E+01   -0.139346364140510559E+01
    0.844118710772339860E-94    0.465309282877886744E+03    0.327773725986480713E+01    0.353843930363655090E+02    0.164937261560739901E+00   -0.132648998498916626E+01   -0.227988934516906738E+01   -0.240722495317459106E+01
    0.100608514421863339E-93    0.464956272060488232E+03    0.932287579774856567E+01    0.405233791470527649E+02    0.547875726532066509E+00    0.689798057079315186E+00   -0.194659900665283203E+01   -0.207012403011322021E+01
    0.144988467620332136E-93    0.464223484305247609E+03    0.785537272691726685E+01    0.198686549067497253E+02    0.605595826175935215E+00    0.971605956554412842E+00   -0.178425610065460205E+01   -0.254390749335289001E+01
    0.323352389719151865E-93    0.462617354154720488E+03    0.718998265266418457E+01    0.324180117249488831E+02    0.719399834174439534E+00    0.505239009857177734E+00   -0.181936109066009521E+01   -0.228434744477272034E+01
    0.125840523279248348E-92    0.459897685446405717E+03    0.619817149639129639E+01    0.331385847926139832E+02    0.744380698385209705E+00   -0.912896215915679932E+00   -0.210085427761077881E+01   -0.179805952310562134E+01
    0.170035038070688806E-92    0.459293754111246017E+03    0.871028447151184082E+01    0.163581794500350952E+02    0.300032519249777196E+00   -0.423155426979064941E+00   -0.255044698715209961E+01   -0.177125874161720276E+01
    0.264076330419451795E-92    0.458411333647003175E+03    0.694135689735412598E+01    0.317128929495811462E+02    0.626739715307632284E+00    0.481099665164947510E+00   -0.191701316833496094E+01   -0.239058184623718262E+01
    0.341139844886155295E-92    0.457897271914429041E+03    0.308379960060119629E+01    0.431507611274719238E+02    0.615053104503718751E+00   -0.122448700666427612E+01   -0.281421446800231934E+01   -0.237402680516242981E+01
    0.383695945463745365E-92    0.457660202919961989E+03    0.633210331201553345E+01    0.432611691951751709E+02    0.777989265148977149E+00   -0.154307389259338379E+01   -0.120756006240844727E+01   -0.146752092242240906E+01
    0.851897306887047772E-92    0.456063018679984850E+03    0.703215879201889038E+01    0.357094839215278625E+02    0.734643915128531333E+00    0.747727692127227783E+00   -0.139035689830780029E+01   -0.288849133253097534E+01
    0.133312162656059408E-91    0.455165440412974021E+03    0.531434500217437744E+01    0.174825209379196167E+02    0.660765408207243832E+00   -0.274864673614501953E+00   -0.264964675903320312E+01   -0.239469262957572937E+01
    0.219194147803476891E-91    0.454168958505999626E+03    0.966847306489944458E+01    0.463994732499122620E+02    0.512550801794689925E+00   -0.352082073688507080E+00   -0.141372489929199219E+01   -0.160268071293830872E+01
    0.325846178835537162E-91    0.453374070242579933E+03    0.666886967420578003E+01    0.310970702767372131E+02    0.603681829871238418E+00   -0.525087058544158936E+00   -0.100162696838378906E+01   -0.198888498544692993E+01
    0.366944260311558046E-91    0.453134548054961613E+03    0.888703238964080811E+01    0.331551635265350342E+02    0.440979019063168831E+00   -0.112269645929336548E+01   -0.116456055641174316E+01   -0.152582290768623352E+01
    0.371153102942727856E-91    0.453109785536730101E+03    0.321414959430694580E+01    0.409495383501052856E+02    0.615844401657817508E+00   -0.993610322475433350E+00   -0.260286962985992432E+01   -0.271342489123344421E+01
    0.380727396824824941E-91    0.453056894469199676E+03    0.831175166368484497E+01    0.267898789048194885E+02    0.448049689347486513E+00   -0.151767104864120483E+01   -0.296484732627868652E+01   -0.145800846815109253E+01
    0.389558553328114128E-91    0.453009080227518382E+03    0.711015045642852783E+01    0.172941362857818604E+02    0.543884042135463819E+00   -0.232857346534729004E+00   -0.104113876819610596E+01   -0.235069903731346130E+01
    0.472312579760989708E-91    0.452621873446172458E+03    0.229466634988784790E+01    0.277351504564285278E+02    0.678869500387909830E+00   -0.194317150115966797E+01   -0.163192617893218994E+01   -0.284520018100738525E+01
    0.545843320371833080E-91    0.452330538393404254E+03    0.437624669075012207E+01    0.389060524106025696E+02    0.689141287252499679E+00   -0.245314240455627441E+00   -0.199123549461364746E+01   -0.267393144965171814E+01
    0.574021578167511748E-91    0.452227915243002201E+03    0.712256264686584473E+01    0.328297910094261169E+02    0.693339284345787843E+00    0.714240670204162598E-01   -0.171824848651885986E+01   -0.211315426230430603E+01
    0.625089816878552543E-91    0.452055505401646315E+03    0.490282225608825684E+01    0.334940439462661743E+02    0.714155516548994673E+00   -0.139350336790084839E+01   -0.288552963733673096E+01   -0.176143261790275574E+01
    0.124982348627503929E-90    0.450667827750790536E+03    0.761601346731185913E+01    0.463124948740005493E+02    0.514305267884652140E+00    0.403063833713531494E+00   -0.208464014530181885E+01   -0.212172943353652954E+01
    0.270887151842371332E-90    0.449118815017913619E+03    0.529653137922286987E+01    0.407158172130584717E+02    0.448674439053136476E+00   -0.907993316650390625E-02   -0.263354253768920898E+01   -0.280610355734825134E+01
    0.330878965597980659E-90    0.448716761242172481E+03    0.740883213281631470E+01    0.306961202621459961E+02    0.541897059712045159E+00    0.264397561550140381E+00   -0.161510276794433594E+01   -0.222442212700843811E+01
    0.351095402461924070E-90    0.448596197431652286E+03    0.717204350233078003E+01    0.308046257495880127E+02    0.569019491211999462E+00   -0.763736069202423096E+00   -0.198491418361663818E+01   -0.176482576131820679E+01
    0.110009244393717884E-89    0.446310061293096453E+03    0.754633343219757080E+01    0.285053783655166626E+02    0.465638820966683964E+00    0.183248400688171387E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.143110775510813355E-89    0.445781999003920419E+03    0.838094890117645264E+01    0.336029666662216187E+02    0.624977882660162298E+00   -0.128908121585845947E+01   -0.274739074707031250E+01   -0.147745031118392944E+01
    0.209800448968373043E-89    0.445014970175619510E+03    0.616596138477325439E+01    0.488484904170036316E+02    0.622841694867169449E+00    0.767102360725402832E+00   -0.145651018619537354E+01   -0.271104070544242859E+01
    0.623906937982039337E-89    0.442833328283708681E+03    0.645539963245391846E+01    0.452327930927276611E+02    0.354986922404924576E+00    0.468316435813903809E+00   -0.294732618331909180E+01   -0.235021817684173584E+01
    0.804307568524748549E-89    0.442323414109619591E+03    0.968044269084930420E+01    0.355619379878044128E+02    0.766940686329886767E+00    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01
    0.817098077626370518E-89    0.442289906205085913E+03    0.338844382762908936E+01    0.488437026739120483E+02    0.666414077784742598E+00   -0.842976033687591553E+00   -0.121536886692047119E+01   -0.263112711906433105E+01
    0.935263185791976144E-89    0.442017815403883617E+03    0.665986657142639160E+01    0.363022461533546448E+02    0.741306467329201468E+00    0.438427865505218506E+00   -0.150654017925262451E+01   -0.219487565755844116E+01
    0.988972510270008989E-89    0.441904185150992362E+03    0.623696857690811157E+01    0.357167896628379822E+02    0.628171785919670156E+00   -0.868079721927642822E+00   -0.155281853675842285E+01   -0.178805130720138550E+01
    0.135925501043671689E-88    0.441266181013111236E+03    0.524673563241958618E+01    0.218873238563537598E+02    0.689387108097226697E+00   -0.325346350669860840E+00   -0.139600825309753418E+01   -0.248242500424385071E+01
    0.197702326391063637E-88    0.440514916791743872E+03    0.394752722978591919E+01    0.456969475746154785E+02    0.633210959054432920E+00   -0.616499245166778564E+00   -0.119306445121765137E+01   -0.269476595520973206E+01
    0.207208361480555428E-88    0.440419038933102684E+03    0.633564114570617676E+01    0.195743244886398315E+02    0.360838324103821328E+00   -0.351476252079010010E+00   -0.167202818393707275E+01   -0.215051594376564026E+01
    0.150366235034281253E-87    0.436453217580109197E+03    0.781281304359436035E+01    0.467301884293556213E+02    0.383434114406028981E+00   -0.108025407791137695E+01   -0.104748082160949707E+01   -0.151862981915473938E+01
    0.227093281158410008E-87    0.435626690498956691E+03    0.403556162118911743E+01    0.186902359127998352E+02    0.456382440794760869E+00   -0.107879674434661865E+01   -0.116948986053466797E+01   -0.292923900485038757E+01
    0.334500977899958920E-87    0.434850179494465010E+03    0.632236796617507935E+01    0.276926511526107788E+02    0.768864083778862950E+00    0.824371457099914551E+00   -0.221643185615539551E+01   -0.261952760815620422E+01
    0.933204551603243724E-87    0.432796257140428736E+03    0.631904524564743042E+01    0.321396759152412415E+02    0.694508890333302764E+00    0.708371460437774658E+00   -0.208319342136383057E+01   -0.247957739233970642E+01
    0.986181240058456882E-87    0.432683872548213117E+03    0.213072597980499268E+01    0.331745418906211853E+02    0.693591098181497001E+00   -0.188144940137863159E+01   -0.266035854816436768E+01   -0.280164408683776855E+01
    0.126327013187445994E-86    0.432186681764294576E+03    0.585732388496398926E+01    0.367398020625114441E+02    0.730991711940036870E+00    0.466291546821594238E+00   -0.262887275218963623E+01   -0.287062111496925354E+01
    0.154622522775631574E-86    0.431780502795077496E+03    0.575295162200927734E+01    0.463136714696884155E+02    0.402704889179904435E+00   -0.398332834243774414E+00   -0.240360152721405029E+01   -0.197943168878555298E+01
    0.198917806781393228E-86    0.431274739873231852E+03    0.528212147951126099E+01    0.226301124691963196E+02    0.689282914266842517E+00   -0.260338187217712402E-01   -0.222127211093902588E+01   -0.253032597899436951E+01
    0.208296855394421612E-86    0.431180641661278969E+03    0.633991444110870361E+01    0.229400098323822021E+02    0.185455795272704865E+00    0.250273227691650391E+00   -0.231259286403656006E+01   -0.272138762474060059E+01
    0.261567257376061848E-86    0.430723234141912485E+03    0.651959347724914551E+01    0.413005748391151428E+02    0.458452555402030226E+00    0.973944485187530518E+00   -0.231867372989654541E+01   -0.207806575298309326E+01
    0.433888093533107832E-86    0.429709090610841201E+03    0.570045864582061768E+01    0.481271496415138245E+02    0.774230387216669258E+00    0.549377799034118652E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.873197518593481491E-86    0.428308387223674856E+03    0.710106527805328369E+01    0.170949494838714600E+02    0.148947985234529678E+00   -0.117504870891571045E+01   -0.169185304641723633E+01   -0.168263289332389832E+01
    0.186064355354169629E-85    0.426793402257756327E+03    0.599822676181793213E+01    0.475144395232200623E+02    0.484380833362693275E+00    0.348511993885040283E+00   -0.264289438724517822E+01   -0.223893749713897705E+01
    0.163597096631897102E-84    0.422443650813039653E+03    0.463188803195953369E+01    0.440089499950408936E+02    0.244504265551468397E+00   -0.475158631801605225E+00   -0.184590888023376465E+01   -0.230540814995765686E+01
    0.302633322743977921E-84    0.421211467209126624E+03    0.729772430658340454E+01    0.312138119339942932E+02    0.127560844323639150E+00   -0.166898286342620850E+01   -0.121752440929412842E+01   -0.150802630186080933E+01
    0.335645054514886479E-84    0.421002449485119200E+03    0.981930333375930786E+01    0.162435948848724365E+02    0.664927136639850591E+00    0.922107040882110596E+00   -0.160853981971740723E+01   -0.198083761334419250E+01
    0.404138400727329151E-84    0.420629090001858003E+03    0.932632619142532349E+01    0.435856571793556213E+02    0.466513372774296609E+00   -0.330631911754608154E+00   -0.256181454658508301E+01   -0.161557349562644958E+01
    0.484003891458749864E-84    0.420266465773787615E+03    0.489663869142532349E+01    0.418902871012687683E+02    0.404486951833092689E+00   -0.794710218906402588E+00   -0.270866858959197998E+01   -0.192634257674217224E+01
    0.535637331817068509E-84    0.420061783917932075E+03    0.382292091846466064E+01    0.329982674121856689E+02    0.420606462987684060E+00   -0.723237395286560059E+00   -0.295490241050720215E+01   -0.280797335505485535E+01
    0.926086271156824364E-84    0.418964810626158794E+03    0.807292509078979492E+01    0.419456100463867188E+02    0.562939464424530134E+00   -0.200057148933410645E+00   -0.270306885242462158E+01   -0.172338205575942993E+01
    0.119321706059530298E-83    0.418455975591115816E+03    0.290173339843750000E+01    0.251232102513313293E+02    0.500957610641998063E+00   -0.161119145154953003E+01   -0.115058195590972900E+01   -0.282455149292945862E+01
    0.183960307806418189E-83    0.417588228949785957E+03    0.836113542318344116E+01    0.304436153173446655E+02    0.533145740616056574E+00   -0.323590040206909180E+00   -0.244417440891265869E+01   -0.174689579010009766E+01
    0.345828500380377133E-83    0.416323829879505411E+03    0.683874255418777466E+01    0.465020561218261719E+02    0.498117280246571870E+00   -0.666122794151306152E+00   -0.219552910327911377E+01   -0.173562082648277283E+01
    0.752099163938854495E-83    0.414768026367184063E+03    0.442400825023651123E+01    0.330917358398437500E+02    0.584779330108553874E+00   -0.250395238399505615E+00   -0.270210635662078857E+01   -0.284881311655044556E+01
    0.247122082695095024E-82    0.412386874467699727E+03    0.742195188999176025E+01    0.198563569784164429E+02    0.400917397809868514E+00   -0.385944783687591553E+00   -0.147085976600646973E+01   -0.190779897570610046E+01
    0.251384185556802945E-82    0.412350721518237037E+03    0.918561267852783203E+01    0.218443989753723145E+02    0.160360989355379568E+00   -0.113503766059875488E+01   -0.175665986537933350E+01   -0.150157499313354492E+01
    0.378061413562565772E-82    0.411532619866258017E+03    0.761272454261779785E+01    0.224891316890716553E+02    0.740480455242551350E+00   -0.105381768941879272E+01   -0.282665050029754639E+01   -0.153949204087257385E+01
    0.389870573405414482E-82    0.411469150403624326E+03    0.445224386453628540E+01    0.179458430409431458E+02    0.203881543774522389E+00   -0.477226257324218750E+00   -0.234626793861389160E+01   -0.255994904041290283E+01
    0.543844471721412590E-82    0.410801500303771149E+03    0.602215582132339478E+01    0.260079163312911987E+02    0.365831235557362522E+00   -0.195552861690521240E+01   -0.111097359657287598E+01   -0.152608084678649902E+01
    0.659929479776711098E-82    0.410412607834610981E+03    0.707457041740417480E+01    0.155567967891693115E+02    0.279765451210672922E+00   -0.170458024740219116E+01   -0.223788762092590332E+01   -0.149433749914169312E+01
    0.863700998720771135E-82    0.409872467385360210E+03    0.791951507329940796E+01    0.227400344610214233E+02    0.729097146726341960E+00   -0.120247215032577515E+01   -0.281273233890533447E+01   -0.148563402891159058E+01
    0.119329805262888545E-81    0.409224015094681079E+03    0.287058383226394653E+01    0.245960077643394470E+02    0.398494509539016106E+00   -0.177602159976959229E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.131638068577899948E-81    0.409025731730665200E+03    0.584480869770050049E+01    0.160140189528465271E+02    0.449615609783780512E+00    0.139582753181457520E-01   -0.156053054332733154E+01   -0.274820286035537720E+01
    0.176291374551964331E-81    0.408439614782851777E+03    0.438270491361618042E+01    0.408159154653549194E+02    0.577724251907944963E+00   -0.507267713546752930E-01   -0.220911765098571777E+01   -0.254954028129577637E+01
    0.186480594606673849E-81    0.408325283617992227E+03    0.772501683235168457E+01    0.208271986246109009E+02    0.592363883255696000E+00   -0.427946746349334717E+00   -0.235705280303955078E+01   -0.177043068408966064E+01
    0.203280391350345925E-81    0.408150812331222312E+03    0.220358711481094360E+01    0.431851077079772949E+02    0.597988111346077433E+00   -0.156136816740036011E+01   -0.255807435512542725E+01   -0.284139204025268555E+01
    0.352608032159049403E-81    0.407047317635582488E+03    0.566819220781326294E+01    0.422064346075057983E+02    0.717859759830984712E+00    0.860289990901947021E+00   -0.158898746967315674E+01   -0.287201392650604248E+01
    0.387620970262534595E-81    0.406856022646804831E+03    0.418044060468673706E+01    0.257377582788467407E+02    0.395916429849798024E+00   -0.430100739002227783E+00   -0.213015830516815186E+01   -0.257601636648178101E+01
    0.450428017925899031E-81    0.406553728921293214E+03    0.834576207399368286E+01    0.349470624327659607E+02    0.698686362364540625E+00    0.840489745140075684E+00   -0.258172225952148438E+01   -0.190299409627914429E+01
    0.778999043249439212E-81    0.405456152724215599E+03    0.561139696836471558E+01    0.365879398584365845E+02    0.640776882557755445E+00   -0.336818516254425049E+00   -0.100191283226013184E+01   -0.205574232339859009E+01
    0.200804071386089877E-80    0.403560389721733543E+03    0.713562554121017456E+01    0.418305248022079468E+02    0.555094426072699543E+00    0.495132803916931152E+00   -0.168826842308044434E+01   -0.211931604146957397E+01
    0.280747702869075425E-80    0.402888183100686945E+03    0.678751879930496216E+01    0.360212650895118713E+02    0.365212754067820000E+00   -0.105773299932479858E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.357215824975275772E-80    0.402404462496885174E+03    0.437103354930877686E+01    0.423859342932701111E+02    0.279184602823224659E+00   -0.135876661539077759E+01   -0.134466373920440674E+01   -0.189875426888465881E+01
    0.386873148642576062E-80    0.402242995957587027E+03    0.615106654167175293E+01    0.150858101248741150E+02    0.593297967723285913E+00    0.330892205238342285E-01   -0.116600871086120605E+01   -0.282560858130455017E+01
    0.452294605666312360E-80    0.401928569048688132E+03    0.375055277347564697E+01    0.176357996463775635E+02    0.499586979241314122E+00   -0.740196287631988525E+00   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.461900752574531867E-80    0.401884583330137730E+03    0.523342812061309814E+01    0.386213120818138123E+02    0.163446479643339526E+00    0.144179344177246094E+00   -0.250237655639648438E+01   -0.255143868923187256E+01
    0.861707322002341386E-80    0.400635498939873628E+03    0.452802217006683350E+01    0.327966752648353577E+02    0.402828440804543331E+00   -0.139641284942626953E+00   -0.256609892845153809E+01   -0.254622730612754822E+01
    0.983846661431185555E-80    0.400368437067551156E+03    0.589699912071228027E+01    0.427923396229743958E+02    0.626145973635297004E+00    0.123014569282531738E+00   -0.132520306110382080E+01   -0.204346808791160583E+01
    0.118307213733086397E-79    0.399997684367769978E+03    0.215244865417480469E+01    0.407107082009315491E+02    0.533907628815537216E+00   -0.150345462560653687E+01   -0.210426270961761475E+01   -0.252612504363059998E+01
    0.137617905406890095E-79    0.399693338650549606E+03    0.962685215473175049E+01    0.481077754497528076E+02    0.421416294385316581E+00    0.168478906154632568E+00   -0.186392116546630859E+01   -0.176062467694282532E+01
    0.161513979929297421E-79    0.399371164208731614E+03    0.643246728181838989E+01    0.457431268692016602E+02    0.423670330120296257E+00   -0.190514332056045532E+01   -0.222956132888793945E+01   -0.142907965183258057E+01
    0.199605382601636714E-79    0.398945709826712061E+03    0.242753601074218750E+01    0.365990674495697021E+02    0.364227997644168910E+00   -0.177465367317199707E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.199497914904535794E-79    0.398944833793285852E+03    0.526903283596038818E+01    0.449095067381858826E+02    0.412867465660029298E+00    0.300116181373596191E+00   -0.231715834140777588E+01   -0.238757121562957764E+01
    0.230279096741054506E-79    0.398655904162899219E+03    0.791503238864048431E+01    0.470296444933023992E+02    0.420415789829843956E+00   -0.114869320270948028E+01   -0.226828380169901322E+01   -0.147812061696787711E+01
    0.331698701543905861E-79    0.397924081049832239E+03    0.459536331892013550E+01    0.464220392704010010E+02    0.744712058316090997E+00    0.259656846523284912E+00   -0.257243120670318604E+01   -0.261997121572494507E+01
    0.640932461953331563E-79    0.396604733812019447E+03    0.862799429893493652E+01    0.339073148369789124E+02    0.738750485490021980E+00    0.799718201160430908E+00   -0.245418381690979004E+01   -0.190475213527679443E+01
    0.795793825332705319E-79    0.396169948584836789E+03    0.701197892427444458E+01    0.184720838069915771E+02    0.403586514745787495E+00    0.250831484794616699E+00   -0.229472649097442627E+01   -0.209538269042968750E+01
    0.327709603635291725E-78    0.393337249828724396E+03    0.283956784009933472E+01    0.295078837871551514E+02    0.691872987330611644E+00   -0.107355248928070068E+01   -0.159342145919799805E+01   -0.283664900064468384E+01
    0.508009775000222885E-78    0.392458551047596188E+03    0.491681480407714844E+01    0.279925099015235901E+02    0.328397759239945963E+00   -0.567778348922729492E-01   -0.270396316051483154E+01   -0.295903134346008301E+01
    0.511868143966170683E-78    0.392441465180522584E+03    0.833318680524826050E+01    0.335424032807350159E+02    0.551495615018940066E+00    0.840131759643554688E+00   -0.100795054435729980E+01   -0.200480195879936218E+01
    0.653074948340385322E-78    0.391952262380442505E+03    0.800610911846160889E+01    0.369381523132324219E+02    0.746736944640344458E+00   -0.770217537879943848E+00   -0.139556884765625000E+01   -0.149529176950454712E+01
    0.834162751486843975E-78    0.391460835993659714E+03    0.531040430068969727E+01    0.498614975810050964E+02    0.276763165937489286E+00   -0.176629859209060669E+01   -0.105558037757873535E+01   -0.151074844598770142E+01
    0.904861249465950992E-78    0.391296176693758298E+03    0.638499808311462402E+01    0.153917500376701355E+02    0.634070488096680873E+00   -0.230040848255157471E+00   -0.142233371734619141E+01   -0.207968252897262573E+01
    0.944772871063959799E-78    0.391207897700585534E+03    0.541463440656661987E+01    0.409825935959815979E+02    0.270546418384228771E+00    0.394511699676513672E+00   -0.219962930679321289E+01   -0.295418131351470947E+01
    0.100932119789445128E-77    0.391073767071446071E+03    0.591437768936157227E+01    0.298650661110877991E+02    0.498701204569428291E+00    0.412642717361450195E+00   -0.236721062660217285E+01   -0.232344526052474976E+01
    0.152056966724195039E-77    0.390252199902220354E+03    0.792286515235900879E+01    0.397971692681312561E+02    0.625745632454808964E+00   -0.859454810619354248E+00   -0.177715027332305908E+01   -0.153698313236236572E+01
    0.155780516807495307E-77    0.390201861094580750E+03    0.967962783575057983E+01    0.243616378307342529E+02    0.768354491314811150E+00    0.652694702148437500E-02   -0.288904356956481934E+01   -0.160935449600219727E+01
    0.308946243043173406E-77    0.388830469533589678E+03    0.576173478364944458E+01    0.453862679004669189E+02    0.262134569149147012E+00    0.383166670799255371E-01   -0.174241650104522705E+01   -0.224491047859191895E+01
    0.317291987679706291E-77    0.388775206097228875E+03    0.961047941446304321E+01    0.467473658919334412E+02    0.482921181769122243E+00    0.955935776233673096E+00   -0.233469653129577637E+01   -0.169594439864158630E+01
    0.370389470999694576E-77    0.388463787712965029E+03    0.582037270069122314E+01    0.470090103149414062E+02    0.574666173994257790E+00    0.471768260002136230E+00   -0.104986047744750977E+01   -0.275285664200782776E+01
    0.381261341948637219E-77    0.388403974586942468E+03    0.587567877769470215E+01    0.293916302919387817E+02    0.606869521891513553E+00    0.639916300773620605E+00   -0.233514022827148438E+01   -0.237799900770187378E+01
    0.745996142018529412E-77    0.387059550758380794E+03    0.540313255786895752E+01    0.438590341806411743E+02    0.580198601332864938E+00    0.733812928199768066E+00   -0.156251609325408936E+01   -0.244807320833206177E+01
    0.989276974153762975E-77    0.386493089796306151E+03    0.611644405126571655E+01    0.468098944425582886E+02    0.348468671144522735E+00   -0.113617384433746338E+01   -0.253223049640655518E+01   -0.160256284475326538E+01
    0.997270970753234741E-77    0.386475040327355146E+03    0.591176897287368774E+01    0.172926822304725647E+02    0.659919652525222555E+00    0.116709947586059570E+00   -0.219246041774749756E+01   -0.221686440706253052E+01
    0.115268388513589772E-76    0.386183435609833964E+03    0.737411522865295410E+01    0.359768652915954590E+02    0.421885896500962310E+00    0.390724599361419678E+00   -0.165817975997924805E+01   -0.207640457153320312E+01
    0.172531961402705632E-76    0.385374843924054460E+03    0.396535587310791016E+01    0.273695650696754456E+02    0.339610992851817950E+00   -0.180676490068435669E+01   -0.140658605098724365E+01   -0.183068263530731201E+01
    0.206905399153698311E-76    0.385009532444888237E+03    0.349738335609436035E+01    0.296360304951667786E+02    0.206253394079786545E+00   -0.913731813430786133E+00   -0.156740546226501465E+01   -0.251905250549316406E+01
