luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
192.6796132614132 4.5418553678788705 0.7633658143208908 -0.2891870448487255 -1.81072210130251 -2.381843969629215 0.3199031954803903 -19.203215241623724 -9.770967187541522
132.41198350279532 3.5641960835131643 0.7681210602038555 -1.0409916591441053 -1.7348256396327508 -2.74533509687477 0.40074363119735384 -19.135561195696358 -10.156871158170075
175.4936342363971 4.391626273118193 1.0017540918162897 0.3614496303191701 -1.7741615961049804 -2.1706795475147773 0.30479975370847434 -19.074832452036034 -9.712871532183406
127.68557798626867 4.730589175858044 0.9945970427501152 -1.5544114169749261 -1.6547688258143487 -2.849905689939464 0.5252676155437112 -19.06813752660273 -11.449405447979165
148.5210140722934 1.9395558280747855 -0.3027996604839227 0.6804914352343348 -1.9304683576883952 -2.109475917588574 0.12731426802225113 -19.029316422135558 -9.204098861068772
124.92969615029239 4.05933111598023 0.045272587204473025 0.39521577408460473 -1.8779834262111124 -1.0290454175860075 0.49475276217203196 -19.029173472041947 -10.950189803927238
175.93389755066772 4.616716092970536 0.354241772832687 -0.552896306208801 -1.489564390572621 -2.7307986545263923 0.3628994133288589 -19.015238662739414 -9.957639241111128
108.68332535582645 2.0591245162086933 -0.024414137419484616 -0.033414272191727434 -1.9763594535413447 -2.5319787542025867 0.48433103195685107 -18.89952746451993 -10.824245545521947
194.34297032994277 4.868039071820507 0.8601474038132124 0.6288520053478233 -1.968116272274942 -0.6740384747579231 0.17359154803266352 -18.872193398283333 -9.313884549447033
178.43904000782686 2.042969508602752 -0.023459802149274567 -1.3276284573276356 -1.8517259864077598 -2.591333024931123 0.4631952742301309 -18.82589244102708 -10.60914144215371
190.55892630417273 4.06520981761271 1.8102325452206802 -0.39575298552180893 -1.9577429449348691 -2.7499107079077207 0.10426270598370936 -18.77880078448866 -9.15360416463125
120.05870772560957 3.0624047855160073 0.9997124348198201 0.7336947952114365 -1.8339875074284624 -2.818659878935649 0.21367900616343055 -18.763581923446633 -9.419820870421187
166.56533195345347 4.772466266023143 0.40401707356215644 -0.1725569658443833 -1.5088862779106378 -2.6427406020871005 0.3171026092125668 -18.745593886547063 -9.759936676796164
117.33062916933834 1.7140343813558925 -0.6936088773805729 0.8867638525599979 -1.7633937582764123 -1.927848190090996 0.4854948094650342 -18.711958317765824 -10.837548020344801
197.51011431625955 3.5582950829290785 0.33855679725163146 -1.183612599615723 -1.8496750235135209 -1.8883440730716365 0.4021938447920471 -18.709974761677543 -10.165355400764557
159.84823651090286 1.467412393553602 -0.8905454523501533 -1.910249920493298 -1.8411450353707772 -2.1369587455565218 0.48619386381011986 -18.66964099333913 -10.845624420175445
177.4803350694383 4.591528222297747 0.7153274656720705 -0.30692853280682275 -1.8449912410960236 -1.4872981244988075 0.21306553870504696 -18.60194059380184 -9.418112178973312
136.3772646060166 4.416099101461051 1.6845300392070088 0.3092139897353885 -1.920055495891008 -2.5229556064128706 0.09697931953271655 -18.597026129844924 -9.138165725635755
108.92883636642723 4.57683876380026 1.0712132826552212 0.21602406564934507 -1.7836636928073655 -2.5561648700838253 0.530505978727251 -18.589028831230088 -11.567222654449978
199.88858349358475 2.318013532993656 -0.3060316654611892 0.8649393520948241 -1.5254225968726671 -2.7786649256354137 0.270889209395958 -18.4994547814178 -9.59355997555069
182.53101029074355 4.462477728500474 -0.1681274653210718 -0.8862655862555624 -1.4602828205316691 -2.7375822082970185 0.5550220214913822 -18.46875868378291 -12.447161979093282
124.31815780445632 4.647752024118896 0.24606136919161847 0.0121523932715073 -1.524584599144552 -2.3635969921507396 0.5188182481700543 -18.460689306200788 -11.321157221632644
142.87890060412235 3.4293714245354088 -0.1400732698028937 0.5562568745702232 -1.8362545210944925 -1.181478134604589 0.34820788542435877 -18.444443023172962 -9.889862442173737
186.99053955908923 4.342120132157376 0.7466687169805808 -1.009970111763558 -1.7899090461114422 -2.2606274855698767 0.27256680705164305 -18.43019384668087 -9.599139484296645
155.68805115787146 3.2828294217184086 -0.027445097410197072 -0.19752564234342262 -1.7383295559863985 -2.172934513916508 0.40786367337674184 -18.424893505648694 -10.199234404446498
155.99179186283908 4.434148886208307 -0.21509322385296192 -0.2289083670240113 -1.660319116321069 -1.5351459962167437 0.5332165754842692 -18.421327358580772 -11.634111967422744
198.8898351698082 4.611141881287446 0.5596433228820212 0.43734985433778784 -1.942320189602714 -0.7740180838896884 0.08154831920500187 -18.408555254017504 -9.106223774422466
99.75104275369247 1.5482182975819652 -0.5743630626542873 0.35358556644961325 -1.7580861539404251 -2.5349210630442682 0.43531741025158266 -18.38813138511389 -10.38178219173987
163.15716531111332 4.112100684567016 0.676600342783237 -0.4443113954669826 -1.7158409824436984 -2.3337533442421527 0.4902662791797575 -18.359360966943036 -10.894017120049922
107.40966958836484 3.6892691471972396 1.6314785961636233 0.24686389328503733 -1.9368536168799433 -2.9094203689876696 0.14090663948136217 -18.343760185146433 -9.235113657382696
144.63046582203515 1.9861365249478147 0.1971479310127826 0.6049946401514625 -1.8451307600279419 -2.837073088966822 0.06634196632262536 -18.326188936299815 -9.075714427036022
153.27155344975196 4.034623914973174 -0.41786195156694617 0.3044003201470513 -1.4065600630440318 -2.251294288509216 0.4754476503200804 -18.298909565982736 -10.728146163416893
152.22133043084037 1.7766764994840645 0.02995796850211252 -0.09869601521498561 -1.8745634436124434 -2.6969190595317274 0.4266661279287215 -18.298275337417337 -10.320583616443576
194.10973373697394 4.669211434311633 0.4855038347839664 0.20826963629931594 -1.7369300421880127 -1.8088675987944183 0.19595274278313485 -18.28254536095061 -9.371587830455537
140.72096561972677 4.461103667682453 1.4087123438883449 -1.3115454473478985 -1.924469158576702 -2.2116654173214587 0.4881557001309031 -18.274360936757784 -10.868644871205461
198.508440759691 4.510220441414493 0.6050432810996766 -1.4354432979716287 -1.8153884100736897 -1.8668295958999863 0.3341640063394653 -18.193852892304545 -9.829104028416056
163.1981235690713 1.4930492736065055 -0.40726314375708783 -0.6600914664205966 -1.919757504976775 -2.5232006964858122 0.14856225397223424 -18.17098041555392 -9.253015073278391
115.88953429335022 4.5077228858738865 1.0332338397852578 0.5041580196992568 -1.932771283425484 -1.350740293083044 0.4232342941953685 -18.144156642493318 -10.29730797331612
195.35781344854612 3.0922353396161535 0.21262450592116666 -1.0886727050270208 -1.7709000383078535 -2.321597812338919 0.3097721979320923 -18.099838803371448 -9.731627952237016
121.51456533942952 3.2670755073986535 1.1298116735174015 -0.07306699869151867 -1.8574298853211446 -2.8884825123067825 0.14737518590067986 -18.074848856904772 -9.250218227472914
185.56724974089587 1.8406856591012999 -0.5242350967970562 0.3836421345309837 -1.7145399307943414 -2.767485259490944 0.26423622462187446 -18.03977099367925 -9.571734400917416
109.60322992448704 2.5082646045035384 -0.45737892958392345 0.1095886086795046 -1.6224735539898103 -2.1927032092569343 0.5425291567145822 -18.03584971106015 -11.905482917127516
182.95265164424924 3.0407778477993785 0.17290119313474994 -0.6893114906392217 -1.7199680060030154 -2.394644189361613 0.403025151389708 -18.00120490566041 -10.170251482989183
176.6191835062444 4.47770863732127 0.8585959855038858 -0.5182820314232197 -1.7260838607793927 -2.3790089498482447 0.20510101710484635 -17.98584657699474 -9.396189597126437
192.8505169137599 2.9822706625659787 -0.5332434731605623 0.2615007964454579 -1.6896516557499195 -2.1640096501627637 0.42802721934757276 -17.983821660261352 -10.329967071755469
190.1577197166208 4.4826400382814535 0.9347071284817292 0.46087985233388773 -1.915190468599493 -1.5216369683333195 0.04659482482092028 -17.97098506205563 -9.037435026075745
172.9917613104447 1.3421702518401082 -0.6944889573481733 -0.6176271501818229 -1.6877909352262435 -2.5576417044218784 0.15406329880700298 -17.93058259198487 -9.266079167283056
195.8618776453026 4.752515013537668 0.8378785371307771 -1.5353645684302666 -1.7196600995125038 -2.790474590120063 0.4325654960437631 -17.89920934498044 -10.361906172046556
195.0153191671739 4.966983097610587 0.9741867457398281 0.4695122200468891 -1.8925809950962493 -1.1956657900402576 0.032094669593743706 -17.8923964963361 -9.010231374365835
152.8737408207632 4.742086373473217 1.605882099832101 -0.07721001343761724 -1.9130931427293845 -2.507221899421901 0.2531573460600701 -17.88699205558902 -9.536414296529339
131.36540579900088 4.714746865352195 0.9843362616346312 -1.3782789630525083 -1.6664984342887372 -2.9837545112709214 0.5430686167866475 -17.866854066453726 -11.923707738571848
170.93608705916375 3.8709772886735045 -0.37346065591944233 -0.22466045117272393 -1.6209428672267496 -1.6866547541471375 0.46659730588651976 -17.86264427793463 -10.640789797498396
122.94633176998764 2.8927927975650483 0.24822417231040417 0.6176559961917132 -1.7491111330712383 -2.3726067526257815 0.2980978750956409 -17.846503323768815 -9.68813563625175
125.98834497379923 2.162197748110855 0.08761790612228504 -0.318793283653513 -1.7055205862354823 -2.810649550910788 0.5362007548882387 -17.83534854259113 -11.713327515460945
135.81972323261266 3.688310580772735 0.6898904304454834 0.17164017870264647 -1.9896754436432165 -2.0622114512844987 0.5248934007691242 -17.822729611489855 -11.441497148242087
164.52092776030662 4.804149245664496 0.6482231504463962 -0.11885722178300795 -1.7384421860657304 -2.14083542604258 0.3834806712388466 -17.801116749031063 -10.061045688819588
171.93622486142294 1.3554526744233215 -0.6663015266860329 -0.3080038041284894 -1.8469445168805465 -2.3231469101098137 0.2525765371047159 -17.793684685081292 -9.534596615697989
179.47631919152008 2.3909148994768654 -0.2864053838419415 -0.5318744860539968 -1.8560241301372888 -2.3793639027698656 0.40407424294309763 -17.77445329891468 -10.176464648797355
142.89951546346157 1.6491012134138736 -0.7579925841933249 -0.16873373880778697 -1.7546223427194942 -2.638251077328437 0.5128793336539939 -17.75755560413926 -11.216042195017401
177.34596357229466 4.240495989506577 0.9428004999886097 -1.521919862084407 -1.9989111703119729 -1.9203364191477632 0.41659232010142283 -17.751252812948003 -10.25374335527156
123.86211899788523 2.6189429389193704 0.11356443683493556 0.6993138542452426 -1.9564789535355005 -1.923141913784213 0.33421828002069365 -17.711471774842327 -9.829331869152911
165.94592088719523 3.077736781632194 0.5027018969138737 -0.03805521223466912 -1.6451275311166296 -2.8653061533389863 0.27688851232158246 -17.708763102925083 -9.613658069326174
147.92625836621994 2.6717611022806205 0.020060219033361193 0.42037462740118015 -1.85416958940214 -1.8867733826904254 0.3949710082416395 -17.69458976143693 -10.123795298365197
168.62684718470726 1.793174134791371 -0.8610070478197855 0.8593127830939138 -1.638653057738418 -2.3286920194224225 0.34692175326362434 -17.69349401971678 -9.884142093320458
155.79988566523997 1.6342384142773452 -0.7374350977060171 0.026557753068543022 -1.6889892742190646 -2.626815056100551 0.37479124702856387 -17.674826551897453 -10.016076700062115
183.89789039857857 3.4939755585117878 0.11638334814218054 -1.2352187883566639 -1.6714428673828134 -2.8882281081571244 0.561825293960082 -17.66978128756672 -12.943900853906678
161.5027566818667 3.631806033614827 0.6573559171809356 -0.6109910621172023 -1.8330140195856053 -2.1872647859726655 0.3142550247573278 -17.643537637764275 -9.748844434159787
151.64024493256693 3.378938793073447 0.17371695328386783 0.1197370604711514 -1.659029257465384 -2.2567841974772436 0.34037554111460816 -17.643496986730455 -9.855522988469483
193.5294957948556 4.436816399869164 1.3129520469565423 -0.7447598320894149 -1.8382874391640058 -2.519392025408428 0.055172411684662366 -17.622196098037573 -9.053882793656904
193.2104671971132 3.702756871222934 0.5973651221924512 0.5888885898643501 -1.690172620596762 -2.4765059111705936 0.21855702117505427 -17.615751322080005 -9.433512528719605
134.4370530874257 4.321146761469754 0.6588528868512826 -0.20406127779250882 -1.941805092232866 -1.5271315272382915 0.47722762646724265 -17.594600371895712 -10.746676075109718
143.7097187788571 1.2697565070357617 -0.9432586168968099 -1.0732200822265119 -1.648173830849279 -2.430781571451555 0.35180183783536195 -17.579936882061915 -9.906023005100261
152.18595308405395 2.8610231845488343 -0.13671079339527703 -0.4869661171358368 -1.7177682911781005 -2.322858271374381 0.42858018345768417 -17.577001381298405 -10.333804538741644
144.649775253475 2.580105689169236 0.038399850585040474 0.2503786694386938 -1.912662900057028 -2.2287970728500874 0.35193925563055445 -17.573533226355938 -9.90664613184185
152.53190596338885 3.5198243325677936 -0.40830667991644276 0.7094925360919118 -1.825556391771403 -1.1088853156515595 0.5440751444926796 -17.57149289438448 -11.958626075149915
166.67231654676095 2.632864364177891 -0.5112319571612325 -0.9856420247624844 -1.5151579189050892 -2.598182687815297 0.4908166918560455 -17.55934236302689 -10.900741096822944
151.31504915994677 2.8060795144854205 0.45097598790580795 -0.165294261763548 -1.9376624797007653 -2.4735239215754774 0.29144628133028916 -17.551568029875448 -9.664175827283156
150.3493061865249 3.4389599506030453 0.2224642822841445 0.1387352200101235 -1.7792359400301305 -1.9898414815429715 0.3047374561613946 -17.53925057782419 -9.712638758493512
143.54677961425293 4.284299119235502 1.4227036795606205 0.12658032955572907 -1.8638848338552654 -2.763119430113049 0.3249004677493996 -17.52227796716753 -9.79095708869858
161.47201470446095 2.0968153272276364 -0.8240703663782147 -0.44344266328417037 -1.7593225517470565 -1.9867427513651754 0.4456514462598666 -17.5201582190542 -10.460160548737035
159.00729064302686 1.2920647144027297 -0.6494735184574119 0.21800883206516186 -1.824717449487576 -2.418680523457315 0.42121641691537637 -17.51993996865402 -10.283870900441151
195.61497238412656 4.388391207094614 0.005420869862007072 0.051727458796407166 -1.7861384822883661 -1.2117066349655496 0.32603615099273325 -17.486083227667134 -9.795556276604845
138.77744786641466 3.5682255396364293 0.7624812072996949 0.19157556386663277 -1.8436888129169373 -2.619788072599142 0.4068149000788716 -17.458274666184845 -10.192880519227616
146.0272059379404 3.4315649300055093 0.2646860390458503 0.2634676009436814 -1.9928273738036766 -1.5371567150617382 0.40536041646848864 -17.450382651734415 -10.184134969343916
172.68727844659907 1.5488194424239543 -0.4719482750728847 0.9841565141267452 -1.6316624541760096 -2.7707000667220893 0.1279955086935309 -17.44232393448805 -9.20563061664437
179.2968913107211 3.4814237376606516 0.7037510374527471 0.07130540482529213 -1.9384014093506563 -2.0032297079460477 0.4487201563071325 -17.441933960853937 -10.48466945977348
171.27003194220788 4.98285038872239 1.5712577142110802 -0.5655157722616866 -1.7916051589016835 -2.669196933550298 0.4044967946773885 -17.43683654256328 -10.178978126242955
149.28318269426165 1.1141359426768676 -0.7477564038221844 -0.1372749884382496 -1.9592075137032503 -2.4544313103860276 0.13263718514978737 -17.432139251186417 -9.21613025639882
199.66632901547888 1.4651795324628802 -0.645804879187906 -0.15870350567341585 -1.8607119515314692 -2.3272630483846797 0.0405971697649919 -17.428375229876693 -9.026092980022852
189.67154841209782 2.642569191973799 0.16398008905202577 0.7070011144319279 -1.8287143771632834 -2.3186224175835735 0.09106906093532732 -17.42158088599273 -9.125810724279054
158.43792523296378 2.7326969450907646 -0.25885944554602247 -0.6354502649012486 -1.7251909915342796 -2.5220516487650473 0.5421689107362281 -17.42104140385858 -11.893494940123865
127.9537866553176 4.475415648202533 0.6549285575532076 0.5411455142734445 -1.6733884517152928 -2.3254266168607436 0.5086409841909219 -17.412668087195183 -11.147255182313808
153.24225776010482 1.6414006376656936 -0.7787197342862481 0.1653423203997555 -1.6174646463115017 -2.347717783504652 0.24129649462126293 -17.40681135971246 -9.49993474924224
124.82934476113026 2.12618635908247 0.13798969193700272 0.43221584169920924 -1.807633799019552 -2.5849918302861514 0.4696763252189149 -17.403019142830637 -10.670323166769247
198.3914852142334 2.415057897567749 -0.4516550898551941 -1.7425732016563416 -1.8445069789886475 -2.3943196535110474 0.5636018643379211 -17.383795664970503 -13.127825938351535
134.46603639726078 2.771309824751261 0.4486611582745632 0.22342379361319376 -1.9787587146721102 -2.3296322128129257 0.3243679601310668 -17.377574117025404 -9.788807849968801
191.38134937342966 4.6964350698832185 0.3059587751990134 0.236991901419346 -1.965437723994846 -0.8026035672348208 0.40225493944550617 -17.374390376450794 -10.16571441023058
197.52426307308576 2.0801919396632966 -0.5596908744962852 0.6737349892430466 -1.5930521441391636 -2.590688150326461 0.2207549426322081 -17.362034356105646 -9.439743473698185
167.30493718651695 1.5542428321937445 -0.16334564165257004 -0.001426209980280424 -1.9222520573594375 -2.565956563010692 0.03603579329260034 -17.353500964433568 -9.017552360361321
174.49321337650449 4.057141883155065 1.0705334056540234 -0.644405031506873 -1.9870831754415132 -2.018019770978747 0.21093579238859966 -17.348517800566764 -9.41220275486889
176.21242792701705 4.511311260410642 1.4457673985697084 -0.13368274030008553 -1.9505452379460384 -2.444903139562743 0.4129550509522143 -17.336908039286875 -10.23066706519685
182.13332747282672 2.6873296084410727 -0.7584050319345564 -0.32095391009956553 -1.5635842240032178 -2.117649537680842 0.4235479830813822 -17.33604161867772 -10.299413143431481
129.70559349773328 3.6206266083599536 1.3960745204599778 0.23461444533156328 -1.857669103470186 -2.991358040279617 0.129902840128817 -17.3340416076842 -9.209931734751796
191.2199623016727 1.8565108391052494 -0.39689932869987365 0.7013416760501521 -1.9540661770186951 -2.0793984851786873 0.049774238128616644 -17.329700301233384 -9.04350013335501
179.22901805083362 1.8125904131177817 -0.5302993684440389 0.37627670700387394 -1.8379940020730685 -2.625260252157068 0.338889604627358 -17.328714828045996 -9.849139184893819
180.8513500947641 2.3186060274775624 0.11404397627187746 0.020274068742273332 -1.8038926115431966 -2.6090544597326732 0.497433400740495 -17.31852465678523 -10.985323109674002
99.99874083101295 4.676961202224207 1.0972704973493825 0.22665874090296434 -1.7728171640846915 -2.3405356260507273 0.5014229879192504 -17.29501477295326 -11.040009729704188
182.02876580147307 2.5937132083160988 -0.2855768263881133 0.8163844487112488 -1.7861663837996955 -1.8878640885067675 0.3657711120998131 -17.275983395437397 -9.971441408630959
176.76667410704522 2.187630833599915 -0.05816102383981869 -0.16634993104426266 -1.8378665098695322 -2.790079131524858 0.30749224080932014 -17.266740569312518 -9.72298409394188
113.30325288519974 1.9936470965002333 -0.6441064290342637 -0.15550468710774856 -1.6226614593758153 -2.2967877820878257 0.541936666874083 -17.256008774905244 -11.885842013001696
194.99276327636838 3.563092182130176 0.5042680010745366 -1.2770165901612245 -1.9113693772950906 -1.932949737572947 0.30333465256177117 -17.252098546238187 -9.70741150342953
159.14700767025695 2.655247527248216 -0.22970099812662825 -1.2385291689624758 -1.640935251119539 -2.485900609340658 0.5186657743153301 -17.24690295108042 -11.318315632507653
120.47764371833027 4.617147826848587 0.9120999909981446 -0.8135534839152305 -1.611154026005145 -2.963014308996943 0.5159122881827809 -17.245964651405775 -11.268342656271674
193.9562082884471 2.940362297493836 0.367506337486355 0.153411754022045 -1.8281383937156255 -2.3014834310343852 0.3541955263133774 -17.22723549304918 -9.91693320493172
176.13328710775176 1.720649540914701 -0.7255502578104204 0.9622032699695278 -1.9112823497098879 -1.694512808119005 0.11568868410275195 -17.226185019157285 -9.178314283396519
147.7761799118523 4.450998017268397 1.4219448180446785 0.2336304627963015 -1.8137268769996349 -2.7334609525092795 0.2684971548805122 -17.220849222096604 -9.585657718904754
195.85498694434187 4.1819409662984945 1.128512619658915 -0.2889698936583509 -1.9329164049800593 -2.330018739530301 0.18578637912909976 -17.19372146426216 -9.34493998219057
189.76035975223252 3.721021945825813 -0.03938427795828692 0.5008518948195002 -1.6093459016905591 -2.3471170001110737 0.5682511991318759 -17.18981491188293 -13.879546435759714
143.44831705093384 4.5575621128082275 0.6335927844047546 -0.049766361713409424 -1.8356459438800812 -2.0087056159973145 0.5683783421516418 -17.185451630744673 -13.910671563102506
195.74094550326586 4.725682952718702 0.6779230124420126 0.0878858532653859 -1.6836575512052074 -2.7378886037224386 0.5387272646996204 -17.176939491957835 -11.785677312433148
155.50498162012687 3.0020135227112292 0.5401190812160017 -0.49409934295614333 -1.8659443082221037 -2.936934774760566 0.4618337136227405 -17.171225317288815 -10.596750562988001
198.84528530287196 2.9213523276333664 -0.04239615325097068 -1.8307655504325022 -1.9058274177986514 -2.2298932831658327 0.5146845102674464 -17.154165185953197 -11.24684019041808
97.47784724555783 2.01687312340795 0.2576010288977364 0.053602811356944446 -1.8546807929533138 -2.723092085585874 0.4206942602802446 -17.15243481546209 -10.280423059179775
180.27025985238242 4.03924672176823 -0.3132731532145665 -0.5833205636476633 -1.746764175186398 -1.548389873763005 0.5713249083723972 -17.149431729003688 -15.229959887882334
147.42979598478914 1.5852329137121672 -0.13917163806804567 0.8210183357792618 -1.9676674091859172 -2.5803111530975156 0.08667420187454523 -17.144006686157255 -9.116721517517929
195.0132259226375 1.7817746951877882 -0.40555583225807945 0.020180109802113044 -1.9332866692922759 -2.947787216830561 0.5507131333417353 -17.12867309857253 -12.22565892660545
167.48742976539154 2.362600126956555 -0.49849153546163705 0.5910844564281064 -1.7265227902771765 -2.0954725624596797 0.2949297949957844 -17.120511311258497 -9.676652222741167
154.85478465199142 1.1339245403267106 -0.8799118566928167 0.09507271037796627 -1.7907110309618677 -2.7554954218208305 0.3169997938509599 -17.09679165750482 -9.75953403004939
112.42270425979419 3.164885785147715 0.9168843824294279 -0.19779620675828724 -1.9549311090059356 -2.669813161565348 0.4344203387795095 -17.094036999010132 -10.375259488973846
159.42654922618502 3.340293465140621 -0.4891593978362938 0.3786619970413865 -1.552308916525936 -2.3089147452223444 0.5547421953244412 -17.090735806147904 -12.43118790391762
189.1898724423433 1.8942883240967792 -0.8421644448121023 0.28853150179690257 -1.7899967105240215 -2.38051072061338 0.4131903757608564 -17.0845402445598 -10.232144055462483
153.52146603622975 3.5433496349954168 0.02169629002054929 -0.40484957112147457 -1.5883660036698057 -2.3871657335522913 0.4712551382293473 -17.075129769588003 -10.685812016600638
142.7906117817935 3.7103667067511092 1.3031135227676405 -1.5736857914332378 -1.8507166306283385 -2.967114619697891 0.43605947455734584 -17.038061154572546 -10.387210160967621
126.30979227534102 3.8960712865133815 0.6484246200419599 -0.8909358499330349 -1.839116602743061 -2.246723992013207 0.5475786364445777 -17.035544743825813 -12.09066106477271
182.11839077658007 3.528711298189455 0.980980782010235 -0.2683194184306288 -1.7723969730321332 -2.7998587574114255 0.09064599706990747 -17.03546807279677 -9.124932164405081
167.0779059802651 3.405075139695249 0.47071597371943286 -1.4183745994622248 -1.8486794319426247 -2.220336840378118 0.45950495824981585 -17.03424878556286 -10.575907227799464
195.1672445398683 3.164568846943881 -0.8271020179512284 -0.04751949261424748 -1.6025242470194676 -1.8427310398751526 0.4829723084083922 -17.034107418186114 -10.808935397245088
155.63290771796147 4.103178863715195 1.606918107551953 -0.07113462420388728 -1.8916897505928556 -2.7064781744645128 0.15232360606106654 -17.02963194027661 -9.261929195740809
158.4724883645789 2.654318090266798 0.9388070893335398 -0.6339241349695866 -1.9502956794928203 -2.8854160497521506 0.2700683698634523 -17.020710945536575 -9.590841252884275
153.79945838205958 2.0786523133243717 -0.15628889087686593 0.6330772655431036 -1.7863224000847118 -2.69371405820259 0.36694168909746705 -17.01483305533219 -9.97712263410725
167.78226948227737 3.992515494390463 -0.17347101606660542 0.41621352799607036 -1.4310064338574833 -2.736953404186822 0.4844731661514715 -17.01206649733415 -10.825860745702787
183.32271009233796 3.0514650154588288 -0.09254644855355942 0.5450175051452959 -1.7207617211369852 -2.316059406167799 0.4991474763032124 -17.00479802233969 -11.00845308030683
164.04292583465576 4.873722314834595 1.4599218368530273 -0.22145295143127441 -1.8039575219154358 -2.4503216445446014 0.3145383311033249 -16.997277293417717 -9.74994250674347
154.14151474477015 1.7403464829371091 -0.13804197577725108 0.3234700264228385 -1.884653370800887 -2.662775036201031 0.14137290328007054 -16.99547834652055 -9.236194823261636
194.69201277754283 4.766854918221178 0.6966672212796592 0.08575088313784285 -1.9117386705014812 -0.9582450540142444 0.2577872628110154 -16.979113684025425 -9.551023304071808
139.4613349896046 1.5236112630754162 -0.4119238022391841 0.07576594274613324 -1.8953731805386493 -2.5259527831353883 0.23168147958937202 -16.975876575964786 -9.471309097740932
172.3416293779751 4.65617839359353 0.6009880463513531 0.2139146528285769 -1.6282054640022396 -2.4421516188378964 0.28448720593140464 -16.96187668474166 -9.639708144898647
191.074426407584 3.4381863725834734 -0.5373629367146601 0.4300033877711331 -1.3955879524663504 -2.4322288492175486 0.36567689110436713 -16.960373996682925 -9.970985521165515
164.55258559107665 3.747953954569669 0.9707700724488806 -1.0977334431810468 -1.8134585726407488 -2.6385071660271366 0.37422886573703495 -16.95546808229194 -10.013234808959677
188.65571776538275 4.191280587780614 0.15140303538593214 -0.1280146964871145 -1.7756491270359631 -1.502978984687615 0.3227305938445551 -16.952319381893787 -9.782228113434837
172.7933730069786 1.9360140626960378 -0.18016776897795606 0.22583006548295348 -1.976634838306281 -2.068485759242918 0.12784177086687748 -16.95003741132165 -9.20528473526003
179.98978467961288 3.8742050271736024 0.35146239657393363 -0.26568501882595363 -1.9420403242334818 -1.8495313947215724 0.48832775513098636 -16.937403226998647 -10.87068929363914
162.67535494425013 1.913526847398764 0.10040299649189532 0.5906489110434152 -1.942536266082453 -2.592272423103352 0.36903815418290037 -16.92366280293322 -9.987378896810382
172.44522608688396 3.594615616134639 -0.6200854603642588 0.3020112365639531 -1.4400673583403387 -2.1028648132708447 0.4610982253096415 -16.914719032626564 -10.590120577548053
