luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
175.6232582008448 1.3105832407164153 -0.8886684975444866 -1.2801352916359896 -1.6428927422119912 -2.2541228500046957 0.5047245651995118 -13.376034345487998 -11.087642520497507
27.59919495872059 3.877340237367702 0.4053950235572028 -1.2236044595520013 -1.3283856230362807 -0.6579621017445785 0.5385202433170888 -13.37016580314215 -11.779548092783166
156.8069005153586 4.06983449350567 0.9329783410116594 0.18306841728902867 -1.5304126063210157 -2.666473310364145 0.31147325985847923 -13.34563493763057 -9.738126101999791
109.67550742426046 4.8539716312059085 1.1034337934137182 -1.823180127253331 -1.6347220300898253 -2.5135484237725327 0.4366015972515658 -13.333645758625359 -10.391194327547112
173.09293148326213 4.226053398033271 -0.4067968483677885 -1.27245491715567 -1.4569571278896278 -1.5093636140023126 0.5533822909285253 -13.332218778358678 -12.356995179343977
146.67381881006335 4.472293376232886 1.734396724066781 -1.2600847113153595 -1.9189853610081906 -2.240539745097235 0.532289125974456 -13.323954136381042 -11.610718310550292
162.73067019210245 3.011528513547654 0.38509004687996384 -1.429832546203155 -1.8009038301714801 -1.979545030429526 0.20333032247617827 -13.316241797978622 -9.39138032661637
144.88041798617897 3.306068765980175 -0.36792854263379393 -1.6891134881858276 -1.4751406808054908 -2.148385694679795 0.5465350052499208 -13.279184554761013 -12.049475280327453
125.28993365471104 3.6727429487124272 0.22484265537176062 0.7870107206715806 -1.4997988353853127 -2.467280512870574 0.5250948661102094 -13.241176715931449 -11.4457469523048
127.7719760829623 4.126854745013257 0.12103650893714057 0.06100749296803043 -1.7446988001618415 -1.2537270246927479 0.4385607431079475 -13.225793453210937 -10.405726276357024
174.48588539951834 2.4023132776109417 0.019683972195561505 -1.0074621578156688 -1.8617745359784277 -2.226956895866114 0.2241549744634851 -13.20466328783803 -9.449459452424763
120.45648406403717 1.1567230083800457 -0.7641878960475381 0.8188577091785527 -1.777402616207995 -2.6486436253884027 0.19735781433423735 -13.204345725508258 -9.375327266056964
162.40070044339006 4.365932366792032 0.21584820640858982 0.03771087177508825 -1.7031482210927018 -0.698564057867817 0.20201526463657182 -13.19066753021655 -9.387823490108003
126.8243890999948 4.497258818167188 0.34685309054415425 0.9414950755486262 -1.393279416155457 -1.9644489721661955 0.21971202151666458 -13.183105219891127 -9.436782028402641
108.7381819123477 2.135725662978169 -0.327073842758972 -0.554311402376811 -1.5439215015056247 -2.353207869115251 0.44805351009951 -13.177431859162676 -10.47929383853746
85.42904480092605 1.7312832973573862 -0.12057949977021765 0.5767414602348149 -1.7936109305366243 -2.9409514668541736 0.4821636008416582 -13.172049095390257 -10.799932896799278
152.6747846018337 4.41274744300334 -0.7507376430433167 -0.0670021567540835 -1.2449131323615212 -1.8742930373473703 0.5655700704470021 -13.151276888598478 -13.381051421628245
186.8183862829426 2.8320103050263 -0.7778776094331543 0.3608414244054141 -1.3733664312775855 -2.4047960526457457 0.35450990212630984 -13.137272018721074 -9.918374983334353
62.76388371844234 2.3377490487334116 0.5225316563692721 -0.6345306537338358 -1.8869021365317644 -2.365537610189228 0.5486352474259589 -13.136806121566192 -12.13416228215672
138.11535412716154 4.005116525843219 1.2098493725534638 0.4990246103549665 -1.9809696797736034 -1.6128551412465013 0.3318698099056082 -13.109238250942234 -9.819520168603447
176.99877185734834 3.3214898653977656 -0.2853635171398603 -0.026986790890183077 -1.1699631910149364 -2.9967920118853235 0.27074273029910984 -13.082591927570103 -9.59307427642513
155.19997745108967 1.4975153230258131 -0.13757660576407016 -0.9310731327303396 -1.6461248431751012 -2.998965318591907 0.5620539568948363 -13.055397850668202 -12.965761642876025
43.40184846958365 1.9173769658663624 -0.2618343344063583 -1.7978146835378175 -1.8235673793062992 -0.72458566858118 0.2664638527771019 -13.052699978180957 -9.578989369837258
146.67228709994058 3.223001383192014 0.9732747195375726 0.3691114655218408 -1.9541757047227735 -2.6590414447747546 0.1953610595965824 -13.009212175924953 -9.370017308500287
137.89623830528598 3.7028424489844687 0.1653264790386988 0.007431694893160312 -1.5692641313457885 -1.9704514177548365 0.2784831922948017 -13.008546469134666 -9.619069020502128
94.39791237726594 2.218246049807731 -0.0007481911927014195 -1.7222971851018332 -1.799473378317845 -2.2800807747998575 0.53913571870643 -13.002078910454024 -11.797881593332667
94.54118550790785 4.605536119320657 1.2106560877500625 -0.187885225143265 -1.9261816316507459 -1.824666732291195 0.5058460599354235 -12.988831218316163 -11.10435303314372
170.63535608238982 4.2344099803212965 0.12857033471353851 0.11008403020415258 -1.4224098962370504 -1.939602225045342 0.41341724482931513 -12.963914448060187 -10.23357004251675
194.20928665303376 1.9867305375910482 -0.8368319778146405 -0.41075284749101426 -1.6166324363176452 -1.6830376860290595 0.40964198322110773 -12.961935519770543 -10.210101242691403
54.965671326181884 4.933076750469903 1.4807593167313686 0.25373645399820877 -1.771701797693475 -1.7383160155635897 0.3529384209041106 -12.956234787931383 -9.911188601902259
160.49735354619347 3.817039634877785 -0.8444651463335351 0.48336459477471916 -1.288460005611685 -2.184283527784625 0.5495476213619777 -12.952371676108935 -12.17331057094249
176.85761234139355 4.348633643901398 0.258077840098897 -1.3531333899666498 -1.7342064279341738 -1.4544076673597148 0.3908266507825524 -12.875867723551064 -10.100706080821942
137.5058006983964 2.1901308072634595 -0.328162843346369 -0.2601558269845805 -1.4861359330774275 -2.627051217897498 0.31129133869615805 -12.869946512224862 -9.73742913329161
145.8253955414478 3.8262551845385557 0.173672003369165 -0.482269721862598 -1.3937759838273025 -2.752478126955027 0.3466488137795724 -12.852816522287984 -9.882932333950148
118.9582477769093 4.760421586063947 1.5570234365247804 -0.39307247891085995 -1.9499505578847718 -2.435932065419074 0.4598451370753483 -12.839670885776243 -10.578925007595736
92.8055742225917 1.9929111801045765 -0.08270614513324803 0.33056322874495514 -1.6950664670058395 -2.2863189568069577 0.31518888938845907 -12.837336575200727 -9.752468591044392
167.59411441924684 2.7026501133927603 -0.2268644332662747 0.6380765496358696 -1.384455093095291 -2.8370996124813876 0.5490291307913846 -12.831201771689303 -12.150875439598757
170.53818738007195 3.095400247930054 0.34048748096763237 -0.06737527244343555 -1.8668296629618757 -2.229338847599217 0.22750158695593872 -12.825964545297877 -9.459115862082735
195.4791811079163 2.236581724009116 -0.22686746848022787 -0.49561641396043354 -1.7820493182668478 -2.379967342551666 0.1938306845606044 -12.825608716679948 -9.3659665927578
169.87428775192743 2.7958829970020322 -0.27083095541079727 0.9695629219443163 -1.6059820336584665 -1.4842282332801824 0.06776918633099813 -12.815571518506655 -9.078538680931361
151.30120128882223 2.5166105287524956 -0.5655879518069677 -0.13434384898625562 -1.1658731432292353 -2.7125939070852194 0.522589230974906 -12.794036719343072 -11.394134574672236
183.65920882604908 2.9573334485451026 -0.8789072285415209 -1.160511579754259 -1.5201344860347161 -1.5504033797622656 0.48179678783322927 -12.785608559639112 -10.795876114009165
168.248631862353 1.9800007823118904 -0.29098049304721674 0.7221863174088687 -1.7558623139895633 -2.469490125325014 0.129757923093513 -12.779077447577318 -9.20960429014065
183.2555682988296 4.75402284614076 0.587295983950963 -1.174599100059912 -1.8184584348955668 -1.7396114187437575 0.4645648695365574 -12.778328200004994 -10.621762289862552
166.91883476580279 2.4267500202859624 -0.918547064234042 0.16161916951668331 -1.7695976833876184 -1.8047376383453755 0.4719259519881258 -12.770020384478565 -10.692466315394196
81.78107062551267 3.88889475331476 1.2022259773753978 0.2427877515287804 -1.6546325785385236 -2.420005482232565 0.2123966301629842 -12.761713630188012 -9.416252388744253
177.3515127771657 2.1653808542142836 0.23340031186962928 0.6794720923416544 -1.8226668707289169 -2.245238807771463 0.21753218978381422 -12.736104914832303 -9.43062042626705
187.55655262440507 3.611721535436419 -0.3931333944932267 0.6754815693366294 -1.581491053025227 -0.8462611161129274 0.45313698654827933 -12.714281606777124 -10.521034529516752
176.15601867173802 3.3577063889954117 0.41457305901751695 0.5079960387804361 -1.5529569440545867 -2.7949922947624724 0.06105466121472403 -12.70313916755927 -9.06532060910593
143.20632700056473 3.4686007606340423 0.3342456525633368 0.6688393676526037 -1.786934451972014 -1.6821376300803461 0.18377305774529915 -12.68549456435422 -9.339745914681977
54.636537896833026 4.740829979245785 1.5124039716725575 0.02554745165220451 -1.785141702070081 -2.2137232688422896 0.5257565497411414 -12.67339234815191 -11.459833265112234
195.20303036664248 4.331126660165422 1.1367792596764144 -0.19184858328896914 -1.8959177620325602 -2.507482536871367 0.20673615716739466 -12.673113644957233 -9.400651331658459
168.5978272332369 3.816287294077541 0.45979240862049964 0.9308687582052451 -1.4590549703909403 -2.381354188532823 0.116938298351328 -12.66686424917935 -9.181054147449197
126.99564148659648 4.529706710426183 0.8289925622904575 0.44849557433099996 -1.5043905590095812 -2.7531341981911353 0.1859723801153018 -12.661996471158051 -9.345421200992325
150.65908871915775 3.8156899536638615 0.23463285566232184 0.8306992632280776 -1.8132334640610734 -1.0562138043637044 0.22652019436655246 -12.651044270540849 -9.456274448664841
47.91448936050184 3.9343685482775226 1.8689355765722713 0.04539711341110353 -1.8754142894618964 -2.6793964830805463 0.23956418749594402 -12.647651895955155 -9.49471646796376
191.6000188492204 2.1656129968598394 -0.5313120373478397 -1.9768421139147871 -1.6649624260406999 -2.0031369231974883 0.2817565307912643 -12.64300907325819 -9.630268456521026
194.48296661019492 4.486161121936862 -0.5252486041193329 0.01622724876142323 -1.416105594890255 -1.1226712992365742 0.3829884030585013 -12.627685105068025 -10.058443372039713
131.56505513745077 1.8546924674216205 -0.5177109349262996 -0.8640990797429855 -1.4714991663657115 -2.598175481292558 0.37743246074010695 -12.62471212261016 -10.029532701436002
172.1467544276297 2.161374299069725 -0.39066721883041877 -1.0447502687464065 -1.7436229427276349 -1.9234162458920983 0.26069747107486935 -12.623138417766848 -9.560316480738052
84.89991426467896 1.8190276622772217 -0.22793346643447876 0.44840943813323975 -1.7254373729228973 -2.230046421289444 0.38262978587150576 -12.604002245731394 -10.056551839885742
153.89118060831754 3.972128335561652 0.7068691952748845 0.04678056041333445 -1.5455719791890732 -2.7095733082139795 0.09150519416661276 -12.600066012831512 -9.126717233512391
143.00338613400748 3.62490704711908 1.0760555037057098 -0.013975937588496912 -1.8563696721348835 -2.2118710553981757 0.4648504355150687 -12.59554453452448 -10.624413974522948
150.06555148667437 3.5160539291896553 0.6095895236415778 0.20825464082130685 -1.6142075012034984 -2.143067510168569 0.06357291652452529 -12.591690549952672 -9.070257540098567
121.05597621054922 3.6657827357896005 0.5950220269054378 -0.8991042150184134 -1.9337719134323246 -1.3206327768314527 0.35299466286346254 -12.591421648174107 -9.911444907208399
191.8146209082957 1.9088312493331152 -0.46566347093770455 -0.11100285782194796 -1.8314035928483512 -2.8324411656294086 0.29586354788585584 -12.581449516133347 -9.680023134488392
188.21095694057308 4.502187859890953 -0.13360348310368697 -1.8372597682152554 -1.5195808319479678 -1.5751299132117607 0.5006537681150759 -12.574732781899 -11.029230444831613
75.32535305128125 4.835650181684831 1.680376775461378 -0.3837152218250641 -1.6605418382175765 -2.5843976037718193 0.22023060206967704 -12.561107506039075 -9.438253476851456
102.25719866738756 4.053798186035197 0.395447581988398 0.23559518316025496 -1.8483744349648454 -1.1739781317931384 0.4890765269665491 -12.544511822514924 -10.879635482214217
83.61314919146483 4.347808737773944 1.7762653851766022 -0.3481564719609165 -1.9680822525190864 -2.06685584158266 0.16015059329073236 -12.53833282524247 -9.280737258523079
98.31929837255161 3.638347925653584 0.3950777687864391 0.14186764714862843 -1.3581072947596722 -2.900266318366839 0.3775769941160624 -12.536748725830005 -10.030274296553586
132.31386509912875 3.197551428023577 0.9597526817191246 0.06716805055005493 -1.9879757949119905 -2.661332480624027 0.3229482966031133 -12.534539608209727 -9.783100457914754
160.45698331034424 2.431861621620328 0.4967490746029486 -1.4357418950574063 -1.9293895231351805 -2.7111543375330536 0.2735721943339573 -12.530105893549417 -9.602498274095305
186.7530309871694 2.8368894467922647 -0.17094408146054407 -0.5419092036372808 -1.5264826792884132 -2.225823443332337 0.19347784745769542 -12.524309700718376 -9.36503499908753
163.8880380994246 4.165816217137809 -0.6994054448046032 0.2838678809577111 -1.3947532215513752 -1.0814466011327049 0.47395875369250906 -12.506918804272697 -10.712905894786308
107.91194394399129 4.511375196774619 1.6258053941311057 0.2835888688482129 -1.778709463310427 -2.5065517382460025 0.363982145065077 -12.506053105347668 -9.962820798328542
192.52753412955104 3.5640095089756487 0.5468220843207496 -1.8406523350570276 -1.7474296502103888 -2.3264086633070296 0.25528235928333454 -12.50281214457642 -9.543092969412909
168.5850732244156 4.172064794354851 -0.9116237644650355 0.2212530840801179 -1.362276640914747 -1.4166950759247914 0.5378478183833894 -12.483691627094014 -11.759895088837386
190.60212017955263 4.2278363829990315 -0.4528882254349448 0.06262635693121865 -1.4701732519721256 -1.102360548046804 0.3429136273745033 -12.480342072221083 -9.866522131609491
135.65579851352308 4.694227482391503 1.3747101440014893 -1.4439656229042896 -1.798973694011957 -2.383711153092208 0.3163832858138792 -12.473912100604203 -9.757123048671165
103.10992845280471 4.869069621125352 1.2343450898729098 0.6218451872061834 -1.57470876383451 -2.679343478894906 0.21734362652581724 -12.472479335494242 -9.430089205421885
195.12789609930653 2.8579206994627357 -0.19818330487490976 -1.2034703566460605 -1.7418366298129744 -2.5399268535272164 0.5112741248374778 -12.471733511253284 -11.18943051552916
165.67219109123786 3.9558181413255715 1.0351084838518738 0.12876667624287386 -1.7711917179701289 -2.6652642840176046 0.10982005241120055 -12.461987519083138 -9.165546379143546
86.67017543855225 2.17017628648628 -0.4838798081363085 0.5285274879593933 -1.8254900314815243 -1.4751768868458013 0.5350591911407858 -12.448202433730916 -11.682278980926423
149.1161928955317 3.924507803590934 0.920555150172421 -1.2585800720282727 -1.8083325111293995 -2.2556536841859636 0.2851905921572323 -12.43667897953351 -9.642154187058708
176.0226518562615 4.484028088950533 0.7356084066476927 -0.5522505846250392 -1.9368994985851042 -2.1535035930899893 0.5065178129461415 -12.429204847441547 -11.114497678511727
122.7643213554403 1.46922971940579 -0.2710252523643417 -1.5686659235944895 -1.7832370044777301 -2.5932814321426982 0.48942887336100555 -12.419025021153066 -10.883873105353159
164.68851093135135 3.8345994888154156 0.4877115569182926 0.058716906672326985 -1.5048675961232063 -2.9215534882664738 0.19857579545185708 -12.417745039935166 -9.378580135213618
186.00427665969178 2.4740208016355147 -0.5296243574724093 0.9591792807539652 -1.8295114083137258 -1.2758935373320972 0.18997877760169407 -12.41748634242615 -9.35584310326816
103.20178441827434 2.499029329668793 -0.49643042480708943 -1.131871784785825 -1.3633695805961115 -0.5049238531759062 0.14181093997932726 -12.414021917345062 -9.23721160256311
108.58809956262408 4.729732568790556 1.9966172942759108 -0.9018300051203425 -1.8773911387329225 -2.917665240455021 0.28437397825193317 -12.410143413773799 -9.639314951462744
133.21240174082894 2.2131037677375014 -0.6326206859447272 0.5153964119495607 -1.8351639895519987 -1.0001114872226433 0.5024464902038884 -12.408906046565495 -11.054534905171952
120.78364809573662 4.560885474769549 1.2033014303036462 -0.8019179921831212 -1.6417257169872617 -2.496277449564353 0.5429138802686401 -12.407560760651982 -11.918446145772354
148.64814740260877 2.860641908160826 -0.5244903226239996 -1.0373395911351218 -1.4884638739256026 -1.9733649961873136 0.5176872270131729 -12.399077836410997 -11.300268588826189
143.8159258296138 2.9758666958533437 0.4360185783120367 -1.7694158193419511 -1.9094077076478198 -1.9635424354270001 0.3283186449782962 -12.392747370673384 -9.804864188868512
155.2360658631609 3.774231318514816 -0.08372248984935382 0.8353875840845708 -1.3755730180701726 -2.0582428033947595 0.4690589213010125 -12.38366123615029 -10.6643308196554
164.86286398365775 4.185985542309789 1.2102921542539695 -0.35084103495202346 -1.9544601351077457 -2.7543696045189074 0.43003072995995717 -12.382462788955758 -10.343941605399928
87.40687058110288 1.5408124299322628 -0.20602308065863517 0.7489932181645353 -1.5370861573978747 -2.868921268691623 0.2747260803780146 -12.377474448151988 -9.606367122866127
130.50025176792587 4.968911472744368 -0.37454189066278887 0.5706354659969977 -1.3356324072427082 -1.2272070865399014 0.5343050700928608 -12.370196585580508 -11.66228458083479
197.88800479779428 2.9263281368907537 -0.3018467261195209 -0.8967909263812648 -1.589710376653219 -2.756137588979209 0.4739213836710272 -12.356725375484302 -10.712526349305927
164.4192273327698 2.449425521566442 -0.6206684478818418 0.4494656277172311 -1.99116334070027 -0.948305694334437 0.2857615761576994 -12.351446506579103 -9.644144206563439
141.2607294166482 4.720211297785989 0.3358689505744159 0.19939414138419487 -1.5960913947944992 -2.4607700125404155 0.5409774719376312 -12.348585634772485 -11.854840690926444
161.43933812154523 3.1561790075266942 -0.29850790299111907 -0.8946742493809463 -1.4270248868454956 -2.217355089249484 0.45591917955163974 -12.346568264035898 -10.544639152700995
173.09592278086492 2.6089291813963422 -0.17347816215304857 -1.8464686307376117 -1.743983094248971 -1.9478392529643127 0.3247377903672065 -12.342151031746441 -9.790300021020341
83.00508195744602 2.5058809219670515 0.4604495745798607 0.8939778726430596 -1.9511213253639927 -2.0881330137275653 0.41574621750400986 -12.336517005835626 -10.248327617542122
195.90812386766382 1.621809709577577 -0.5912832360446948 -1.6229212344001804 -1.4757396048629223 -2.624778711256918 0.4131384039755868 -12.327265366904756 -10.231817672527862
133.28053718316568 3.5303095708655445 0.7289192491408603 0.3119438949991227 -1.5329912086651811 -2.8462100009918494 0.5152321624024495 -12.320402454710043 -11.256374320324873
187.70744260448447 4.11171496390603 -0.9171618279818807 0.5586519823487728 -1.3666465885261716 -1.4484887280792256 0.45824366115540577 -12.314138452711868 -10.564796878541886
46.95397398706332 4.429338702989789 1.3916541177759045 0.7174492835343478 -1.6688412405188346 -2.1271910300362826 0.34163227382758565 -12.312441716978034 -9.860954090561059
163.06837586484852 3.268082206733369 -0.6303903907297719 -0.8145525324625666 -1.3857274428988307 -2.0725118515221093 0.5156180582111586 -12.304095616398932 -11.263147431883926
174.4346018330038 4.888517503605847 1.4220914662275286 0.2798629646874069 -1.6424749225355375 -2.699389323570742 0.19547533376723109 -12.30108580599276 -9.370320437644766
189.62926366159874 4.701849831413844 0.07807846745275882 0.38413108282063746 -1.3919601292044017 -2.8331829250838005 0.34614919914614184 -12.299690510326469 -9.880721658549643
120.6108930238802 2.3425176622507715 1.0445878140689375 0.6288963924760043 -1.9478063570477806 -2.958661707553956 0.16611051765392226 -12.298548106918535 -9.295299864573987
167.42054645015867 3.9296690691433276 0.03179800403342581 0.8949403478491527 -1.6631733747544244 -1.0820779306951276 0.22011743443756063 -12.28849342390684 -9.437932184161664
174.0007800988197 4.9214023862194285 -0.10945578961352742 0.7382626806854953 -1.2180742478199895 -2.1837228169627494 0.43703374083999275 -12.284873249837856 -10.39438164518084
