luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
174.97313122592212 1.6448589000404499 -0.6358307590799155 -0.06665010091385337 -1.7247945325562393 -2.7301094800947925 0.4744935723376622 -26.015427034986878 -10.718353578041237
156.31179635236725 1.4342152069272445 -0.7347594176897628 -0.1426743882041206 -1.8055326454062386 -2.6875333160202537 0.38997480851690386 -25.990184418402677 -10.096025601504033
166.94670400009946 1.9500146855525422 -0.3144855822434003 -0.9091829869303252 -1.9174703547840388 -2.644458521174278 0.5132919087977134 -25.981930190383782 -11.222997958791742
167.62458448023082 1.327885993736822 -0.8644601432506734 -0.510098342406144 -1.7564817223310718 -2.6447504237465047 0.3908643010571013 -25.95067000986105 -10.10091345805407
146.5165901205657 1.5047125190057633 -0.9911440519001278 -0.4472975880595771 -1.9612357986174727 -2.15801599239311 0.5232427101445958 -25.948004720573334 -11.40734062669093
196.60278897508627 1.8065615035314946 -0.889783947907642 -0.03550296784608209 -1.64272488710077 -2.617792727576749 0.47849452439109796 -25.940195098926157 -10.760077083101061
183.779732999754 1.242438628548922 -0.8723114579661825 0.44027300476793263 -1.7689847138239072 -2.6447321012093594 0.4784696048901336 -25.935820414484336 -10.7598117503825
167.82067254415023 1.2668680836941615 -0.7387316391592691 0.06444537323517396 -1.793188295611567 -2.7629999774349554 0.25926990104506004 -25.93154710603768 -9.555747025014798
140.93196373422452 1.2500537729754015 -0.6905463145601792 0.7450501665823288 -1.7467580146560637 -2.8555836640034156 0.4140553923915114 -25.92049775465925 -10.237592062029117
166.31285475907086 1.6061735474600745 -0.9753263267059873 0.545103812436619 -1.7304271643303788 -2.48518379760406 0.5711012137239531 -25.90506185119004 -15.040935586259021
175.70150235769435 1.3351570803534267 -0.8508215308016776 -1.3377645590445117 -1.8188859312345396 -2.6060041472450473 0.5104363926368959 -25.893232645751837 -11.17581854611737
151.3011674249643 1.4743818988236532 -0.4628373636031212 -0.4346720578392489 -1.9153071423381847 -2.7468666255808314 0.41678562853775236 -25.887309250842353 -10.254984811747184
167.3599593411224 1.5868145200890673 -0.9878431380356455 0.6150297052690092 -1.941995590158319 -2.1584019131326633 0.4876024713438358 -25.881121322803782 -10.8620993816414
164.82617842404338 1.6046801893314717 -0.21416552486468898 -0.2294281319370648 -1.9664806287631256 -2.834085681263398 0.42916235283389154 -25.88020792781859 -10.337860661629703
108.48752239351627 1.179462630833378 -0.855239781336452 0.6616299061527604 -1.8221065442106577 -2.653084492847164 0.5116489581447875 -25.874857126843693 -11.195581548855333
190.80338633156083 1.4648724030914053 -0.7313530644518573 -0.8055068609573124 -1.8850741353742673 -2.6281542042975143 0.33906888109669836 -25.83620547894601 -9.849907224893137
155.6187774935607 1.729527766285739 -0.8259242463254812 0.6091263623659886 -1.9014991130300798 -2.203534157588983 0.5162772826303501 -25.821449481132632 -11.274825106047567
196.6247369347384 1.791340187185614 -0.8401732621420651 -0.2443266277083791 -1.6110571745371094 -2.6830690346669535 0.5244750981556744 -25.797788202456164 -11.43273053998942
189.3319404337939 2.363318488134392 -0.5641588763116558 -0.15114115037406273 -1.8790805757533275 -2.233438553057509 0.5053727510866083 -25.793628663079048 -11.097266543898243
188.8774385899965 2.359624828152597 -0.46038636443094016 0.03895169251102093 -1.6267444533208997 -2.9105603356325385 0.5605659473514322 -25.787026131305137 -12.831384587640267
173.20472526259022 2.084339265136605 -0.4216378485672708 0.15839120137420348 -1.8366554219605695 -2.5455435848622683 0.4567001635458334 -25.78434832206926 -10.551366560143908
161.97049827731024 1.9044066670268232 -0.47266312456447634 -0.0391355063397818 -1.8948790363924968 -2.6912217041097777 0.5677364130980976 -25.74243203371568 -13.762580907316767
167.72255634915348 1.6520633154415318 -0.8045613645030969 -0.12639891978822293 -1.851602007417061 -2.391696179705965 0.4175458190060667 -25.71870227118641 -10.25988187447055
184.82461086140978 1.9878761097996098 -0.42576581580310346 0.16297039964230375 -1.8943848446534532 -2.6996870916635194 0.5337144805720508 -25.709959585992202 -11.646900425782562
172.60130508285764 2.51314180419598 -0.15530751547621813 -0.7047839758355492 -1.8489330080535247 -2.681803893029538 0.5598954298274391 -25.70246730860809 -12.776271589516291
175.22001844020326 1.8303898727683503 -0.1022162845755007 -0.48119121621161964 -1.8820955236330623 -2.9730987279978542 0.4600829511115495 -25.70163789267477 -10.581040115017935
173.5608758475483 1.8870802917358054 -0.08609825991021158 0.17017630948372942 -1.9895348391609138 -2.7181990846486075 0.40756146219951345 -25.697708425723963 -10.197399344794551
177.0902932747709 1.6128779233681187 -0.4885185696075882 -0.5450024966323768 -1.9003912792337767 -2.6655020165594303 0.4330899872057633 -25.697483084711834 -10.365664023250801
154.33115238618979 1.1084812244072813 -0.7541395652002183 0.056075153844507675 -1.7003473714735977 -2.9106125548759527 0.364828571519783 -25.696157163108513 -9.966890266733428
158.18885721030597 1.3464184271214037 -0.9219162151196247 0.7023441475595966 -1.729725036877771 -2.5578600672126823 0.3960009806493702 -25.688021465211293 -10.12961719648853
175.2708324611125 1.560287882481464 -0.4462343814827934 -0.24828263728590794 -1.8047053763073153 -2.876829792558867 0.49887286186880214 -25.680769887213703 -11.004711216462631
181.38921206273486 1.1471504857567614 -0.9039193108169681 0.14358708227862005 -1.695656165476438 -2.8710665919910947 0.42737997886310325 -25.68049091852412 -10.325493971113941
144.0271303980436 1.514815157422373 -0.9354119625489145 0.19747468300943227 -1.832830373991904 -2.3195197196949393 0.46472231002098796 -25.66212255093438 -10.623223367789288
146.90386580154166 1.236964201365861 -0.7198350094515364 0.3955759968713486 -1.9863296648943973 -2.7041072519136597 0.41717885914227393 -25.660753691513474 -10.25751496546974
191.48509705211615 1.5527925148757906 -0.4819764127649486 0.4114012724406706 -1.9657380754744054 -2.791883056672574 0.4411065722543855 -25.659617268658852 -10.42493105600349
181.0190904921502 1.728817719342982 -0.788636517271629 -1.1009265477188932 -1.8989399185462086 -2.4734510583109452 0.5446370120528746 -25.65436241985183 -11.978662015979697
137.80028185365614 1.3561995020310396 -0.988725854066541 0.4184960253942638 -1.902473110056396 -2.2323342415323184 0.4869409413455467 -25.652939774743476 -10.854328365696434
174.74367711106336 1.929237394420849 -0.8535645620821325 -0.8255391140788344 -1.8495922913325245 -2.258475427128996 0.5570871105278744 -25.645345616976883 -12.573670857913164
178.8558496105756 1.407414078122749 -0.7378187525788672 0.06165899408067199 -1.5938996040760287 -2.9898262944475054 0.4804232707678347 -25.632958997386996 -10.78083017888408
199.6083794059882 1.262155068680543 -0.9269453397362049 0.44225543308607307 -1.7960905005719374 -2.5613119051064226 0.4611306139568825 -25.604909163210696 -10.590411618376189
187.05482721375745 1.8170670547161336 -0.296598187122712 0.2795110693878198 -1.8872589089994718 -2.9118870591219297 0.44162973054495974 -25.604313993206723 -10.428923665366264
168.21866611751233 1.356142732490738 -0.7496398212879043 -1.536246216526294 -1.870223332918635 -2.646474467261455 0.520226014980981 -25.60270200823106 -11.347781781431788
157.26061129988986 1.6481376205517684 -0.5192676984731178 0.3107139002241497 -1.7278141666033016 -2.829000494651142 0.4552275067204654 -25.583730933565057 -10.538718630192259
159.45276554260826 1.0796487071146033 -0.921422749296494 -0.09776431093213978 -1.8394243103297074 -2.633956153956965 0.5514469455555132 -25.57864068316309 -12.260081348195282
186.63478420890326 1.3565076595242866 -0.8973841457123671 -1.8515489680594897 -1.8654393395250795 -2.5509453748097672 0.4355462352276791 -25.56918169091414 -10.383452835490084
184.5635704872476 2.0950526317794207 -0.3949306364730889 -0.5904269248598164 -1.8670293475418596 -2.721799045878616 0.5193676194610494 -25.566910999476715 -11.331463100247895
190.2498315748786 1.6080582706845818 -0.5146085353378428 0.39289453393121443 -1.807993007204417 -2.7466742349752282 0.4036320890749355 -25.558211660614187 -10.173841317873464
162.38139774706423 1.704005064825329 -0.8803071743228355 0.05385359401007861 -1.9561575777224478 -2.176624795286693 0.4966972780618484 -25.555678243326767 -10.975551664101152
118.62636600667082 1.4743450647655707 -0.33154636909035795 0.3817155588151442 -1.9512922638264578 -2.8109458711466595 0.4480094858960891 -25.55020494612638 -10.478939856595314
181.55760321818371 1.6952296435370324 -0.5966449262519149 0.42210368227164885 -1.7714029217032543 -2.8222692050970326 0.5308291771063124 -25.546023379224735 -11.574967232366586
188.47289745520436 1.8299888157512425 -0.8058665077874354 0.20039027364638606 -1.7781674863378119 -2.5797939332735154 0.5661513272823465 -25.534124947932998 -13.469996704788782
106.43327681495612 1.2591351467166216 -0.4480428654506834 0.6140550171825394 -1.9647340735859102 -2.843208334064312 0.46004981552198404 -25.508541908904288 -10.580745140185073
145.6293387773541 1.2718284543994425 -0.8020389957402312 0.717026632152062 -1.7595226348160453 -2.6959683006246515 0.39486813902429607 -25.505068942744582 -10.123215689546754
168.85572129869706 2.6543764862186334 -0.07056444497460546 -0.08003942669443376 -1.755676088292259 -2.8970622699461606 0.5635977402019154 -25.483010989637314 -13.127357297054186
172.99749655480966 1.6999711333527823 -0.8603765235791505 0.5358912853928883 -1.7700111299557544 -2.3750120112226245 0.48171243165593586 -25.459611911691475 -10.794945496543194
163.7482325321221 1.8862224842479707 -0.48785396669257797 0.34032322915868596 -1.724702591216939 -2.8433190415244205 0.49679337126711837 -25.458239802223698 -10.976821819815425
113.75041487695255 1.2304560399120408 -0.5649725503506362 0.708278143173684 -1.8777608844208686 -2.8010644084242178 0.43823946196662117 -25.451364700902676 -10.403328652916114
141.2888726131831 1.2513383194421333 -0.5902701662965313 0.6615534654031765 -1.8623816180969592 -2.8999212207830634 0.5173264568317342 -25.447815575623295 -11.293696340249527
178.1725921577784 2.113658347945946 -0.29271068945675904 0.2128358827270187 -1.955742136938844 -2.427539486970042 0.4585548420925474 -25.426389514353076 -10.567526519660829
156.02049461971808 1.7771767180439968 -0.8756660885814453 -0.3943316823916039 -1.9463249758550893 -2.124476998395152 0.5589452630679621 -25.418342874798903 -12.703034548509248
188.42258560420447 1.4754745086723693 -0.9328887009137743 0.577444394775755 -1.93210093080168 -2.189882226272371 0.3725968795724304 -25.404754715249275 -10.005033296960875
123.72154232441486 1.0812566081292145 -0.9269245577065469 0.30270021851682527 -1.9700923692740366 -2.4335189119221976 0.4272819822382143 -25.40116120431237 -10.32481845383956
184.4437406885016 2.0135090522009023 -0.364407803571682 -1.504220651425876 -1.8174226122834518 -2.797210852429237 0.5432692675197893 -25.400936100460736 -11.930572064935415
176.8219939953056 2.04389204163732 -0.15871126122797197 -0.44244958076539076 -1.9182547285931084 -2.9315458842956907 0.5255107638540527 -25.39733276017136 -11.454577638180385
167.8159809216467 1.0636650475326146 -0.821462344548832 -0.3098873036383547 -1.750746538131797 -2.833922978468351 0.42255765915387794 -25.3912875550264 -10.292782100490564
189.2887734736008 1.2487998325382197 -0.7822095427883635 0.534842114800782 -1.6970626837609042 -2.8639233358158798 0.30742962555713205 -25.38910219877662 -9.722747755627445
163.2725765743779 1.3043978798261255 -0.874442133297526 -0.18471684119464138 -1.9009860555473013 -2.441274953871285 0.3606523687266475 -25.388489215719403 -9.946970633769828
187.40695850413962 1.677131123258613 -0.38730231391207914 0.3203439970991244 -1.986570521499388 -2.7418442029545917 0.5341171973413762 -25.38762136332522 -11.657365002206696
155.04680464052646 2.075118405079196 -0.2792895950755656 0.36089486226437906 -1.8422436566089326 -2.750838652564398 0.5661407603489991 -25.377304290440104 -13.468307064575463
176.5317812182003 1.322978610441745 -0.6112666089394435 -1.397797328980116 -1.825956419279996 -2.8645132843779466 0.48943628328224076 -25.371650396537397 -10.883962416568215
194.63243609778002 2.7001458531241225 -0.24871774904013422 -0.035836447128978044 -1.8861829674118067 -2.404537894721589 0.5513699413365696 -25.357492779078544 -12.256413001586589
174.1636872147501 2.2123278253236993 -0.13339077831671475 0.1838982562661542 -1.757904413749524 -2.9710576133357924 0.48349516885900756 -25.355440128889587 -10.814799296222452
162.56934553508384 1.8854303764559313 -0.42090037478318965 0.21991367607062573 -1.9916093584981258 -2.3587890614179226 0.4732892251074746 -25.343598320328574 -10.70612761791093
