luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
160.35239140983344 4.60934341163011 0.021316023891539748 0.15555461023417427 -1.4737219216649229 -2.1738926604916835 0.019641237578086026 -13.589628827366166 -8.987444108782931
54.61156371074538 1.5145705670678478 -0.1396885296565369 0.25501857871112943 -1.0410074053215466 -2.801903954071674 0.3632557719370444 -11.322083090204012 -9.959341680418689
58.19441080093384 1.1398801803588867 -0.5432015657424927 0.6985577940940857 -1.1402838826179504 -2.7890639305114746 0.33098937363624575 -11.057577294743858 -9.815866453380522
139.38921402280752 4.041126069841934 0.15091083253955961 -0.8397636578589864 -1.2078424343248764 -2.311683499626943 0.10083828442750503 -10.92234999078176 -9.146315795312749
28.87866497039795 4.353057861328125 1.0301461219787598 -0.9353092908859253 -1.3397856950759888 -0.7658718824386597 0.06362128565311433 -10.801430715482665 -9.070352604668223
31.476569175720215 2.5433032512664795 0.518393874168396 0.2626670002937317 -1.0613581836223602 -0.9544718563556671 0.23828298869132997 -10.707532427163985 -9.490874515925151
130.06272621639926 1.8327939481738644 -0.5443290485810113 -0.22261646531869417 -0.851340388867051 -0.8168722743536252 0.5052418918870661 -10.61455482800328 -11.095316118845522
109.00120566174203 3.2997934799851802 -0.024466273436386965 0.5762116155281882 -1.068008438861915 -1.637798518490072 0.17730970265876098 -10.612327017158522 -9.323251441169154
164.60381269444525 2.847584996077669 -0.5455296694503766 -1.2199887014217756 -1.7763660167929816 -2.140122730400855 0.5302361453592478 -10.460068812820712 -11.560802451894887
189.86929655075073 3.5134456157684326 0.6227870583534241 0.019469141960144043 -1.6998140513896942 -0.5350053608417511 0.13563119223117828 -10.45715680538855 -9.222961769713816
89.52257906892848 4.130218482286997 -0.6141079343662494 0.6242501230495421 -0.6550445488623511 -2.7110766473908265 0.5106654672885554 -10.207615365694611 -11.179522319082603
133.23341608047485 3.7935028076171875 1.1234979033470154 0.7388397455215454 -1.638844221830368 -2.107910990715027 0.29418644149303436 -10.123589549263837 -9.673976765961692
140.6877192525091 3.4715908681464898 -0.38303487861329244 0.839385466115889 -1.6410607191641544 -2.202047246945267 0.04858856639768629 -9.913739740221194 -9.041234020790483
69.67859268188477 1.3896653652191162 -0.9538456201553345 -1.040370523929596 -1.8232998251914978 -0.7696840465068817 0.35889437584877015 -9.887882718414394 -9.938702605858545
149.03875515231408 2.781666007862518 -0.09640823995499281 -0.9193066269472348 -1.2535405035845981 -2.7640187133414194 0.1963642097627354 -9.883704233042483 -9.372681455147822
120.31058755810913 4.73039585787037 1.0957364110272674 -1.6328310023333676 -1.663269243282811 -1.6728044126286479 0.2040984587957582 -9.860363856083811 -9.3934637727231
122.75892496109009 2.5685505867004395 1.3732802271842957 -1.352962851524353 -1.8165163397789001 -2.8467426002025604 0.16623777029514314 -9.780352995380579 -9.295613120464457
78.61839519413975 1.9362921136808675 0.9125135792348575 0.6007578207834521 -1.6213011249158211 -2.7569151292823646 0.24075898207127394 -9.777738337295858 -9.498312668187046
70.73799913662482 2.488073830949898 0.42767955789803014 -1.7074000277754613 -1.6479448312188198 -1.2473569508968252 0.16924216000626693 -9.738980745625568 -9.303037633026568
40.32488208762269 4.453344511062694 1.5885760360107275 0.12622046743326276 -1.843075526046928 -2.483386489200386 0.4300874621417604 -9.729081446939386 -10.344340170963166
191.69841469872614 3.665748601380622 -0.7277957395367989 -1.2465379739326772 -0.9193283794273404 -1.8363717558060555 0.1656189324944807 -9.612587265310939 -9.294090657772855
67.23142712634402 1.8440446055572008 -0.2780071250379974 0.02713056400563696 -1.352754937044009 -2.430078541084032 0.4673904202918075 -9.607453939585294 -10.64831419949702
47.92689085006714 4.508389472961426 0.030822277069091797 -1.807234287261963 -0.5189824402332306 -0.626195102930069 0.1884661333322525 -9.594858748147402 -9.351895465272605
103.35904359817505 4.9961748123168945 0.03639805316925049 0.923761248588562 -0.6448207795619965 -2.4549092650413513 0.2690137210607529 -9.56062491544531 -9.587358939244
33.70302015698745 4.563737518705411 0.29714551609948914 -0.9019413685319679 -0.9353758373034156 -1.19289486076617 0.2629838972653715 -9.533781224628946 -9.567678798986721
198.82317125388244 3.424832648714569 -0.43526531238664146 -0.2780876514025259 -1.1391011050008206 -1.319802495181262 0.3993097820907364 -9.523714255097952 -10.148552831435278
117.86848942113201 1.6492347887206034 -0.7541899312189676 -0.6165042673378194 -1.3797526667492463 -2.02825949011663 0.28312209012621814 -9.471871431147454 -9.634977928901655
75.36702156066895 1.2874417304992676 -0.4359339475631714 -0.1980898380279541 -1.6720817983150482 -2.5257146656513214 0.3837351993083954 -9.40101645600238 -10.062393881649996
84.23938332171893 1.745659032085165 -0.05438696167356638 0.8937936764278338 -1.2554830303348288 -2.7754313009517895 0.07743790779767339 -9.370148861331588 -9.097884602582232
92.0488738703622 3.860720365806241 0.3030698010531252 0.7862528234086419 -1.7622061907623234 -2.5192149778784456 0.5131602743379433 -9.359527223338512 -11.220773422377954
57.30274170921987 3.99774760857822 1.756054172448347 0.8021086666998287 -1.9239948465867196 -2.558614458953331 0.291265033723844 -9.349862066399748 -9.663530919753146
166.83667534483186 4.954489602878493 0.2111664809661269 -1.2680959587547147 -1.4515121696279478 -1.4387610036274554 0.32544646939001 -9.344223951034623 -9.793165597062869
178.3709168434143 4.130869388580322 -0.7912266850471497 0.22740435600280762 -1.2266592383384705 -1.4942661225795746 0.32824835772514344 -9.329243869114006 -9.804576263824414
71.91701127573971 2.1975640302325 -0.2628848215968592 -1.1996426602258394 -0.5581524451370452 -0.7106889389492199 0.122442415015498 -9.314512890552304 -9.193212458076943
112.24178545553416 3.051632909979738 -0.22472546876947253 -0.7549752122802749 -1.2865952249338413 -1.11666489442983 0.047231504689586604 -9.28659061689343 -9.038646626260277
108.84891709151465 4.616295788551545 -0.010760865846594747 -1.5540223337757455 -1.1474186566930706 -1.6911076585557165 0.16809733580425598 -9.270323281220094 -9.300202014533346
101.3923168182373 4.1017444133758545 -0.6245626211166382 0.5504921674728394 -1.2574493885040283 -1.5083258152008057 0.5516634333372116 -9.247009349540718 -12.270467133524633
151.63149141039912 2.226638666076154 -0.6475825741771171 -0.08446524881015316 -1.3152330102580496 -1.0503978647803798 0.5361664306531104 -9.233383931137954 -11.712379761657532
