luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
166.11197285486986 2.132247482196203 -0.2482671938531813 0.1250748299292339 -1.9355591061881843 -2.7563566126266106 0.5481185523224774 -33.09955874800344 -12.112653192114962
157.33662028280168 1.4452133623399488 -0.7622525765355797 -0.29758445325678484 -1.8818291335731425 -2.605985357828129 0.4250479244854439 -33.018794847426626 -10.309540986114998
163.03572843645452 2.014219806564591 -0.43551660353353794 0.001317587663085984 -1.956179289452558 -2.486316901118338 0.5292817804909196 -33.01171578413465 -11.538420146594136
179.11006275228652 2.2641064506422497 -0.17057343287070914 -0.5378908452289586 -1.878234185368071 -2.8222340646716617 0.5533566809425792 -32.9996467689739 -12.355649446395073
176.67161454905082 1.9148624378054242 -0.2560068277611939 -0.22982377762513395 -1.9224188411400622 -2.929675975325288 0.46038519090491786 -32.92810799261331 -10.58373469419148
172.92933304791003 2.2101883677422 -0.00588181501522389 0.2794962309110569 -1.980973714511425 -2.840445195832652 0.5573315498170296 -32.88851863127514 -12.58976261466875
188.91809455762626 1.9031210909697334 -0.5733370674577993 -0.2384420994130485 -1.9327675094880283 -2.47358602638285 0.43673395460514675 -32.85234489916547 -10.392169463444091
194.91645016956863 2.034794374191187 -0.7521059906729697 -0.2581099879601618 -1.9256249318138026 -2.3252400698769167 0.5047848034887068 -32.834780028754125 -11.088533022560977
179.28663097611542 2.087554429322524 -0.6551272565229288 0.13155508989242204 -1.7664591511700496 -2.641885359948194 0.5443628144924296 -32.782188781056504 -11.968834097875478
184.16424114965739 2.1718503423666915 -0.3094697691712275 -0.0426168446824593 -1.8380322875157848 -2.824748415027229 0.46539388486180217 -32.720774062075954 -10.629479797155836
137.65437299984592 1.226150543304845 -0.5695539413918457 0.7417735148291338 -1.867572884967171 -2.9710728314567696 0.564998690966959 -32.67544427601984 -13.300708899886276
184.5149360375262 2.1048347384703225 -0.49096419611774855 -0.6090869508481451 -1.8985398957732897 -2.542832915164173 0.5285847652787045 -32.64252306544004 -11.522384199216445
176.9279597231773 1.8179209481096013 -0.9076726977195273 0.43878809212924885 -1.9428140850673532 -2.2020855292352155 0.5122826074297645 -32.59258505918449 -11.206066587286623
192.04482829764495 2.1479893148649474 -0.7506358942140591 -0.5412118740974678 -1.8883710623350198 -2.2718781112768096 0.5513159998311311 -32.591659175988404 -12.253851313806678
188.10513258584746 1.6879229753230645 -0.5115838415289958 -0.6956216312078873 -1.948901113923912 -2.7661725312980296 0.430190663860907 -32.55399395175063 -10.34506561060844
176.60098687108535 1.4563659425406872 -0.8479847711953274 0.11664857316915045 -1.8313398754372183 -2.6937815617894953 0.48057664308872555 -32.55141206114961 -10.782499082960323
167.06068255105512 1.6535846172112407 -0.615898862356971 -0.6588577942853198 -1.9856116057137259 -2.5903748113411638 0.48959809204540106 -32.54344442430326 -10.885914676753305
173.26686225435736 1.8562321610085868 -0.7935376764342521 -0.2617992793202202 -1.9854727657608218 -2.27289318761465 0.5467385937581192 -32.51818137572911 -12.057377620243885
178.40720148891376 1.6890880164977735 -0.7760427612716287 -0.4339954258930119 -1.904950897157758 -2.5156652670307587 0.4706787538305614 -32.475853190161835 -10.680129589352527
183.9905910066882 2.004569015008369 -0.36362892867414986 -0.2413605220834043 -1.852630092182484 -2.877522754277843 0.47474997746700615 -32.45274537118512 -10.720975892733689
173.0565836887369 2.2190113941761753 0.04955544723354044 -1.0255323105273373 -1.9891392537754853 -2.9187862385865313 0.531647025593755 -32.42261577908423 -11.594836952221563
158.78074088803612 1.5511904516395671 -0.6294712910426028 -0.23505994628028404 -1.955574309858606 -2.682281322034648 0.4745851675242079 -32.39971598005713 -10.71928955396095
170.8747085174335 1.2234300970215715 -0.9400504885618415 0.5277871666874185 -1.956218343491396 -2.470948989615029 0.246233991516741 -32.37843943861132 -9.514959300578834
194.81993133390495 2.2388263612090062 -0.11198524799257004 0.24391595422384293 -1.9514919227851162 -2.7797671985268995 0.5411521005305043 -32.331727995067766 -11.860413623861865
172.33844122523263 1.494636266266625 -0.8849445165843272 -1.4614656573157394 -1.9270552575248407 -2.5043781498345026 0.5271653616726724 -32.24398553547942 -11.490502652779888
192.6263381629505 2.082921537982573 0.01186159335986936 0.009613970304855002 -1.98368207173369 -2.878997338640332 0.4439280050914077 -32.222174636919014 -10.44665483868027
184.83337254313847 2.1260442003620206 -0.1335233491759118 -1.1751176349011592 -1.9718872644523715 -2.8720334465631403 0.5350922649878268 -32.160729472186695 -11.683165102677494
174.94874812619364 2.0006763130362897 -0.18462139187801907 0.15420148949834722 -1.9242515408121328 -2.9635321036254445 0.5469007908093537 -32.157409822065745 -12.063718341256997
159.61745626795175 1.4328464051596292 -0.741241637924252 0.0970886923826213 -1.780102272893651 -2.830917486122316 0.4906859770284445 -32.039453160966836 -10.899140153872722
173.2426784172935 1.5619367085011642 -0.47061118033650096 -0.062652836791383 -1.7886449095706412 -2.98106457549391 0.44159239089188623 -32.01395738055391 -10.428638169868464
166.41749136589945 1.486390527451385 -0.7773624903056049 -0.14379370194831287 -1.9014497658501062 -2.5551638093439193 0.40118599588665804 -31.995722222089697 -10.159451520719283
172.5653272049049 1.1624152321284034 -0.8267644080003065 0.36454671113082693 -1.9039811509734403 -2.66949363217139 0.21230107136445187 -31.93377616885717 -9.415986985344498
198.52242628878184 1.8967952212659298 -0.5200897785098713 0.2901170468128753 -1.9350180363582523 -2.5215342622979953 0.491886899027198 -31.77143105635439 -10.913945864622237
133.59603783552188 1.4707026590939072 -0.5185299935838867 0.3810333527757441 -1.9298730127674228 -2.856801269539404 0.5446119872521418 -31.744468066413198 -11.977761049224371
196.73137509110276 1.6107468711412611 -0.7590858653985726 0.1335186724089632 -1.8586575851727392 -2.5347530271718903 0.3926950941753603 -31.740976234051637 -10.111049687310635
176.38977610325944 1.5561383992295852 -0.6000871197724138 -0.03782275336525709 -1.9607101944589889 -2.606136218194304 0.3611955301222039 -31.73640020338616 -9.949539065006716
156.04638338696824 1.1410593740646198 -0.8535263103408515 -1.596957777484785 -1.9731232725164 -2.7407328182255304 0.4996669913798653 -31.713864634926523 -11.015570460522525
193.77793724202903 2.3336948911508806 -0.10422389722900993 -0.9029308089825685 -1.8529573028032407 -2.978621915173027 0.519234770845007 -31.711232851073863 -11.328961185454837
161.98695121884845 1.0071573874649415 -0.7372865005851177 0.6212968258059415 -1.853415833806608 -2.945531024076551 0.472151903388419 -31.71077126915626 -10.694717701220686
190.2025506485865 1.7749135674250978 -0.4492430165835345 0.12122797541158992 -1.9006717851662045 -2.7286526060633025 0.5323071923176237 -31.687680309194565 -11.611168822125036
146.4792434348843 1.6370795828575846 -0.6576899471765418 0.5322324506077236 -1.8753384524984713 -2.6241790348382668 0.5366703821833144 -31.682544579971886 -11.726385805257241
178.0956310157976 2.2439291384750373 -0.2224147393377578 0.03009706838900783 -1.9866081888007283 -2.603821582796739 0.5662002106694066 -31.670234742753074 -13.477850468271782
169.31349519323393 1.2186748913342793 -0.982949619239187 -0.49879075675116624 -1.8354844037436324 -2.722754634846769 0.5611096854767472 -31.667972060164743 -12.87842054446567
189.70880847790298 1.0376709623611318 -0.8082938166004705 0.041929115551324614 -1.9418197826547807 -2.823111483985889 0.17206207402441712 -31.66154091594664 -9.31005677541732
195.71943777598517 1.1556015399974928 -0.9210074503902514 -1.0800790473013782 -1.9552874591051037 -2.7901094013169576 0.530534129570992 -31.615858494479273 -11.567894834039253
146.7376133198314 1.206509625097193 -0.6767197535394792 -1.865619507359021 -1.8668137498062196 -2.9544678815807517 0.5544096318566212 -31.613807393694056 -12.412529269277215
168.99360254894273 1.8136998019526405 -0.6179601021961534 0.3510395389957548 -1.8138415622860313 -2.7163016855206092 0.5300961648863772 -31.611218871801434 -11.55748803424188
183.89839796769854 1.634422100862234 -0.6541409317414223 0.44615392377223095 -1.965473393604088 -2.5248640561867504 0.3931215024818332 -31.594236741567293 -10.113425331995293
177.21788238926726 1.8947886178385152 -0.15737735260993335 -1.4250209186027423 -1.9863745683378462 -2.9548818501963576 0.5285280349031227 -31.553071071157273 -11.521090272996553
191.82697224962902 1.4115384523857275 -0.7387199842734954 0.08701618557156676 -1.8954753048114001 -2.636735130492066 0.49867517727553906 -31.551870446580022 -11.002026230661752
187.61540866662085 1.7297491934830864 -0.5079093675138754 -0.11552976183546648 -1.9942579862109107 -2.529714415883225 0.4682372518054424 -31.53782065428835 -10.656411218340425
139.03697655346977 1.3473511484274585 -0.3490875694178571 0.23425997150717048 -1.9447319761838406 -2.992726752339932 0.3690085788046568 -31.504315969005788 -9.987233475098035
158.23478863272368 1.0464116968950563 -0.9875262206969886 0.3555065221504279 -1.888491480149329 -2.723724211237763 0.44559427000381974 -31.478909471081916 -10.459709550582529
186.07799506358774 1.2985275058821584 -0.442694070272897 -0.5181635240476761 -1.9293918618505852 -2.979556516428474 0.29276691236456565 -31.457443391919373 -9.668887438268323
198.11339496218216 1.9138532732475082 -0.39793296663957745 -0.06956519167052422 -1.919726570440721 -2.674101345260926 0.43580116562690285 -31.448879886073616 -10.385317366848538
184.24955859504948 1.3343615680764778 -0.886389417614937 -0.9873407804412695 -1.7598152781084129 -2.7445843178656184 0.5638960990017344 -31.44360129094792 -13.161840781621484
179.22307651498943 1.59798699096544 -0.5808187749018459 -1.1210649357369467 -1.946743953750867 -2.661296622824161 0.5588595392946581 -31.391895716915446 -12.696683488398396
173.40849054658426 1.0507744888111537 -0.8546277605998371 -1.6155618456481478 -1.8765304972074648 -2.942794410100022 0.5445291282789431 -31.348360579874708 -11.974783661689559
167.60141366329705 1.481401570671864 -0.3898344035632134 -0.21252975591959666 -1.9899389977228552 -2.8422632986118206 0.34710952594253425 -31.309909640658592 -9.88497521541216
134.99168111525663 1.4130417734737186 -0.5163313253859603 -0.4968763319557645 -1.9021857994562816 -2.964943672760154 0.5717459378763979 -31.297061566129727 -15.726918722627946
186.17110906015793 1.3006315836339413 -0.9119471649752823 -0.5145298744644404 -1.9022965862500527 -2.6709958809336976 0.4631594010670153 -31.285833723946755 -10.608813001492534
164.0195880721063 1.5628066335957786 -0.8823773276861246 -0.275852006137675 -1.788178797600079 -2.582146132374472 0.5392016917862045 -31.25938733603624 -11.799866863600704
166.91498279517228 1.5726242134966952 -0.9411427974028427 0.15671124778338497 -1.8146845107752858 -2.449970235169564 0.49207042942049023 -31.211468508956077 -10.916227976342636
122.30318445966925 1.061045627798113 -0.8705745626704062 0.022448909380239357 -1.8089251220680953 -2.8420622034759906 0.5364017693562135 -31.19010899780329 -11.718895992344414
193.37088174571466 2.1269395505604374 -0.15001624622448584 -0.31751734267324894 -1.975396137095067 -2.852169151209708 0.5166504074314674 -31.188147689159656 -11.281495678683209
153.14777551967867 1.2102362856713382 -0.9875350993572831 0.4972690479838682 -1.9914557324608013 -2.4529914713280814 0.4080325518033532 -31.176459297958004 -10.200261321462241
117.55006386968662 1.1123596049091018 -0.8925558875991366 0.17797104058417768 -1.9485466153562765 -2.5886417677016254 0.46213130721956536 -31.174356892208692 -10.599445731824947
160.32905191954578 1.020563769838583 -0.6440707248045985 0.10534137570795776 -1.9468813547133261 -2.995193627356958 0.24277682875754417 -31.16265092443261 -9.50441568414498
142.58104632475272 1.3446790016166092 -0.8553108182040284 0.5065976193700923 -1.836736931824795 -2.6518713966467438 0.5116517927234292 -31.151633729247695 -11.195628208874428
157.62836195514623 1.4621877640127718 -0.6366672428856996 0.4391525070498261 -1.776973883957012 -2.8708363177992435 0.5486506421434184 -31.137961018210373 -12.134810288311465
153.80239924808495 1.611791712643988 -0.4775476928233394 0.11560498781236905 -1.9561920298510092 -2.6853635414408408 0.5060210381029414 -31.13088441122488 -11.106985613430355
170.90382439040263 1.057305844752808 -0.9289799767450458 0.8888140623545437 -1.979573963927522 -2.6245603226210146 0.38737047168669936 -31.121953279908865 -10.081850355963043
139.7126962502041 1.3301264676141091 -0.6826661705622132 0.412060848165436 -1.9469476282514941 -2.700799677845108 0.4278570162557184 -31.104810075182517 -10.328788852132186
192.626344203645 1.8218274335269147 -0.4463357107580208 -0.33992246111584357 -1.9023764331022104 -2.7273425213269515 0.4167874736651488 -31.10477027972559 -10.254996668867564
195.2716674392079 1.8317622013173982 -0.2928211080737212 -0.8255250145737856 -1.9982720589526715 -2.7861310480818706 0.4238779824539849 -31.10167945331119 -10.301632567253451
163.95756339737952 1.143330669049703 -0.8915255105163132 0.4725847082733732 -1.7120495302927825 -2.8618726623547452 0.5115023724932986 -31.097530736531958 -11.193171564048995
157.32094151818288 1.4935955375414358 -0.9534593037765613 -0.502091530906263 -1.912631668586282 -2.399139842823624 0.5283515759456593 -31.069679547378293 -11.517076205358698
182.44150312792488 1.0333295450286475 -0.7498507082219725 -1.7629891185018702 -1.9586363851105661 -2.8775406380837314 0.5652601814608341 -31.066410319608927 -13.336678419463091
195.5024799868171 2.310165042278247 -0.07817955342048988 -1.0091005832583866 -1.9227286280254552 -2.8838487504400803 0.5361627628528829 -31.061484935280795 -11.712278540202767
187.7874766422343 2.3236071982504636 -0.0670293070730349 -0.5168730358983464 -1.959591822336735 -2.8063634150362735 0.5342055826961046 -31.056982304178742 -11.659676419753588
150.95964212383308 1.3492288771751033 -0.6190355021745061 -1.5910953076069858 -1.9426669993595596 -2.8174793500348696 0.5286644826795383 -31.024048382640967 -11.524205255483922
129.97218883956046 1.165831876633064 -0.8568384714004518 -0.5139461288689615 -1.8560486791893447 -2.73904403257924 0.5294206215391379 -31.00388991261698 -11.541645350823835
153.69798523724134 1.4738735256556155 -0.7453807765798179 -0.6206423245073651 -1.8956058094220285 -2.6676446525366195 0.5233007947790241 -30.98393865675802 -11.408522933085012
188.84453561352603 1.4171084307844364 -0.9207310182353968 -1.379057902209232 -1.9522733563881118 -2.436359497112167 0.46588475218483405 -30.983722510636085 -10.634077633934236
180.3297482259056 1.8507095077164897 -0.27109730934440535 -0.7132712494064914 -1.9743642631328921 -2.9000400017400905 0.5109962216839845 -30.983257360761847 -11.18489441145769
143.2864205641079 1.5833798870098037 -0.38468072247347407 -0.2767533338536341 -1.9311421315244055 -2.851080925594739 0.5640625884941437 -30.98248125459204 -13.18161298361381
177.71092428618323 1.5124668801569918 -0.5838994671017582 -1.5349838854115396 -1.9455680316187502 -2.8101382066007714 0.5032873539094707 -30.97578307678241 -11.066628055339535
157.75862471570812 1.7609542555858586 -0.33135635235639804 -0.09500187626082002 -1.9428863357725805 -2.8058977993801237 0.4886650715648363 -30.975611225405288 -10.87470958528148
170.8632424164664 1.9017736580675044 -0.647122556019373 -0.17131993125724754 -1.9625135052194846 -2.3713687662852196 0.5483678017333027 -30.97036702652615 -12.122971255149045
191.96915052289057 1.408546830239191 -0.9042240865936266 -1.4419923114697637 -1.9566615181664053 -2.4715300997719223 0.4413578472288191 -30.967698113252624 -10.426846732487657
193.16583439474425 1.256274801313769 -0.7059120107827342 -0.5092592758816528 -1.939665715751675 -2.9160344015679067 0.455388291931354 -30.96736198842096 -10.540091782054997
199.46492601713715 2.191640115423945 -0.07219450425663698 -1.586437800083791 -1.9749574886118582 -2.8928494367354842 0.5487967634741048 -30.960825376802703 -12.140981937252604
196.40553324851538 1.6737287701460295 -0.6293959813527374 -0.08232812496861475 -1.8510520832241377 -2.771832689246162 0.43334984754089967 -30.957937646271557 -10.367531103695944
152.0644047218293 1.5000317759666761 -0.512905890530659 0.5120923119877645 -1.9068108266773123 -2.8395238758393493 0.484795596936693 -30.956335812913323 -10.829534520850025
196.99985313755363 1.969638665123839 -0.2757971807119246 -1.1706776546564472 -1.938430001318505 -2.933814105524781 0.5371288376314749 -30.9472845334926 -11.739300080809048
194.0288927543416 1.2162734374972413 -0.8800740352386911 0.5322439135172594 -1.8955334530994195 -2.649130732367062 0.4992141185520024 -30.932207130496355 -11.009363254838227
195.00694291023666 1.7200944712719926 -0.8028876481507974 0.36165223163953897 -1.838176490063575 -2.5556562325489534 0.47347839126556035 -30.926690548699565 -10.70803807530337
178.17780067649932 1.9424661091008928 -0.45068241013811794 0.042162053314593884 -1.8250003943141246 -2.8473593397925785 0.5293808342024178 -30.925828220038298 -11.54072004819454
182.42955022449178 2.2295724104103556 0.028042409170030647 -0.5999968986175497 -1.9895733090313912 -2.891516630115334 0.5172156117194227 -30.91867930884442 -11.291685688531361
173.2983654954856 1.3596795277578624 -0.7826375788372761 -0.3353980960610201 -1.973590129549266 -2.5586634701591264 0.3574086663675512 -30.910021268662884 -9.931768062180014
199.5132156126999 1.4852557566017737 -0.673234593659419 -0.5748150028617043 -1.9268507567836122 -2.6391843090108114 0.3783005144559637 -30.905704111334398 -10.033994941106167
198.26097058832616 1.3646296089071812 -0.7609084127501404 0.4157972408798951 -1.753247816076736 -2.8759475442557814 0.4208555280556453 -30.876042620350834 -10.281486654748058
192.11256489326846 1.1860496911625613 -0.6578613105635754 0.43775259879674966 -1.8747560592720875 -2.933161746156084 0.47908835671378047 -30.860675341688857 -10.766420886677292
167.01019981860122 1.2086342458864914 -0.619742026374389 0.2537695731852101 -1.924820409131135 -2.8372836504438 0.2478883318970855 -30.860508620675013 -9.520044288137424
160.33344873113745 1.551295094015686 -0.6017007722648258 -1.2836264276697331 -1.9966508423610172 -2.6562191552424186 0.5465879104432982 -30.85578834440269 -12.051522811165167
182.3443764934031 1.1400729473913649 -0.9837414270617463 0.31524879065999833 -1.8550142718603333 -2.575179703634001 0.27358549242351143 -30.850356462911407 -9.60254277592947
187.97651218482832 2.0100063113799282 -0.362524651945622 -1.0392700364300698 -1.8451188876946345 -2.8887803509104195 0.5337499314458612 -30.819544733300756 -11.647817232060719
150.66785119746626 1.694732034335999 -0.44157356581147533 0.08307292855588422 -1.9317264755231192 -2.724329840606022 0.5289075535850614 -30.816582445673692 -11.52977850342608
191.0363482869531 1.2872312400543964 -0.633212763758515 0.26253267501927535 -1.8998124520706932 -2.7975384948029456 0.3199232996575841 -30.809031207114057 -9.771046812222862
175.53927054679664 1.6290860721567788 -0.32010785398726915 -0.05389786033118282 -1.9340510704706635 -2.8887994760414775 0.41703484905324384 -30.801672132904688 -10.256587621905968
188.35875944453846 1.842356138828851 -0.196894465252337 -1.7514710609458832 -1.961436919863726 -2.9901806000512825 0.5147826739852247 -30.79614175381741 -11.248542459470412
166.97597639330994 1.419722436429914 -0.794535584712615 -0.5553008320055195 -1.875838389246606 -2.749817550815711 0.5638867342089945 -30.79334543896435 -13.160740152615338
132.3521575476657 1.5394919228102584 -0.7150651245432509 0.40563309190938 -1.9419810804952744 -2.5192527814353234 0.5656809423950689 -30.78255167956376 -13.397417873469546
154.25645935011048 1.3001539983300636 -0.9149252630481641 -0.7778732526356948 -1.8731750881718112 -2.5757720239138306 0.5213918067979767 -30.777953255168455 -11.370379509967577
169.0133743489327 1.701229162494313 -0.32187193976510464 0.07381356426732832 -1.9712344366742216 -2.909472534732495 0.5061978251438203 -30.769751065081383 -11.109652465593271
187.0328253834863 1.3092011179967094 -0.8111865281995825 -0.2712605944894686 -1.9073104248662625 -2.6171655995300456 0.4814379286125897 -30.76435767904177 -10.791923159117076
137.1249282430951 1.3856532394598948 -0.850236360316443 0.6233033681212117 -1.8775996968049342 -2.565017261978972 0.5564539715849003 -30.74304910620787 -12.53315598477242
174.90130747117806 1.4022394747917943 -0.6420339722631623 0.5256532646906065 -1.9812989462763573 -2.733036290844975 0.5047473784115708 -30.742545609678345 -11.087979674711997
193.4636978356583 1.5573267426526287 -0.8082578009018349 -1.295849341220258 -1.962593688979364 -2.45092812406023 0.49883991660189864 -30.738912985139457 -11.004263247330956
197.3063967617265 1.1668616725197476 -0.7525346022953985 0.2626765806969189 -1.9360075363964109 -2.871150620204449 0.3433117591617222 -30.738165565192705 -9.868258520304206
180.26828945683232 1.6408677630461685 -0.9588074608580939 0.47107414365604683 -1.8089672495886786 -2.4516303557660644 0.5442381503315301 -30.73409606545129 -11.964397567426609
182.0939381369954 1.1143502983207394 -0.7334749713165419 0.22945625233078015 -1.932380202974312 -2.967995695536928 0.5040164309863899 -30.733459009192423 -11.077233204136968
142.64033762583244 1.3146832942915536 -0.9436058982608997 0.6665677313828571 -1.9157195781846075 -2.432934484067296 0.5608467094336491 -30.72523581919953 -12.855395486897208
168.13970397846026 1.844072623132099 -0.43547048983148373 0.23199808981217185 -1.980576243879812 -2.588672343625741 0.5273298387453613 -30.72503616785777 -11.494145366241982
192.14909946408233 1.7676674602041373 -0.743828273856664 -1.2705567184798174 -1.8205741315715234 -2.6506263224287947 0.5603159453583626 -30.72107220900119 -12.81047899547771
190.61125586015106 1.6008160480958615 -0.5438399419246314 0.03423782496522865 -1.9090542773554786 -2.7367323578071674 0.3372789970792662 -30.71565325621226 -9.84226549313777
144.22869915324802 1.2216790297055973 -0.5767093262587235 0.33277614729243776 -1.9045499115580218 -2.879046806896985 0.4083121071377269 -30.70992608057518 -10.201963564458056
187.96120955330707 1.2258236219005436 -0.7045082562150584 0.5024322822458158 -1.8421222585455532 -2.829691302369762 0.2789435118566308 -30.708718698506274 -9.620636404172176
158.43395325593545 1.519323229559585 -0.629551795339968 0.4890858695836644 -1.8389441899941004 -2.797845033506386 0.5152305360924294 -30.70276740528884 -11.256345872740424
198.65764713403772 1.3680598955643894 -0.7533125082798839 0.11937809342489558 -1.8134300703949395 -2.7713473498702013 0.5041244223018803 -30.702245026685922 -11.078813652143081
132.7652402088371 1.3314864305160978 -0.5227882339052512 -0.612126966571056 -1.9424868247202722 -2.858129257387763 0.5687120446884648 -30.69290465426053 -13.99729359245073
161.65130239850475 1.4269390022560262 -0.7548143559846242 -0.6539347631967283 -1.8145636904306457 -2.7454388724807997 0.5561416523642484 -30.689637632922256 -12.513759303270605
182.20466684095297 1.1090813484538395 -0.9648204768699111 0.3294617390713541 -1.9448393459579005 -2.5468051727808625 0.4869223746925167 -30.685784579862748 -10.854111131423805
193.91846381251528 1.2351401734104368 -0.7090935264468863 0.1740599074890561 -1.8520628412974713 -2.8374255429169306 0.22687781447028416 -30.684526178774366 -9.45730892684163
165.47045023471102 1.2540727182222269 -0.644225416100803 0.22821307075461128 -1.9220430147545593 -2.8966438399568997 0.39771106612783086 -30.66624208394542 -10.13935890928047
151.4085565237845 1.3909146847117368 -0.6397147512046341 0.3262830789748956 -1.9119842110946654 -2.7980833780950274 0.4690436467663407 -30.65344804180516 -10.664183023579202
183.38525749384252 1.4759332646571865 -0.5632579415743157 0.43738517982276726 -1.8544508139974323 -2.9281509908928425 0.5187115941981044 -30.647290658492455 -11.319168709460229
167.8265317421439 1.5279311363885597 -0.5271669307397309 -0.5159919705356202 -1.8966164278176378 -2.8133067677344723 0.441553081993952 -30.629789946863802 -10.428337705751419
171.3979364994295 1.0658718191621623 -0.894580464255762 -1.12570120950835 -1.8486967658448692 -2.778409688411398 0.4927113903218718 -30.62865507725862 -10.924239120180598
194.74579175468102 1.929628057416834 -0.8799898853940085 -0.06671675278085698 -1.870998733740487 -2.2527744425196534 0.5506068203670048 -30.626666249031146 -12.220768720836885
198.83878225138426 1.6011026137119133 -0.6083761336952125 -1.2620301811736452 -1.847772139175717 -2.8409891640590224 0.45863244547031623 -30.610602516773355 -10.568208409349195
124.99230995768346 1.044997383507671 -0.8208452056246833 -0.6497755310770215 -1.9958408421264964 -2.7565120342940785 0.4835748136671123 -30.606999690115966 -10.815695541151339
195.17852473998352 1.2580220323660276 -0.8985287380583908 0.11423554705718164 -1.7952172771802921 -2.712860360577189 0.323847755709483 -30.574520184352995 -9.786712718775698
