luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
145.99825494177847 3.4115002283040723 0.4768823863622993 -0.8775022219448001 -1.8435812226815 -2.684361947366864 0.5259487013096574 -23.220128910672397 -11.463961357052078
167.40684779105703 3.304760465240983 0.12059002430439003 0.003563073805561867 -1.8140856455798522 -2.2730664606463367 0.38560899963967754 -23.193833268935006 -10.072375434117427
197.35582042895703 3.4162035628742555 0.21006206976421016 0.5063955161457416 -1.7745622177613396 -2.442277117196044 0.45414468461466206 -23.177189105227672 -10.529519804042623
154.81171828336966 2.3310098050845824 -0.6560756049281831 0.5450650021482968 -1.7550853436004388 -2.2086652328914544 0.4808692508118902 -23.17477250470568 -10.785690808281252
189.7241654469461 4.229485836716517 0.36981610618551075 -0.09650409778956281 -1.8295793132072546 -2.1983442132063793 0.4640076289520922 -23.161151996843554 -10.61660807206689
138.46115971135768 1.2846692739245134 -0.9548161173299943 -0.6055148715451888 -1.6521557341703295 -2.6155976353315094 0.4357813984805986 -23.0887352986132 -10.385172667837846
169.39835424008797 4.507655947720698 0.7728160150918413 0.14815750717976295 -1.7627816210899163 -2.5030459616214675 0.5162684695079279 -23.081782832181624 -11.274668085309232
174.37644651860126 2.3485128899161287 -0.1917469977605747 -1.3624874613190157 -1.8932585224327012 -2.379101657557752 0.44214515566088813 -23.0652310901518 -10.432872908244388
152.3184027999574 1.3307486323156037 -0.6642960851885772 0.9060681088184541 -1.9021661449839415 -2.6525033485499696 0.41470898465125583 -23.05943046131487 -10.241728261521068
137.4854692229921 2.5922948788505886 0.5221920439955703 -0.3058758423439798 -1.9821485261884138 -2.7842390611720234 0.3707343121269844 -23.014693845419444 -9.995754464980259
171.86260499416184 2.8883843572210584 -0.2145931330094879 -1.4554130901261115 -1.8939386331276038 -2.0464608586441178 0.5544430532915852 -23.010431675249166 -12.414388737486824
197.33818379643034 3.5527981580102472 0.4977148508244986 0.35366326344746657 -1.783160160858998 -2.5570390200103295 0.25065673606432215 -22.95010552788313 -9.528611870260743
158.35068541835483 2.126683960045799 -0.6816390222737922 0.8304271360728901 -1.8476948646012676 -2.0229779034523925 0.5480984374233686 -22.944360671175552 -12.111825128964782
116.73740105378978 3.291493400730577 0.774452428514862 -0.790402216081548 -1.9265308180804877 -2.6883496231133126 0.5494591410099284 -22.93642283678839 -12.169446224731574
131.22466797072371 3.536478468694342 0.7721711312539503 0.22571775574991548 -1.8970828047758155 -2.636889219571981 0.506853046149353 -22.896461279657938 -11.119599042302292
181.94211856303414 3.5082267239214966 0.17778215219091908 0.33306513638734714 -1.859273346856921 -2.242700176349816 0.48834603694139994 -22.87286649251543 -10.870906770863078
197.78691330873806 3.718481458159003 -0.07693766098046562 -0.03511352039215332 -1.912701381685755 -1.3721852618216939 0.42282810179428043 -22.79274355762891 -10.29458857913236
162.22522644608523 1.3757531334287803 -0.9188034357975026 -1.6545607796393536 -1.8271043516430199 -2.36648016065241 0.41576803661423484 -22.78913217535748 -10.248466909613638
164.34574344996912 3.2614472532323684 0.5141717281815992 -0.45548119178419744 -1.7588284339061888 -2.886942683545183 0.3929505507953133 -22.785932617008058 -10.11247223257261
174.95766539347062 2.728917828250939 0.33718187170206204 -1.2478299561026387 -1.9269033377129368 -2.866588003770789 0.47410099172986636 -22.76428288943863 -10.714351842515153
171.5590967745595 2.433697939653672 0.30839461693149217 0.3574774056941048 -1.8770593591963136 -2.986690163647398 0.5438954354145308 -22.746296166902464 -11.9523015454651
176.98480020189032 3.0576967997350053 0.6611136886510764 -0.8618071964936098 -1.9708483100345855 -2.8198127990715003 0.3944150360384485 -22.691917925937524 -10.120666706210976
188.0869582651922 4.403008255863451 0.22362697930124065 -0.09750513580222986 -1.9459329728020758 -1.2880599521604044 0.4647241751142546 -22.688852767121936 -10.623240689013581
138.79513582994616 1.1434153088268753 -0.6485995602313473 0.3283855217395679 -1.6626870810895236 -2.9347975561510338 0.18662647683382524 -22.657376222411617 -9.34711531108488
185.2391358859763 1.0146762194588306 -0.9821048195459638 -1.427935592090619 -1.6576795280941459 -2.8562629486591535 0.3850072810983968 -22.628240520671937 -10.069159265005975
158.53771582711974 4.676930627143654 0.39480033739074316 -0.05780400176194611 -1.6715926361965838 -2.505111371063763 0.5464948755096746 -22.601280047012555 -12.04792497490523
155.86766950419877 1.1532162942524509 -0.8360601009601083 0.7481529281970398 -1.702978837446675 -2.6586654209464657 0.1057271964158335 -22.578295666467564 -9.156737403422703
172.12087894300822 3.049687580881681 0.7388087302574999 -0.09429006409069096 -1.8812485638132272 -2.9015831858429983 0.5057538762771476 -22.567185356509118 -11.10296889457243
161.9856256789585 1.5390911812894732 -0.12813263677510345 -0.08330582985955726 -1.9922889603312304 -2.898805936375866 0.17574332261607903 -22.549272383211118 -9.319294666754354
196.5260135212917 1.604672437264525 -0.05528653929686911 -0.341123958787678 -1.9932037854424765 -2.773304151705049 0.06231887631191312 -22.522747358060975 -9.067796001685196
165.75754807296136 2.125232146771519 -0.028824962793930653 0.5192627476347362 -1.9996415646710346 -2.5064864210671067 0.3172680493004839 -22.487261975330725 -9.760584915759969
125.46877565335404 3.28666316274343 0.7781129999707539 -0.3818231160192429 -1.919584195560875 -2.8685226992344255 0.561299050349925 -22.462474925704356 -12.895335122089417
127.96763802669176 1.3099486846865234 -0.8405539725314791 0.09612449820939961 -1.69380870659014 -2.581747437843255 0.34094748552402315 -22.460699515632644 -9.857991049376983
170.7122395999078 2.813099503389863 0.2420901704241918 -0.35425784207535216 -1.8932840886661908 -2.681027166616017 0.4131063202430012 -22.438260241707706 -10.231616239777358
174.28385611113183 4.669022195077663 0.6043542630254146 0.2034416786131441 -1.9819538447112652 -1.3409788268050162 0.5088559904101054 -22.435107138953562 -11.150633050560767
193.81681043996352 3.020154059995747 0.5612259035696443 -0.10238175136393624 -1.9449744754175247 -2.5273299046089392 0.18404166248160586 -22.41431302554958 -9.340437317090748
164.05862800554513 3.0544541483258048 0.06896765159240315 -0.008035306491964933 -1.8002748782216624 -2.3335321398134043 0.41050892792638277 -22.395060232843083 -10.215442066342531
94.34130254867159 1.0783815824351801 -0.6648438919403072 -0.4403786157150964 -1.7556798140809735 -2.8251414733322213 0.5226804442497119 -22.391585052602892 -11.395967449236792
198.46659149718968 2.8245598684472175 -0.9553786786202246 0.20709741548466454 -1.5331809131608556 -2.1614935087435434 0.46287634711564546 -22.384823551703235 -10.606225246802508
177.96113173284226 4.1517324262434485 0.0829054530181883 0.07630170486935528 -1.5882476856413503 -2.7691121559965075 0.5066596424429742 -22.377027516760855 -11.116652773630806
173.02091710182975 4.056104523655698 0.5350170616446339 0.059310344808786386 -1.7053127970605804 -2.792418690591928 0.4139639125133485 -22.37370370880275 -10.237014502334842
173.43876603528562 1.672748938846956 -0.8431511432340152 0.44106802870703676 -1.8882646039152076 -2.4305820264233344 0.49924496736508917 -22.359416420910932 -11.009784856872589
145.12087025537903 2.53081640074038 -0.03787637769759489 -1.1484166078225786 -1.826697208655286 -2.573966899315964 0.5663687053759506 -22.351053975682852 -13.505404095925078
166.6131607800051 1.7943916331262855 -0.9387626536778128 0.6320517171111746 -1.8185069811765189 -1.8741595950717589 0.34527465255092177 -22.350322814530564 -9.876863724323515
182.52164807800523 4.135623859525294 0.9580936352103961 0.0956583836089604 -1.8504641538163573 -2.5776447500161312 0.36388290095605325 -22.335180465440683 -9.962344733129637
147.375779790879 3.99581920392346 1.0415199261559556 -0.4516214752120504 -1.9911190513089674 -2.448747944312511 0.5010567875774912 -22.32354512715609 -11.034863572140022
155.78070518124449 4.57907650829703 0.9414197756038631 -0.4947836719580625 -1.9057799404715283 -2.3026860387164003 0.5247833432305637 -22.320469883480463 -11.439183148652557
197.0162261776378 3.3455208391264946 0.02556910830861181 0.1376238052380545 -1.9408430322542833 -1.6244072936918748 0.4440291084470238 -22.31914973871123 -10.447442116554548
154.8224668656602 2.904969096728035 0.5689034801088375 0.16261173990927302 -1.898740591150563 -2.951772655587116 0.4754056405405653 -22.313019963045072 -10.727712953899099
105.45006112380419 1.2509317594002525 -0.6846787511919499 0.45202375725121824 -1.951259769085055 -2.530695833144428 0.4002568569715864 -22.30915310529347 -10.154039423194941
178.24392909709462 1.2512944393126761 -0.9285827175451257 0.46465452167531174 -1.7096252715016984 -2.4886285380087925 0.4823979993168259 -22.30506244492232 -10.802533880912744
138.36691311004364 2.063997683248034 0.0737415581926879 0.7083789912389125 -1.9583680932852998 -2.5495938483025524 0.3606362384039685 -22.301005922207697 -9.946894459560783
147.244342382893 3.624443015661965 1.1327984129909017 -0.00626485123878151 -1.9674295682485992 -2.8363160186848204 0.5231050040504273 -22.278894215866387 -11.404543206949075
184.26875209352045 4.090872550202647 1.3619232630748916 -0.14364186461202344 -1.9856247040009496 -2.667872090533047 0.3039696456894453 -22.278589659526343 -9.70977428854958
123.75416553057352 1.1904855116001682 -0.7057393682846829 0.4125287752909186 -1.9408551867465242 -2.753010055794393 0.42572055379018037 -22.261928027037182 -10.31411621311189
168.90217828340027 4.881003514725931 1.1129052292156802 -0.20010519878540922 -1.8884941716176755 -2.190258235710374 0.4077246423119597 -22.241939692631018 -10.198389774199924
146.0438726564441 3.5304898222099177 0.2761283441979654 -0.44900008179176254 -1.7538953200314522 -2.523260741261644 0.557384384025694 -22.229184728633722 -12.59327505628534
179.40446787101948 2.8141728467213323 -0.3457962389079887 0.24134972546626976 -1.7282148875722931 -2.5759158108047044 0.5654452764980681 -22.21687657810183 -13.362944711517587
159.63769402177317 1.6197134757035143 -0.37239692526649837 -0.3227880310129141 -1.819105901721809 -2.7105460200351876 0.26352323208627865 -22.210579354099963 -9.569423392797532
183.285289139246 3.9358585953705663 1.016015526263319 -0.8223241537809547 -1.943455780911241 -2.664919068268244 0.3733377331463258 -22.202437931901652 -10.008748106264909
170.8100793271503 2.8128362730344025 0.08564315575709114 -1.1263596572943295 -1.8158979441613374 -2.6012833666361024 0.4764480960891232 -22.19867292098471 -10.738518715812404
134.76566464116624 2.641904057898693 0.4149728800500949 -0.21751192930712127 -1.9340133355742284 -2.8590105930753564 0.5051609322073051 -22.18441534916191 -11.09411133624487
152.44821847443242 4.364407540688639 1.5450120472861846 -0.6340646749445233 -1.9438893115011298 -2.8291030856163535 0.34414012310088343 -22.172164952305934 -9.87188098998483
179.07378040109245 1.609840271888758 -0.63603221996658 -1.0085560400950826 -1.837702693693804 -2.5440867691627838 0.31424210219661053 -22.171532467432606 -9.74879437609738
169.03200368035172 3.2092433049477975 0.3703059030240303 -1.0286934536830767 -1.7737210216071735 -2.941650347846147 0.4798847295999646 -22.157053348011615 -10.774992064509904
162.61998798069556 4.056709824418928 0.7114029417854675 -0.7492341440149977 -1.8512341549811633 -2.4151692756087666 0.483726388132766 -22.14704455232688 -10.817403434433261
199.4779465213439 4.3083714304141445 1.2021428450748353 -0.5405097136566097 -1.9854691043810155 -2.486910923882985 0.33690596213866864 -22.121807305569998 -9.840680184610004
152.8522239559281 2.1126647979652926 0.12880761861327894 -0.6023378748533199 -1.8922922185762925 -2.798078776775683 0.385532080235096 -22.11719257376731 -10.07196372492744
183.6033069747903 2.206667912630399 -0.06383054646232633 0.21373789883676864 -1.7996172330733735 -2.7151278443857008 0.4866459019611543 -22.08514679276656 -10.850881905364384
187.54044560957306 3.902326708938292 -0.1566875553010283 -0.2790515751233451 -1.9420678943066414 -1.1490346068346708 0.5088246052983356 -22.074626173099716 -11.150139261078627
153.60105029161483 1.483738567951453 -0.22224765360746845 0.24443051144806516 -1.860113119671927 -2.8324676851172024 0.19734277534713118 -22.07123675869801 -9.375287167406302
167.79352030948894 2.5090648279170162 -0.028089712029528258 0.29294622209250276 -1.8994833052364584 -2.277132347434553 0.5073489859268386 -22.067531309520085 -11.127193986838053
179.38399530414569 1.9701244424310747 -0.19819546193316895 0.6294181117967703 -1.9441371577763864 -2.5497204785951593 0.41205363363265823 -22.056440344438897 -10.225029515560545
193.50237071689526 3.8629753686992925 0.35199848840220493 0.18178113991278355 -1.819467489467519 -2.209611913741801 0.3668966642912863 -22.028213726718036 -9.976903514845235
157.3300073264361 3.0042114792242662 0.3734566724832289 0.09588131649512999 -1.8010704685464116 -2.698284038666975 0.3603497825499736 -22.024387753172924 -9.945542659423085
193.22659378441554 4.0747975026510606 0.4228260926060874 0.19817003752964535 -1.8767206995277579 -2.0999037081655545 0.567534297398784 -22.021200722730025 -13.720154656026875
164.46428745148856 1.0488139533688958 -0.8214278648948624 -0.012016484335156674 -1.9150498090603725 -2.677627313967648 0.14785607942853154 -21.99832000172768 -9.251350316165887
137.82940915863432 1.0802906875962313 -0.743068145760427 -1.2525740265614238 -1.7862516454389405 -2.9145374940885387 0.4345173726867718 -21.998163285269204 -10.375962984270576
183.81101272702486 1.9372303571604337 -0.030781942998396428 0.6876716164986187 -1.7912412029160825 -2.9186556028118895 0.2595267197343087 -21.996171232589212 -9.556567527626067
114.06363731265219 1.9608297952215659 -0.060667538337222826 0.5144777163454117 -1.6935731902217885 -2.9742746974494714 0.5163219374744423 -21.99508091258025 -11.275621087082488
191.04339969821592 4.336152004977072 0.5849482998163145 -0.7777474772178989 -1.988305080892178 -1.610002206164222 0.4360899143870038 -21.994149799826644 -10.38743344915074
168.71585310973938 2.3011691042164233 -0.21341111787756428 -0.09956096323286134 -1.9539742457940716 -2.107153586321613 0.4587709076116078 -21.98713895942902 -10.569426212340401
187.29438297290773 2.359517979413894 -0.9678791902107279 -0.3075286020113166 -1.7874773083593292 -1.9043956021432618 0.5168191384229559 -21.97099706289374 -11.28452685504866
184.90655921695964 3.5696359604058925 0.2369149262718726 0.17267499137263265 -1.7907333974525974 -2.5095034052709426 0.4756079170531794 -21.970408893942388 -10.7298005776107
144.01206473987259 2.5242215607787406 0.08895046314841748 -0.6659838613575362 -1.8712372438782543 -2.559321381277108 0.48442756053093633 -21.958333011970158 -10.825342203235875
198.2458320012984 2.9270164450513576 -0.36468784800581366 0.31952404659249467 -1.5683559836676433 -2.5569076316715047 0.43538956503096693 -21.95400852585244 -10.382308690224283
175.61038376905395 4.19178556098963 1.0087056354038761 -1.5558383120063053 -1.9207426242490155 -2.7382742793740515 0.5467057438518983 -21.949216730208413 -12.05609831006961
199.0118373096282 2.5497074150684953 0.11915093538529709 -0.3782047024407653 -1.8550028985314633 -2.6196611382126 0.5001516823182924 -21.948767573689043 -11.022256738769775
199.11213265541642 3.558133224076144 0.3056281462256685 -0.3728271674758663 -1.7275195471831561 -2.9862695658452423 0.47161852267546583 -21.944377305963336 -10.689411198758089
192.99861873989832 3.734947036710895 -0.4495733965760438 0.17641094932625734 -1.859938471778746 -1.3101553847106344 0.5274311709448884 -21.937790240716904 -11.496396218721788
183.88886283605723 4.2153990559777945 0.3623258535079099 -0.6661128468061384 -1.734080404238338 -2.3995739055098775 0.5466996035616764 -21.93775094098626 -12.055859363411066
161.8784136886291 4.505558982320652 0.9188437064974944 -0.20094070691476418 -1.7784266636731674 -2.881913629705722 0.5278814819156862 -21.90024419985415 -11.506460541471503
159.7530906809167 3.405164315470712 0.9985536886192863 -0.22818662614840335 -1.9048130409141841 -2.854593507687128 0.3916412305165999 -21.895157942668543 -10.105202403749788
138.6291188303447 2.0074172920842805 -0.1723350209762371 -0.2486068376855668 -1.8198434794909009 -2.860396092650887 0.4635591983946598 -21.891956748505756 -10.612479501932626
175.27945930609695 2.4031547844580556 -0.37102039526287667 -1.1401521559312142 -1.7425137777289976 -2.563498405258299 0.4865029437522686 -21.890941450256214 -10.849216221931806
133.46874791033952 1.629812462599523 -0.6018862973271124 -0.14620213170178298 -1.5605423094906712 -2.986576910437268 0.5543206417429766 -21.8896522880721 -12.407594921108553
177.51497186221138 3.304476209125569 -0.1964615941779423 0.21476644066035266 -1.7527327939149264 -2.267225159637495 0.5189518376706941 -21.880875902537316 -11.323653525045785
156.85441191329295 1.5333914278822274 -0.7000318864794551 0.6025441168927901 -1.9042529646108002 -2.2677013385077425 0.5379032466007965 -21.878165558329275 -11.761500565570666
183.9963067765847 1.5906771779685045 -0.6916005222112196 -1.1681449001207533 -1.86410510787917 -2.6497997670254736 0.444227118657114 -21.877613133079826 -10.448985792685724
161.3978412226915 1.648695731014981 -0.2683920396828029 0.7863050341200868 -1.8514360267081615 -2.7964617635918643 0.2755689303926778 -21.862714666069955 -9.609202593029153
160.76784860276987 3.529057983605711 0.38074952521533456 0.11756556769193871 -1.6889920051835898 -2.8030416253136483 0.49754800959307494 -21.857535949115224 -10.986853078354011
197.13209551100047 3.9597542412825035 0.7236538243121031 0.1047302522084772 -1.8396165059115275 -2.5308168985387427 0.33314417232463805 -21.856066890075155 -9.824832392672828
154.46747649774412 1.2734741356677903 -0.76927368630224 -0.4653241068632248 -1.906433162076771 -2.5618845662681 0.3000228125289709 -21.848476729294624 -9.69517795647583
171.0649615076797 1.0519512619416802 -0.6701396552686509 0.8798553751736349 -1.898746924023077 -2.8435369955276824 0.32661631386624473 -21.846952827456278 -9.797913956368857
189.5862604466191 3.509280886311451 -0.03368374001687213 0.3605553125452672 -1.776685503176561 -2.287244917167774 0.5700823689034634 -21.83795339491259 -14.461820195866181
141.0093885275971 2.310447999397467 0.4244823935725519 -0.19106803307787867 -1.9781368029913564 -2.8769542794510565 0.3356834508940427 -21.82993111909705 -9.83550235078054
144.57531310876476 4.506965346707627 0.8273268420173872 -0.5465193835737507 -1.8694591733149648 -2.2168122936231143 0.5579721392891664 -21.821133514859614 -12.633204671901227
156.13008221486362 3.2817037793353983 0.09387521753494599 0.3675453354217213 -1.5978516121801682 -2.869398309006712 0.5361696532199253 -21.817455789397105 -11.71246870432001
184.79764631894028 1.935546052286885 -0.41923261736842554 0.3445864364249309 -1.8752002421382117 -2.668292712497391 0.4286248518277188 -21.813346207088145 -10.334115172625225
101.56122672718246 1.9220878728902901 -0.3913575138343317 0.4764298651639094 -1.6912587181471135 -2.715059408836071 0.552035604751742 -21.805665428761337 -12.288577735791161
170.83686212913398 4.33099117157148 0.9645302233585005 -0.7502140579323697 -1.8310553026614707 -2.6182163650648844 0.531546428856814 -21.79946225139383 -11.592371542438121
185.6431963160053 3.09438412273859 0.19172814892032664 -1.5195261781700835 -1.8006257124443608 -2.8653724834712375 0.5509061137165993 -21.788028925965364 -12.234597245024611
188.48372985963212 1.154093565004208 -0.885777933189351 0.5678419411044615 -1.7895990141004674 -2.645096390202334 0.4923723118766139 -21.784433609535284 -10.919993104472091
154.91007224825756 1.9180226836624987 0.22083131224279118 0.27848051097060367 -1.9085429734548853 -2.9741837828895523 0.4253954330241806 -21.758436020180824 -10.311902126650118
199.16595264201078 3.6405281743633995 -0.38010139932664366 -0.35332398779965546 -1.519322772947269 -2.663421687061191 0.5157100829089375 -21.74275940597432 -11.264769414970525
197.80422750248798 2.7188481772947646 0.12378874862826894 -0.14347915433157654 -1.8197254937382659 -2.5808081345680454 0.4693996979370735 -21.726671301497085 -10.667633859933867
150.44190702870998 4.104457296872306 1.393627756289269 -0.21076171961951395 -1.9713563458053698 -2.779517619776083 0.48256719458282576 -21.71880761154243 -10.804415555763027
169.61458997184 3.7439734809892053 0.0713122281345897 -0.09194134622121863 -1.8522751527483003 -1.8981493748484266 0.5157287487906744 -21.704604031318162 -11.26509873200537
164.5337562227111 1.8519179923732128 -0.7105476907226227 0.7382105014826159 -1.809126565077796 -2.3170591981549347 0.48559741315380334 -21.69588186917924 -10.838729357211214
199.22264614145024 3.302127697799003 -0.1505726447369904 0.47154611997306484 -1.5605364689041767 -2.7774994159273736 0.46298536648671623 -21.687899535963105 -10.60722113821899
141.5407932764295 1.3875192408005366 -0.3320220927464861 0.33751515971257184 -1.827823324210871 -2.899738087890216 0.16162767848667933 -21.683981733831658 -9.284326682061215
180.5037697782569 4.649906636293375 0.6862909446476015 0.08221678137021193 -1.7931630277994564 -2.3093877219309626 0.5324253714877107 -21.651642206601938 -11.614120815133031
106.47876354789143 1.4392828852214685 -0.3536946699614306 0.8847111889010812 -1.780200393029759 -2.9190201066296084 0.47666189632480704 -21.6480396095781 -10.740749404068213
197.7906794481854 1.4438821395683452 -0.5374928671221806 -0.20884239663570425 -1.7050970991688628 -2.844342251815697 0.4295989821002773 -21.64202629949653 -10.340913602779578
105.90431084443877 1.4861447813542021 -0.12841865945786934 0.8534533762579204 -1.9959393648201242 -2.781252706749018 0.4039274141946028 -21.641577607894995 -10.17559273976984
186.28862559425562 3.8260956644690487 0.2933926813485488 0.23731779581724588 -1.7492485958623485 -2.562362937651893 0.5614460314276642 -21.633721196499227 -12.90866396350983
165.96519947052002 3.0565690994262695 -0.0984959602355957 0.008552014827728271 -1.7615136206150055 -2.4206495583057404 0.4795048077106476 -21.632516528028166 -10.770893887788482
187.52944952771796 1.489297957382411 -0.4924730269083175 0.9026767656137622 -1.9472086714828547 -2.494319180682718 0.23679961947621386 -21.62984173794814 -9.486444672355464
186.3677380194215 3.7128437498732056 0.004531760355700243 -0.42445516951868445 -1.66922680465137 -2.715477593398515 0.5492219810893473 -21.619767548867582 -12.159161412009082
196.78302200809162 4.315069937070438 0.4439399669359261 -1.0238915037226117 -1.7581233310489308 -2.409309553582289 0.544829284318451 -21.606848241038165 -11.985611597403299
180.65580326894403 3.000163753629726 -0.029067981694606004 -1.0539684169543984 -1.9646928403729764 -1.9207123232984284 0.5100858372804025 -21.593965389435812 -11.170177049878664
178.4525986321738 2.8648106640659172 -0.6923668364112846 0.4566306048692148 -1.5684716499157823 -2.2130995600782195 0.5208057386134503 -21.591589895244756 -11.35895532794509
169.9271444194005 1.2131142382856521 -0.5810641975729836 0.13451839413310474 -1.7810414321105466 -2.7680382328643955 0.17907710116574682 -21.58682112605174 -9.32773488075675
189.88206732206868 2.0559299631409504 0.07267367412972714 -0.7363835552929805 -1.9362589622324784 -2.798751309646537 0.22346436604875217 -21.58564193629756 -9.44747830555496
187.7947817310375 3.4002899052643616 0.6037035650784344 -0.9333241763497622 -1.9262371072717863 -2.524459563965869 0.37033008803231077 -21.572757212134253 -9.993752044436215
183.2323342383236 1.9345089210669346 0.05546191445070292 0.4835694736368694 -1.9225960843012067 -2.811029780113215 0.127417275450332 -21.568866725072372 -9.204330320633
121.17701080140655 1.5949524513722018 -0.7234092667331697 -0.5152121512127705 -1.8192333216546395 -2.4149983823299674 0.5338162276396027 -21.566890578244 -11.649533997904273
