luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
185.77742582358096 1.1530038346900453 -0.7503367977899129 -0.6261721311409265 -1.9560415813952845 -2.9920057763089187 0.4727523458720163 -52.73209369579653 -10.70072527554133
198.68193157569726 1.425848865029732 -0.9753437752211951 0.2712996070712488 -1.950633397890093 -2.609181694969309 0.551821229028003 -52.68363004157212 -12.278105771720027
195.12915047800107 1.2231033010675607 -0.8651975495365463 0.10305064592693158 -1.953023305151586 -2.7902812250342572 0.43002801656457323 -52.4483155419476 -10.343922546725775
174.99322964143883 1.2904501700437483 -0.7008194630234308 -0.17964300678616452 -1.9488952242046207 -2.9266671540385447 0.5379058702259727 -52.37200608181022 -11.761576622726535
182.97143020805103 1.1397742624762603 -0.9995032022333544 0.3378374023238768 -1.8895274760923444 -2.77787845395359 0.540343728392037 -52.3697664476696 -11.834872934589797
191.83112604556587 1.2406875376594426 -0.9807513035663917 0.289659391702763 -1.8938968361412327 -2.741060280077254 0.5519638737812749 -52.301273215983336 -12.285061553066429
192.00050016256597 1.155528211892308 -0.8834557573789787 0.09920103175231709 -1.985554343338851 -2.762244528551232 0.3864741866555994 -52.26329947742356 -10.077018039645877
198.94749593024207 1.0282546106157315 -0.8093930172450965 0.2835079417608797 -1.9995860021017196 -2.999693635482129 0.48671602922056834 -52.23948350435406 -10.85170001144559
177.41228154177733 1.038741573234875 -0.7961927882075064 -0.24025322721741893 -1.990152478006832 -2.975525085682874 0.43388698267160936 -52.18978932446924 -10.371401471667552
173.52757011950698 1.2840301408212553 -0.7182577306352432 0.46120203253792624 -1.9539131560306653 -2.9042926806717504 0.5480878040094721 -52.175091832834184 -12.11138766375413
185.78823245658202 1.1504356884230147 -0.747272236007672 0.28445136765100365 -1.943255914819597 -2.953698541893734 0.4397306260448524 -52.17205774502119 -10.414505657703769
195.2203075527758 1.3719167293787917 -0.9219776158439943 0.11806286372455421 -1.9140418129521641 -2.709869829409505 0.5654285580940226 -52.10223311426362 -13.360543704264355
178.06879867483391 1.027463248097989 -0.9386436245368756 -0.2801185270993387 -1.9492273008133898 -2.82914195442865 0.4468006535066777 -52.090707071479976 -10.469268729867057
182.20477313632927 1.2473862997095182 -0.6970901958734137 0.3802096999535145 -1.963751478994192 -2.924871528305255 0.4785357940103317 -52.075543300965265 -10.76051666013551
185.79440783023077 1.4957128447226258 -0.5085382803858544 0.2885823248922179 -1.992406336431555 -2.965548040285295 0.5199647117210602 -52.050815975176484 -11.342785975703451
189.68567952826268 1.2874007198029007 -0.6648226722721631 -1.235452227578244 -1.9594842829376422 -2.995973283017166 0.5288737309934386 -52.02562936346456 -11.529001139771328
175.64933238091373 1.308124747237399 -0.6495968068091234 -0.13642352465722718 -1.9387655835876247 -2.9832179653954953 0.5692408562984207 -52.010691458150085 -14.152064770444886
189.8460817642423 1.1074493120839048 -0.944176784959811 0.23803099284726192 -1.9946480082357438 -2.802030862954749 0.5186622869703448 -51.83940454513016 -11.31825073473009
190.8090126117936 1.3762271599969278 -0.6947971767041536 -0.030925096086645842 -1.9471862616636586 -2.8920456246517086 0.5409405228991441 -51.7952874236668 -11.853665504395934
194.61387718243256 1.2345678424246715 -0.704724945433507 -0.459207202081263 -1.9560305908138498 -2.989271684843651 0.4649886327148466 -51.75997224642053 -10.62569976369105
197.17363130216918 1.1603622059523127 -0.9725992452862269 -0.17464571633805015 -1.9096999881676147 -2.8061756532247473 0.5131746545122257 -51.7472540790495 -11.22101619730247
175.8589427853345 1.2575248190556247 -0.8615141903583377 0.20929450470027078 -1.9408153821383454 -2.7951600323988828 0.5384445550788572 -51.7451905969565 -11.777316559070556
194.7006644295128 1.2952112795111599 -0.8062608792985202 -0.2314511621739901 -1.9634855987677708 -2.874698632576788 0.556305530568799 -51.70376921628989 -12.523890081422863
194.77790416523916 1.4076389217150238 -0.7229468779534813 0.030596616098395035 -1.9682015522127374 -2.82261334971358 0.4959229900270406 -51.700402465231875 -10.965375608371929
167.30619067314896 1.1970132100675845 -0.9428944456689767 -0.4626689143620477 -1.9989414927617442 -2.672790675486798 0.5333047991111304 -51.659590090588836 -11.636366060765853
184.99816151720418 1.1529060629247492 -0.9742507193435819 0.07611145873397751 -1.9479149215598466 -2.746010243385328 0.4830535245020506 -51.63571807369198 -10.809843986003383
198.4049058599846 1.150314970111931 -0.8221947891170245 -0.8381097858509214 -1.9428025278684977 -2.911280751102751 0.4642047231538266 -51.62614583595414 -10.618428067418012
149.6001987950226 1.0334215156402815 -0.7976168768544559 0.09097522854914253 -1.9734639182566698 -2.9830132460334258 0.5549566088862858 -51.614682732455066 -12.443404936636341
187.46361671425072 1.0209190304432743 -0.9760040597092872 -0.5304358888552807 -1.936654471888104 -2.870977532336587 0.5113451334218697 -51.59404343941293 -11.190592868799815
189.88603730338608 1.2044259794775996 -0.7497194572333366 -0.17137110312728554 -1.9586388316864016 -2.9688767636697952 0.5014819281491428 -51.591518498793995 -11.040840487636729
162.13309692758554 1.0464665073305517 -0.9813690148694272 0.61556795666209 -1.9446901227380773 -2.769680075019896 0.543447866405829 -51.56310714344718 -11.936721880225111
175.0221846550567 1.0040641771848184 -0.9850358863469324 -0.5213450020028911 -1.9771696837740118 -2.829872363745898 0.5105452792022502 -51.51793845463391 -11.17757735832298
172.2092949899587 1.1693462382116784 -0.9436090560992755 0.5065745658806726 -1.9765154948851353 -2.719185495428597 0.5069867160763628 -51.47756526162794 -11.121640424873082
196.09858987279833 1.063843462620379 -0.958208140051762 0.11173951657602554 -1.8685394695048232 -2.8791999502463557 0.5279925267600566 -51.460258622739815 -11.50895800931944
183.23276541289232 1.3283232985113411 -0.6680343952643317 0.2695460792781721 -1.990435644504636 -2.882513002500629 0.481514429217733 -51.45474233171716 -10.792764529494425
191.78354503423745 1.2974563082344135 -0.9329810493907864 0.3586101932756307 -1.9551521334946345 -2.7002288650498087 0.5239391290348616 -51.42288398211375 -11.421609092715032
192.53089623267059 1.274416113565347 -0.7841128455822524 0.4841278797591553 -1.9980915556244685 -2.789470929903004 0.4399488930871187 -51.41450531553159 -10.41615220791267
190.34507091894633 1.4595792659333675 -0.6253156018586219 -0.3525908544092471 -1.9792754179088132 -2.904653228269267 0.5193149670596738 -51.3848206328236 -11.330470757823218
155.73494114746538 1.0772074291800073 -0.860114956646034 0.381628690179431 -1.9734802923296273 -2.8452751863274273 0.4903547223380683 -51.34199562694829 -10.895094519323688
198.35592832291528 1.4013513327758862 -0.9444168445999893 0.04464760661947764 -1.9788101424781483 -2.635551187068471 0.5575120070897973 -51.16635857027159 -12.601810737677983
188.6514378500748 1.1602573721230645 -0.9609192071772898 0.1250636464024466 -1.9489720786435494 -2.7684582750198365 0.5045345697056701 -51.15798375377747 -11.084839002633707
186.0269522406965 1.125400504375738 -0.9231406996629914 0.3906897610254627 -1.986651338499881 -2.7688451263510085 0.4334097476066488 -51.08047057967444 -10.36796197680381
183.37155134716278 1.286874194005871 -0.685959707753271 -0.41860102693286105 -1.9979901825330815 -2.9364336505056374 0.5052488293249685 -51.06500009376429 -11.095419424260772
191.45208319363743 1.0674300836560997 -0.82958623217956 0.5181121579324781 -1.9726545566543585 -2.9443906553858135 0.5350883470014797 -51.0446068142743 -11.68306009012097
195.62758066518984 1.2006534888053018 -0.9237006779605441 0.30318266006127015 -1.9763054686313468 -2.7085936043183407 0.4284996167041139 -51.00578774547738 -10.333244503292473
179.4610397453649 1.3400822014194929 -0.734158433183854 -0.034884010810509514 -1.978189716396391 -2.8323400436363726 0.5264129805789384 -50.912070711256725 -11.474006610640643
193.94137800907575 1.2005338435472086 -0.902572672422876 0.09281490288559002 -1.944273177525116 -2.7705498725149815 0.5057057846322845 -50.87182965343553 -11.102247557769532
186.1245288054738 1.3248070244857506 -0.7481929321976335 -0.18225385408589556 -1.9991537962530745 -2.8450137167969913 0.512945133844412 -50.845645144971584 -11.217148308110463
179.87932518859455 1.2478023287082392 -0.7152751106604139 -0.38163039735826576 -1.93238359648889 -2.968405836442045 0.5573081072085352 -50.794039388586675 -12.588208082398666
170.00392352858927 1.010053258715866 -0.9631531538164084 -0.393203851248777 -1.9841802207485948 -2.849723508954058 0.5520807971533036 -50.78209319094076 -12.290799388853625
180.65739815636607 1.0908391969404174 -0.8999970421528055 -0.3583964286729595 -1.9184692955313822 -2.898575274599119 0.5236659529051964 -50.77872137946997 -11.415987876000461
178.9085290067066 1.1106095806728329 -0.9943926229226352 0.22905926800537468 -1.9467182667617746 -2.715618237768158 0.5262984284764256 -50.76530891020666 -11.471518741938937
187.7863668678441 1.2298571491944243 -0.8177503652018241 -0.6617947418947716 -1.982317676956755 -2.8167568529836733 0.49727959695588136 -50.76096584317897 -10.983273580586319
191.97273258669134 1.3401185930408395 -0.9351635094771159 0.0013668393154206981 -1.9609408529884056 -2.680504326680828 0.5432240527364995 -50.75163169364073 -11.929021134834375
160.48409884236145 1.0081723383136014 -0.9850390487999721 -0.38922466660373933 -1.9609132722778082 -2.780158860341848 0.5382071789284272 -50.72530859251124 -11.770350068962571
172.69291895908455 1.214931252454726 -0.8352439032535615 -0.03270806190032216 -1.937919431313496 -2.8684417219724074 0.5639697366989677 -50.72458592834891 -13.170537775471306
177.56685588951095 1.1465832700608423 -0.7397121901502239 0.21054559267560524 -1.9929447117168173 -2.9271482772091235 0.42793656262325613 -50.71574570450887 -10.329339333808253
187.3414224945075 1.1066436096813432 -0.927574117442492 0.2561841539217049 -1.9275819217935146 -2.8272197338334952 0.47905640757395135 -50.713068340897856 -10.766078553497948
173.49780258985638 1.1303235365136868 -0.8328261284258651 0.42836630190435576 -1.9648611156798454 -2.850140232581124 0.5619991866513347 -50.70952418750472 -12.960481771117198
178.53238313203755 1.181000506281428 -0.9078153854211977 0.18529848821821027 -1.9539154563166485 -2.8030866019425718 0.5445956062690137 -50.70933385253881 -11.97717172472343
196.96847348543477 1.2446678444041726 -0.7010876431493576 0.1168726426819191 -1.9767305658842058 -2.983382355998718 0.5173854182384943 -50.70866346852379 -11.294767507778912
183.96461708450255 1.0250120450931701 -0.9449215600650107 0.06522848172643148 -1.922648805357317 -2.9070635691213806 0.5506147803352202 -50.706981766902345 -12.221134037986303
154.5869967861155 1.0157339596511294 -0.8705365760131971 0.023729254278597622 -1.9376480915998144 -2.9149685985412193 0.5367259544711331 -50.70180622399664 -11.7279423724258
170.48564242354144 1.2802167723860731 -0.7048123347749964 -0.43347735754642325 -1.9868232519509716 -2.9115654921777816 0.5380930262704274 -50.68719887534134 -11.767017131571945
182.65296393904643 1.0200300948083545 -0.91324614291342 -0.8217751256142332 -1.934993964877257 -2.8958676075956227 0.49380268549665884 -50.68406111430643 -10.938028248581665
195.80332015912833 1.092821162919465 -0.965186190306481 0.027242473815356938 -1.9154460111312754 -2.8330049356957994 0.485608459796797 -50.681780091562075 -10.838856626989246
168.328571271295 1.3151717711990718 -0.7555467929195137 -0.11814657537734385 -1.9756143022325576 -2.843158014435178 0.563547308080264 -50.628979965486316 -13.121644196318393
166.75104719439415 1.058759138792583 -0.7772505566760003 0.0009727346200767428 -1.9627617548435294 -2.9547122730995756 0.4927507910660697 -50.61726212956246 -10.924733676279635
179.26844269476177 1.2692522139948144 -0.7657205485087184 -0.5996909526047691 -1.9956491256369768 -2.8799187093857106 0.5577963650986641 -50.59853798965124 -12.621095317236614
177.15796140470377 1.290626763946094 -0.8478595113363545 -0.3966956882536774 -1.9839275922419204 -2.7681073321084066 0.5471920749115455 -50.58844623322986 -12.075207348095386
184.83423281613904 1.0403286258545756 -0.8414308544935795 -0.32639020722705125 -1.9471395943505232 -2.94062382722836 0.43365995653131295 -50.58415976529805 -10.369763789541453
186.62890418864012 1.454769949999126 -0.5843819529525214 0.01646138540774844 -1.991862061578852 -2.919660311680416 0.5230010007648519 -50.565936915530365 -11.402435615218113
181.95053968465643 1.1805408951943686 -0.8876851135372229 0.29134106308187047 -1.9985893241186563 -2.7337128032979963 0.43761902672630787 -50.56077202139838 -10.398714740114334
197.10200074065244 1.3693028996374628 -0.7968793861308705 0.2009803096331182 -1.9620699987475279 -2.807096634360515 0.5381379050017472 -50.54451608627986 -11.768326139804394
166.13891399714112 1.073813682606724 -0.9067796103601702 -0.2568711006066098 -1.9367184531257338 -2.8533320068938934 0.5418606826596368 -50.5421715142942 -11.883350834236126
193.7890032132087 1.1401824266733198 -0.9131764793789158 0.25125432456833785 -1.9668067683472437 -2.7716721510686098 0.419311914321813 -50.53337386780954 -10.271352301694824
180.68773171855125 1.1657292712013 -0.8336282171984125 -0.7791536893585118 -1.973586239619408 -2.901603746328779 0.5615050636336693 -50.490958028874175 -12.914067653059947
171.04660383497384 1.3007904501815422 -0.7181053352133181 -0.5974593747438282 -1.9876141700398609 -2.8911682597054855 0.5608644969585589 -50.472364462029105 -12.856936280126245
166.12255151568553 1.0608168612031144 -0.8350678760987599 -0.5429419287652641 -1.9545921100975339 -2.9371872687688323 0.5202770081152615 -50.41496049167956 -11.34875962642514
184.43512403001003 1.1251897165931184 -0.844298601879761 -0.702411847978619 -1.9620699190383608 -2.8920890517504656 0.4895507595474633 -50.40909350928431 -10.885343204720893
155.72230905798276 1.107684846466737 -0.7594594660327036 0.23335376774394323 -1.9794234274467661 -2.917693128686745 0.5546288413369587 -50.40688938865508 -12.42478893744553
199.8277399917903 1.1551365213119626 -0.7671222768347518 0.2540618899448397 -1.9480903295325909 -2.9457674967928194 0.4238964720904016 -50.400898266956986 -10.301757065881421
196.68805488649272 1.0863091352816645 -0.8311416504571081 0.11190478381283331 -1.9158738760081278 -2.9447853925007346 0.5051488995179002 -50.398729125235874 -11.093932398414822
182.01322242714346 1.1269617428039904 -0.73752965839767 0.029324114243135746 -1.9777093477427006 -2.95681093061482 0.4225123322667816 -50.374079017301234 -10.292479649043297
158.1511311961506 1.0333255260125311 -0.8084442167108441 -0.08411181442459803 -1.9941311806616226 -2.9504880035941947 0.507200658269037 -50.34431746617188 -11.124916408078208
167.1527427559784 1.1290340237211574 -0.7531683725418472 -0.5554186167724033 -1.959478745566787 -2.9835959083485126 0.5380382773580688 -50.33629097647278 -11.76542254985269
196.94514181271842 1.3540181777132783 -0.7422112678679197 -0.016427054114978468 -1.9419839077933552 -2.8853446883963545 0.526612119193545 -50.33402219140774 -11.478346335917333
175.42784514611617 1.0762659622250867 -0.7774015038588524 -1.2723247491401797 -1.984710162961408 -2.9576228216243154 0.5184220848704024 -50.312069700749376 -11.313790796980982
162.71761404514223 1.2638848669711853 -0.7398051684947041 0.13651950323176232 -1.9748014237792166 -2.8729023106574223 0.5660934152583897 -50.295977702216085 -13.460771496168652
192.46693370775245 1.164228364922692 -0.7550244328338189 0.3519679910179505 -1.9859779829909812 -2.8998837251963403 0.4055842822548881 -50.27588923216112 -10.185476064237996
173.39823892720517 1.0557697669125026 -0.9920467199315256 0.31093024964865057 -1.9213731095297257 -2.8121184897623417 0.5620534690939704 -50.25386761756624 -12.965714495443736
185.7404212120815 1.1024571152909686 -0.9737389452868758 0.5840621361793867 -1.9826247859428012 -2.7270559489682182 0.4822453002875117 -50.22288733421956 -10.800838700377735
191.46835512538686 1.1234663386935098 -0.8878449223584075 -0.18975912389088134 -1.903168139791227 -2.8979297058621256 0.515597836925459 -50.21725662565048 -11.262791373508726
155.1108154031275 1.0587207966004397 -0.9950483084234885 -0.18276143981284632 -1.949779530083527 -2.757728620281885 0.5696724416825797 -50.21417222783694 -14.298958961040114
171.6226887158219 1.3235537283763326 -0.7725820702598986 -0.06788681489219206 -1.9728670323242585 -2.8151685681593026 0.5665378177916405 -50.18871184518737 -13.533843856035144
185.4403396398144 1.0300566944580352 -0.9004265425310183 -1.1836170025519828 -1.9874491264035825 -2.8578548520893468 0.46727340954093105 -50.18669378590628 -10.647200533412054
194.52513937237848 1.2059215940312276 -0.7821213416043779 -0.6908446285880547 -1.9373917463891654 -2.9249301129312153 0.5281235804473525 -50.18042634811864 -11.51191353548246
180.1864930625073 1.0323408244212617 -0.8771298771196985 0.5355489400674145 -1.962232971168056 -2.8915230756658548 0.4797416112072709 -50.17705344240126 -10.773446289351437
165.99564773709662 1.0005166325413608 -0.8877609711304675 -0.017430253510376303 -1.9463602025760678 -2.902207425434865 0.48604403371462673 -50.143878141203835 -10.843887884389249
176.05291750688875 1.222787929561653 -0.7781259425203391 0.19345403890722457 -1.9878666591315524 -2.878385504927765 0.5403520390111122 -50.13072482978969 -11.8351322191576
187.89719736714602 1.3080871467801334 -0.9342204750245031 0.2029178702365062 -1.9800621817594157 -2.662862077268211 0.529597269585772 -50.12338613142418 -11.54576388553107
183.28332994344757 1.0630717980342448 -0.9106038970195985 -1.0185722153983034 -1.9811435091290008 -2.8260967395657577 0.49573075463254784 -50.090182476296796 -10.962865125891906
183.41440210697573 1.027082093239367 -0.9748267401544508 -0.5157046780698087 -1.9102213907960857 -2.8436335520946763 0.5545186838379258 -50.08308355503807 -12.418609402918491
188.93877100041863 1.2526434105845663 -0.8323935153494089 0.3373208452174987 -1.9720583175140423 -2.7803700582115436 0.5402807167256539 -50.08158628372069 -11.832909205978563
187.98066535959396 1.275957374242462 -0.8197485777205162 -0.44167062074411456 -1.9815010696219584 -2.8164478611803423 0.5173225025937147 -50.07324525388054 -11.293624543596485
185.23398847512996 1.0585607081236503 -0.8029001682725683 0.3007203017358675 -1.9333764151118071 -2.997504871258967 0.49828769622278546 -50.05636886296232 -10.996784219413136
183.63002296524 1.0394300916167338 -0.920503602105344 -0.27543520317073167 -1.9994175062010093 -2.8028804780647696 0.3969681427309755 -50.044018288970925 -10.135115090971723
190.8393529393549 1.3852891468536017 -0.983461189762061 0.05126209053083253 -1.9633318781192552 -2.5819080155865457 0.568317586420123 -50.042357597422104 -13.89567740360238
199.0287652120931 1.227495239393504 -0.8009500912992814 -0.21591390210376216 -1.9554773646818804 -2.9276720722069847 0.5543525323526579 -50.041398236478436 -12.409360402418713
175.47290406602784 1.2418115852466727 -0.7352315598215315 -0.1845034452551535 -1.9890288578549375 -2.904879761180953 0.5190001362649369 -50.00871840864895 -11.324557586623927
178.0337873172018 1.167824242166629 -0.7463412652860574 0.1878852676811391 -1.9907330720110454 -2.9166287886174525 0.45906860481420575 -50.00671464771611 -10.572049553314923
188.28792223133905 1.4060537496682293 -0.7780155529731458 -0.6099780518210283 -1.9901532003109763 -2.7603372289928383 0.5568388211930746 -49.99848726135537 -12.55758650612845
164.5720922489161 1.0392444829931307 -0.8713889805764916 0.26996456987732076 -1.9657035973260137 -2.8802024803801163 0.48254357157859223 -49.994771314787684 -10.8041526239906
196.0576456233067 1.1482309702083062 -0.934674262509577 -0.7402401547233453 -1.9191687823885275 -2.8266673906442836 0.5335076555437964 -49.98748592585991 -11.64156835016409
184.603103202506 1.2646453728086193 -0.7584292269380825 0.4064446004516702 -1.9735795326166223 -2.8612295227437263 0.5283951990240977 -49.98328311473136 -11.518067039754426
174.24687598426496 1.10706175977972 -0.9833144917397916 -0.24497053034822347 -1.9599376061076588 -2.739782941359192 0.5134812221216433 -49.96979659076839 -11.226205931480637
191.09222494445527 1.1034942743207297 -0.7576430161987016 0.44672874004986873 -1.9475793575664198 -2.998643072189263 0.5436040787803144 -49.96528025886396 -11.942132028013216
197.12451011058297 1.290674162195475 -0.7981751967592038 0.13949840096455102 -1.96298465775676 -2.837770932790727 0.49775282581628805 -49.95889025229198 -10.989593111743721
189.59072385546756 1.3598750919395628 -0.9012900894045646 -0.45256243024946596 -1.998868222551392 -2.637629686438562 0.537476296931238 -49.95223380078611 -11.74920001110816
168.6999729557624 1.1476706405028796 -0.8645637932343326 0.17229658684002258 -1.9930143201392438 -2.8081749044789257 0.504622545924082 -49.944150045002644 -11.086136176918322
186.2747274952997 1.1833840250128882 -0.8268520081067696 -0.720685564972372 -1.947199866487412 -2.8757805087882167 0.5571786904069567 -49.943590332647055 -12.579669387856045
198.48271899686537 1.1365463696473261 -0.9013495133459956 -0.18430945475906624 -1.931014281633208 -2.8506323778019254 0.4704045692565044 -49.93776504348908 -10.6774377651605
180.18117703571107 1.0736636211775135 -0.9091757745214627 -0.3735719109635727 -1.935502494471314 -2.8606031808772547 0.5091282666756588 -49.93227663492321 -11.15492710235069
171.37496098664553 1.073934338592159 -0.9128928051988237 -0.0012127930279732801 -1.93059430975895 -2.8467806514565295 0.5611038338439364 -49.924740838305404 -12.877902390883014
174.0563867998814 1.1925579563424735 -0.9660659158801235 -0.45691067324475565 -1.996844516001237 -2.674957433492564 0.5269224980985069 -49.91741507948667 -11.485148040843008
174.15332953403626 1.134992208009318 -0.8209349673887643 -0.780039306334785 -1.9895251128906963 -2.90455222204154 0.5462957276346389 -49.90261071512324 -12.040266787716995
172.1652174968774 1.0841233853606687 -0.8133472027857294 -0.011169240727308294 -1.9985287218046048 -2.8637485261004922 0.46508505845114223 -49.89043113097804 -10.626597890644389
199.49613970264517 1.225035366918651 -0.8227315502959139 -0.6705733385873618 -1.912359546738833 -2.9406774724003095 0.5603507827891785 -49.86565723188045 -12.813366084739968
186.2730798649494 1.0339630690992612 -0.8604698791643773 0.37902310003070383 -1.964507520519118 -2.9505137220331195 0.5636879364493832 -49.8638561346752 -13.137657100597847
181.00162591606295 1.0903310954835572 -0.8705101105335586 -0.34359902959358934 -1.9074750932306168 -2.932858051080459 0.5406035640499357 -49.860536402731086 -11.84301157434595
179.99594808423322 1.0283962429347338 -0.8370639855860496 0.28056956314697157 -1.940061395843985 -2.9479712445501076 0.45763141072433916 -49.85275156117626 -10.559447946943612
185.64729719885577 1.0610579913019704 -0.8298527391624998 -0.2080314691721603 -1.9568064031306167 -2.9173019099250705 0.4589981776126793 -49.82922016722356 -10.571428319209526
197.4742829128203 1.2790663392309742 -0.8028421426684991 -0.2443793349217107 -1.945906655907642 -2.889811530875078 0.5458297797334415 -49.827165669412324 -12.02257473102425
169.97574316099372 1.1451305747073877 -0.9213852178923347 -0.6753804589613366 -1.996366182398833 -2.7515111909652865 0.530184337684465 -49.82634264069669 -11.559574483706356
194.6837431106603 1.0450575856089812 -0.818579416532716 -0.7823676373314354 -1.962345155227991 -2.944769485111406 0.47466349768178373 -49.79765598187616 -10.720090675179044
179.73035235707067 1.2564070302231185 -0.7192054823475461 -0.11477971496183592 -1.97279465837869 -2.899425329233031 0.5451736379361276 -49.73092667200163 -11.998180083347101
169.3465121286735 1.044743979054208 -0.8870311316986779 0.36641120292575735 -1.9610414511128744 -2.8599206496033287 0.48278134900356956 -49.72919174283967 -10.80680232404775
191.39215522508667 1.3744712596577524 -0.7306763981255695 -0.12117308199518328 -1.9827977404789572 -2.838518022727512 0.5190949260596345 -49.7232725956616 -11.326334258288739
175.25068156084578 1.1320508857342118 -0.7631818629848923 -0.26583219600243746 -1.9591764633390847 -2.984487269586531 0.5347316712561665 -49.72103772736314 -11.673546125795783
198.35044794510677 1.0811891621196341 -0.9376984001967416 0.05434146889146252 -1.9604883775798003 -2.784772681432521 0.4925811505210871 -49.71780212679974 -10.922606095237233
178.26243650184682 1.0203328400259557 -0.8707261516605954 -0.1647987559206927 -1.959092396513049 -2.9131768156630558 0.447252856550564 -49.703764421469295 -10.47287558820618
164.1915463751708 1.271340043002086 -0.6727227890114651 -0.3772944345149747 -1.9954963821324383 -2.916787249665984 0.5674823857167534 -49.70361131292763 -13.709542269686779
199.34054723798604 1.2500720836893295 -0.7759519116486091 0.39595566341658817 -1.990801237154512 -2.825084761610403 0.45051707520615347 -49.69994177672046 -10.499304829655419
185.1452719002685 1.1130218330077153 -0.935519336195071 -0.02260316964087239 -1.9725165939980924 -2.752247789852859 0.5216246847538126 -49.697356025915816 -11.374955464672734
171.11344035803762 1.159361704999732 -0.7850818508660974 -0.2189423040292251 -1.9277432064470137 -2.9618652075598977 0.5709911838378456 -49.69601243071096 -14.959616030390471
184.07413224062907 1.086183292468527 -0.9270175087293686 -0.04871133958319818 -1.97022899450009 -2.7803540059160796 0.5358556927625235 -49.68994554006378 -11.703840359480528
164.56611816352128 1.0104496210918112 -0.819856687195232 -0.14156130805222777 -1.974723477440404 -2.968395306793408 0.49129226643161356 -49.68179991853113 -10.906587465807467
185.85597651892266 1.1727656446301977 -0.8053550029661776 -0.26405469529208636 -1.9844142164377991 -2.8465393217751336 0.4873242544695501 -49.66945099629359 -10.858823797246181
179.7843908533524 1.1044039791641322 -0.9405758525342596 -0.8542688109855536 -1.9921852465508085 -2.7693690953745516 0.49914442950117427 -49.660157854475884 -11.008411488037744
190.42336823004385 1.3915109950828075 -0.6814488233611709 -0.7685968912561969 -1.9747095519948707 -2.9171947965190816 0.5656087370669591 -49.6539139902215 -13.38672885755894
193.86580019522702 1.236452268855085 -0.7725548561497211 -0.1943348485992753 -1.9142391503664338 -2.975087028415749 0.5703669537089402 -49.65152814141101 -14.592830476594237
182.99448518157354 1.3064994105924508 -0.6580552247128272 -0.22285987338589397 -1.9761906753865648 -2.9577742975501304 0.5186111722548421 -49.64218548833749 -11.317299997935534
184.12921701382334 1.316795355397929 -0.750380496888446 -0.11625334311745794 -1.9773721528241908 -2.8606947908146774 0.534762026346995 -49.6413168507765 -11.674352302477054
153.49332112275164 1.062871040508 -0.9659691887951235 0.41419603892887213 -1.9899760699702789 -2.759665239374175 0.5686302545591747 -49.62960685544589 -13.975358303956304
181.41707612770773 1.2491377593632635 -0.7884615013023695 0.308512400801368 -1.993274020767816 -2.810932498808671 0.49516009403512873 -49.629063374163465 -10.955449540690221
