luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
186.26272955228816 1.3840415037484424 -0.7862893592488416 0.5675216911925727 -1.9929412097674015 -2.7127722405827672 0.5126637845470586 -45.11803798718041 -11.212427320330013
188.7137788230612 1.4977397733023867 -0.8777040670467418 0.3543526349166166 -1.9465315673610046 -2.625634280542193 0.5521950115797658 -45.070490560714504 -12.296436255392575
181.48219486913 1.0063100247304275 -0.9775596825784086 0.5404119579753881 -1.9058582763356173 -2.8474068512312996 0.5220540306451105 -45.017023585724765 -11.383447217383248
176.21232466843531 1.023021799911858 -0.7390780183663217 -0.4630024048666401 -1.9766810690371461 -2.9479874203861534 0.34228911727521466 -44.935757615735874 -9.863804489254658
164.3047306064972 1.013533646832706 -0.7916272831438639 -1.760935971038486 -1.9274019925168675 -2.9882349992103934 0.5373604423624181 -44.93229738579068 -11.745888139318708
174.4795921219248 1.296864657181171 -0.698056867739568 -0.7529952844285619 -1.959706159252075 -2.911340221914197 0.4990483848454557 -44.88872693507825 -11.007101256632229
173.20921545536572 1.0654161330306842 -0.9788648995576322 -0.8522148004171246 -1.9429354150158042 -2.777319331714987 0.4850804320836916 -44.82839587711583 -10.832791197418123
181.9110424541543 1.0566692431023137 -0.8359979439658758 -1.5454252706739693 -1.9357747349637957 -2.906544338404087 0.47257617872507424 -44.782421860650174 -10.698958935843997
175.2087860856931 1.220319476166637 -0.9100215787974983 0.3881513929878144 -1.8628612577930663 -2.7811525506717114 0.5358293742158222 -44.469907041577606 -11.703120436839546
178.73348473376456 1.4949030601873072 -0.5341283533664638 0.05079668042405805 -1.9903944619403864 -2.9004999213485623 0.47062404535600516 -44.35524397520333 -10.679591906518015
167.17666020691416 1.4872808270668962 -0.7635979934428794 -0.18718328466500833 -1.9782489879767748 -2.6378129274723925 0.5615444289111675 -44.32206978396204 -12.917687368191727
196.35388749583862 1.594313238537521 -0.7371176893860418 0.04459941982038185 -1.9729265728710572 -2.657800829947766 0.4809057273876622 -44.29380978049365 -10.78608940488729
170.86840589712963 1.440091241300697 -0.6343860039790101 0.061029994237224994 -1.966825910276155 -2.809290310720228 0.5034245313010909 -44.28994858110327 -11.06861486552887
193.38423221079813 1.5098912273457263 -0.9129954359545802 0.3815904109547006 -1.9363564864282983 -2.5525164491266943 0.506705552978509 -44.21501277400421 -11.117351379111284
171.05233587247037 1.0104160623169767 -0.9280725516934953 0.4511052932235309 -1.9987266513471118 -2.7124382465290973 0.4270442659718073 -44.13906023614329 -10.323181704783845
164.84782930511096 1.0362244691615696 -0.8138237301776835 -0.7863570024268793 -1.986581279734028 -2.9406036630564305 0.4919800020245301 -44.05729669002552 -10.915102904514308
191.1850529312444 1.5344660117128628 -0.6767470981814292 -0.6217688984112777 -1.9507583951930156 -2.809055254530323 0.5174038426890867 -44.001231739265734 -11.295102465091626
184.50871354489544 1.3224086787312725 -0.9165235863811101 -1.3663974961769536 -1.9580019730531286 -2.6574690974393067 0.5451353982659753 -43.97521380875607 -11.996776559762113
188.12149032053708 1.0442577098833266 -0.801371527453147 -0.14171814870424027 -1.973869049055669 -2.865097843206201 0.3711190363848615 -43.95408468861866 -9.997664019872257
179.36182100374089 1.209090613409808 -0.7615990455418329 -0.12758981568963335 -1.98132081156386 -2.8585891441965106 0.42469219748644216 -43.894598707122896 -10.307129765899438
176.01193124870878 1.279580475531576 -0.773563469331846 0.05955028572679888 -1.877824676160148 -2.880678912555443 0.5360190342063917 -43.81661006787314 -11.708320060693467
153.9753687235481 1.183674180060729 -0.9580099181234141 0.05245235351715749 -1.954049220096468 -2.656483603922001 0.5060058368208173 -43.718827468488385 -11.106756632118337
179.44403797519988 1.2348791463562514 -0.9443560892151427 -0.09802040060465322 -1.8667794394438069 -2.743019693164875 0.5471887475006763 -43.704075916561706 -12.075075358204503
189.77327356516545 1.1165786414969385 -0.9637582021913043 -0.16793959561268101 -1.9283109842782582 -2.7265072353141933 0.3831519792867518 -43.65679175435414 -10.05930734712868
191.59020869051483 1.498652930200011 -0.8715679838168641 -0.2512197860086727 -1.9271332185337988 -2.6508373186057614 0.5381690188109816 -43.6288539438594 -11.769234664084701
199.32409284648634 1.12925667376071 -0.9216128170854485 0.2031050864862376 -1.925524281473484 -2.7714664159582343 0.34761513019828294 -43.591325436431326 -9.887221970207037
166.03628069043182 1.0203052372466135 -0.9903840003728325 -1.7317887036082933 -1.9582024292622815 -2.77846559063113 0.5414682793247386 -43.5806129672596 -11.870583564386763
166.792446582338 1.0504988451426314 -0.9112143628264144 -0.5910001140882137 -1.955503383953542 -2.84650105570538 0.5008298405808651 -43.55569143798495 -11.031687561603427
158.85644857807054 1.0735617952412524 -0.7864310330713287 -0.39260788940298896 -1.8939728574597599 -2.9999282247522068 0.5316181145919509 -43.50384088945582 -11.59412778308626
178.02475110670485 1.1330809387438299 -0.9876248887331751 -0.6509792166963693 -1.9061044443571844 -2.7218583426626806 0.5045720951447823 -43.50324441773901 -11.08539209450115
178.14337449697823 1.2259592496793958 -0.77019250628951 0.12221314220315849 -1.9039145936015955 -2.937080871430028 0.5436179420750731 -43.47670706914182 -11.942613576522998
198.44053540611597 1.513927108105546 -0.7176319703521656 0.4007253038952774 -1.9796479220067753 -2.732442601837501 0.5280372900049133 -43.41137128094206 -11.509966529230507
174.3130332704146 1.089289514981244 -0.78342764700245 0.5213708121440335 -1.9914850858174578 -2.872219209422051 0.37428365549411613 -43.37158205493176 -10.013511324168284
185.1060929273617 1.4887566385482331 -0.7067848562947551 -0.2584437033260696 -1.9537727895518389 -2.8116225127589805 0.5513562730453543 -43.36804632387165 -12.255763271998656
195.51690977959439 1.258095012098083 -0.9737790815260895 0.49336327792616785 -1.9717144742160537 -2.5811125800018817 0.3945099234779108 -43.336528601547435 -10.12119996890668
184.3181345002598 1.231726815972126 -0.7355361081570674 0.4573764967895757 -1.9392212134072522 -2.868768347682923 0.41969577481582443 -43.332461880338485 -10.273862899129762
180.803228247819 1.097019946442603 -0.7760447602577367 -1.445037391243063 -1.9865362985979351 -2.903891731149389 0.43556871221457616 -43.31069724870089 -10.383617089889347
180.13347471700664 1.188130189955944 -0.6967387806961647 0.24566140589564833 -1.9591935095151454 -2.9305595288592867 0.383836834673359 -43.301241258700394 -10.062932735481517
192.80503788859696 1.33064008991813 -0.663336207794492 -0.08940679191815248 -1.8846626476116826 -2.985512892359072 0.47808807775508655 -43.26151384912924 -10.755758170264803
188.27491927279002 1.3584304227538893 -0.727252714869649 -0.6718027736457592 -1.9629219863917367 -2.8548054793019295 0.5078200714980201 -43.24162279735324 -11.134462122602718
195.01670218064785 1.2158290799195395 -0.9081441214110757 -1.821131154591101 -1.925578359387651 -2.7754157874790595 0.5575951408613068 -43.234838512852726 -12.607410333742209
163.39564550651292 1.2665008806380593 -0.7589463349431096 -0.010655420317844833 -1.9712704246821422 -2.8099011423817015 0.48464823622898 -43.23053922599893 -10.827853818710357
193.68302023226352 1.4471021984433445 -0.6101576737538521 0.3272129632335181 -1.9703129891914646 -2.8363263169437674 0.5092676592538261 -43.223707667492405 -11.1571326109262
170.74022085147305 1.0557381112629503 -0.8402595131053451 -1.9504445091364897 -1.9241925812418308 -2.9451778318274227 0.5655663380816025 -43.18672858265481 -13.380505098869657
170.61740391575648 1.0843337765776044 -0.8321464956521809 -0.7080203579921631 -1.9615236714150124 -2.9146283230859815 0.515404432182802 -43.12278928099716 -11.25939227359072
193.6170691757328 1.2558373373387202 -0.7802356904144745 -0.11889753731150066 -1.8468990327014798 -2.9492925153752343 0.5200833631960212 -43.090150748790336 -11.345051356995679
187.39152626096057 1.312783536523667 -0.5800683465305516 -0.01668582426104659 -1.9305281264927725 -2.996114945959508 0.45928078626569646 -43.07193649097758 -10.573923529407079
191.71019122617417 1.1224207941874567 -0.7316592309328203 -1.9115853044642128 -1.9883766990855014 -2.9301952563216735 0.49369369315623024 -43.040144901641945 -10.936642490810332
170.12737367455256 1.1780425546348883 -0.6796907220364534 -1.8642678160868302 -1.994240100516849 -2.9406740311681028 0.5575933600127059 -43.036717600962405 -12.60729005286109
199.00631818806826 1.20571962410165 -0.9255818870781278 0.00914553151291475 -1.8922401910447288 -2.786340748964129 0.4616367792025268 -43.029291405926244 -10.594971003861891
181.7148167412471 1.2982802094964607 -0.8623945238340969 0.1161519677951377 -1.9167696626685768 -2.745622170124971 0.49090497659096466 -43.017348283023246 -10.901823824892372
190.7387453768246 1.567976246000854 -0.6635202018914871 0.13481018149161406 -1.9498374767933402 -2.8037784369386056 0.5609031546492879 -43.013672827449135 -12.86029310040103
144.92801049086913 1.0870417232971916 -0.7222322864524383 0.22586834063220707 -1.9416349653110312 -2.9862307118487794 0.5163051162727276 -42.9987260530814 -11.275321171596575
176.4218209570676 1.4823395245896305 -0.8294532502566939 -0.19950214148172662 -1.97166086839638 -2.6195654318674833 0.543163629723823 -42.99497961587511 -11.926952289194517
184.75391676100443 1.391347792768152 -0.7017061281890697 -0.5348148488327591 -1.9041518598688856 -2.907191185903912 0.5369444638935083 -42.975645295965634 -11.734086373408857
187.5965219818983 1.48583327104363 -0.7331397907485947 0.030951695994160033 -1.9323914110296954 -2.744872848182914 0.5457363553003445 -42.97557345787789 -12.019064764987744
169.46374419866424 1.2349741482561396 -0.6621176099382249 -0.6391346004276661 -1.9781205750609105 -2.924322027133036 0.46229047652132194 -42.968423499703476 -10.600890242377174
195.60346363269264 1.5303405324157469 -0.8536438480988261 -0.6490580068671272 -1.993683393693176 -2.5713595755730942 0.5260247772957375 -42.955940490844654 -11.465600457644658
192.8979348112239 1.4980416988675938 -0.9923466131650927 0.009594479048716575 -1.9324303493987864 -2.4772480803670733 0.5396575767232216 -42.95568545685441 -11.813694195820705
143.9951103296532 1.2916280464788101 -0.6757444890450639 -0.012652397407823202 -1.9898820138524667 -2.8361435440417653 0.5431222180571489 -42.919509955378835 -11.925536847903217
183.21959307305505 1.2254004085968773 -0.7576829304353259 0.06307221455966205 -1.8797067176088913 -2.931583309813522 0.501252375162479 -42.9132876818295 -11.037608839296645
184.76950999899051 1.4456067867200617 -0.7320780035126222 -0.36481110392879446 -1.9426116144020056 -2.7586369476456323 0.5689320074882389 -42.87045586774653 -14.058789881131446
167.92693623325397 1.0653031374978414 -0.7787899516835265 -0.37766804236740814 -1.94571396145468 -2.969567663821569 0.4683320997289423 -42.83079947403498 -10.657322207484034
192.23643312177273 1.2477067597412965 -0.6826193268415326 -0.9890712934293573 -1.9870157534923503 -2.9624625580875974 0.493175845373332 -42.800006142929874 -10.930084545826404
187.0611523663965 1.5821543650451892 -0.6221105136895505 -0.10253054074965706 -1.9955337622503968 -2.7747131494509536 0.5340333189941839 -42.768978183770024 -11.655176380009543
195.60269258331536 1.4763466518995667 -0.6104528560033742 0.2751552165495279 -1.951996896444696 -2.855199859470256 0.4986930101540624 -42.75350580277018 -11.002268144239281
174.5075041146935 1.038582947787967 -0.8464498549943826 0.0664786898202574 -1.9128841210346499 -2.966973848326131 0.534669131839023 -42.75209379720546 -11.671887237265064
199.55319173366078 1.2048092737556857 -0.865473159122949 0.5474494709524929 -1.9787588022244322 -2.7494865666665342 0.44453061361243773 -42.7383262468397 -10.451356456718283
193.29409039593318 1.1964788740108956 -0.9490477942639387 -0.8612259192328262 -1.8811538633588043 -2.7917821634374707 0.527341587753748 -42.73389489536009 -11.494406082860403
196.24238055559195 1.1546064963935772 -0.9377438319243888 -1.0430434202400736 -1.9296368112604385 -2.7684943321578848 0.4629145904406735 -42.7021867982877 -10.606574486464009
194.68099031110785 1.247689895979654 -0.9146694603740726 -1.73640937803354 -1.9670956538474698 -2.7324618017853815 0.5425978749035199 -42.689381591803524 -11.907786077877772
185.3032278328743 1.112817603399677 -0.7415482822760615 -0.010946934581091305 -1.9947638641125491 -2.893607361654064 0.3213975725879681 -42.68446531701131 -9.776903170759685
174.45047183598922 1.4979270111200274 -0.7008982225259723 -0.1534799868693555 -1.978621845593659 -2.7063723039450758 0.5636213294283027 -42.65414687767297 -13.13004080015066
173.83046697484318 1.0123378538437477 -0.8793073052267546 -0.049158005645605796 -1.9332431189277581 -2.895212190735908 0.42133936718119946 -42.64809166273638 -10.284684482744042
171.473842298095 1.045124462700581 -0.8415549604664907 -0.15933342295188213 -1.8934947122259933 -2.9231596018993815 0.4707728315261375 -42.62975944633796 -10.681054875172466
190.28341644484289 1.565538816825976 -0.6159798421856286 0.04388649497511654 -1.9428629562906397 -2.8187034628085494 0.5484217819007391 -42.623118540464844 -12.125219941757853
176.556633614534 1.0641117295246845 -0.9304633209344005 -1.0511090679928397 -1.9894623882291218 -2.7963918334243694 0.4899854462996625 -42.61966497718385 -10.890603736912569
181.41016105226961 1.0799720699333426 -0.8466176365622299 -1.8354072608088818 -1.9314394964969737 -2.915484773866054 0.5323291419358032 -42.61621188839801 -11.611716442260008
167.30131491888775 1.0356572871668852 -0.932925124704287 -0.9329885635757189 -1.9904596415818545 -2.7865624267812943 0.4687470988242492 -42.606538514453334 -10.661317952200708
190.77448650580564 1.4018416964780847 -0.6985469014721917 -0.3813100274164385 -1.9644771211349912 -2.7874665189436305 0.5534231153787381 -42.60318763657439 -12.359144141180689
187.31690152774712 1.1532102333422531 -0.7729467339196254 -0.3386120015150498 -1.9702055686525177 -2.870073331192184 0.3759422151351779 -42.49884956842162 -10.021918207873593
164.73236239440564 1.1954628680413977 -0.8904314832092878 0.5879386729474301 -1.9815147012905707 -2.6988430562061003 0.5330219088345096 -42.47748661673283 -11.629156180954364
197.12306170811215 1.5520043117055233 -0.6727925909751702 0.17032680943405998 -1.9679212314307406 -2.7735539515672745 0.5333712644891414 -42.4651146915448 -11.638067598018328
166.58010440433384 1.130168449848175 -0.91280718040557 -0.28477021529942514 -1.9205424608698918 -2.7751189349798526 0.5098977241405135 -42.458136695752124 -11.1671628109778
181.82775960589217 1.2118209450297466 -0.684871893387601 -1.8917280282042919 -1.9952030929830649 -2.964359224336534 0.5376645980024617 -42.45697352342529 -11.754606383460962
193.98661982662708 1.0327734606284114 -0.9597966779173333 0.604563193376622 -1.9450296526656952 -2.7657183352482306 0.471684339379732 -42.455111135531304 -10.690064475596442
195.2870570438733 1.3174864433094913 -0.6676189371986063 0.418227322966771 -1.9794754021552814 -2.9024769418514187 0.5198287756219435 -42.45501388519818 -11.340196875815957
166.60065379435588 1.182493724269369 -0.6653684904849999 0.4974833643556602 -1.963811704376319 -2.9476219905804006 0.5493953796551779 -42.448309560308445 -12.166670700496947
171.67345025040962 1.053983387278683 -0.765777893040397 0.387011172208108 -1.9443830037065712 -2.923468992331695 0.4233562805563058 -42.443286568500994 -10.298126098817281
157.83090294462306 1.0517531299200635 -0.7082133627609432 -0.021823637834672116 -1.9967111876357164 -2.9311120150572405 0.5046271251734598 -42.43216170128362 -11.086203742219219
196.53777836842892 1.4559969241916613 -0.9958029009963527 -0.6368477218260991 -1.9424133047466152 -2.518095910486558 0.5463299313543981 -42.43113952677919 -12.04157791974076
192.19330933695198 1.1724503620801403 -0.8661978340441008 0.29014744917257307 -1.9626622797560522 -2.7293610273021094 0.4133062230773168 -42.421647866751314 -10.232871960481107
198.58089070592357 1.2171123853163832 -0.7501711414557531 -1.1248679753249606 -1.9399011739147507 -2.90703935442864 0.45525338612913163 -42.411246372171135 -10.538939520490846
184.63687599702894 1.1606199268249193 -0.9993019676347246 -0.6176543854440111 -1.9951446555029109 -2.680686963574186 0.5365042393342823 -42.404843617162015 -11.721746579593509
181.92478460892835 1.0410528053560855 -0.9988983423029073 0.33634788986830966 -1.926516396546706 -2.7167039561446273 0.5135338377426895 -42.39805516484127 -11.227099350019296
175.15373400011848 1.2691395243461232 -0.7392297543610813 -1.1762247534840788 -1.9772357209983238 -2.8297565868664414 0.5475832897581293 -42.39183852028844 -12.090848554463962
190.49087622718176 1.197595411843257 -0.8251911671814036 0.5499819145378417 -1.9812560631059537 -2.7875666154574685 0.48641200558967684 -42.38931951503257 -10.848158094180402
184.3702413902907 1.2574068260996136 -0.958514365507559 -0.10742647643036163 -1.9093788928888757 -2.6630241472005687 0.5576911432027228 -42.37739868666741 -12.61391596524034
195.20035948468757 1.1878362381156702 -0.8912951080544373 -0.5170828970198691 -1.9636544228290942 -2.7402988198686993 0.40461231955370724 -42.36350925690739 -10.179666407550412
194.1933409757067 1.2053094738296921 -0.9762990879707772 -0.6171264027622883 -1.8642358695363452 -2.751317753871073 0.5594215523889001 -42.36205967599763 -12.739075675214018
166.44154217146098 1.2760348837182494 -0.6621879143439295 0.20947005824043918 -1.9146579087005968 -2.983360756826544 0.5705745075740075 -42.35940647041205 -14.700516007708426
195.05613625573085 1.3539716672365276 -0.8589541215292209 -0.3730111055617755 -1.9252152836852483 -2.7475812692486485 0.5100702872800461 -42.35033658126872 -11.169927539016102
199.55341464506074 1.2011407783880321 -0.9067949674951439 0.5615326808035128 -1.9836535010780183 -2.706873504523191 0.5144939688696349 -42.3501194639583 -11.243544237054348
180.68699628468318 1.0566045840671012 -0.9446030604468925 -0.5857933699549165 -1.891736691408282 -2.8842644010302183 0.553631390708164 -42.3471391448272 -12.370180025026052
161.5798429228532 1.3370271327989276 -0.6506596778603346 -0.7177360540232374 -1.971731572608986 -2.879625072412 0.5617498928836157 -42.32825688632793 -12.936795830827654
178.0636614530973 1.0203564708377413 -0.9666093001796139 0.1948319200492561 -1.9261424501473148 -2.8170321040954907 0.4639089867985214 -42.31851768841194 -10.615698438895
165.45445512570316 1.0470478271107537 -0.8383297741788192 0.49163690952113415 -1.9314728661100213 -2.885150841070019 0.4595820999575312 -42.30901002136897 -10.576590766014917
175.45138582148218 1.4623059402079395 -0.6208955364289106 -0.14839610287146643 -1.9915054000422956 -2.8092087558922025 0.5055130042126845 -42.299881718028146 -11.09936121541988
186.26090111889792 1.5201291315425411 -0.6234157204869141 -0.13700940071388068 -1.973343843960854 -2.8191117266940258 0.511080209702619 -42.29085068464789 -11.186263146619087
170.74277249071957 1.14187461964561 -0.654931572393444 0.4599134887438403 -1.9622996223110158 -2.978835657493256 0.5112557864728007 -42.28551350354755 -11.189130550672486
173.64707323542947 1.0188889861287793 -0.8657447519586365 -1.225346147841781 -1.943557200790796 -2.9234873245826325 0.49772182808816445 -42.279661971464144 -10.989177941387457
168.87631042494846 1.0992678111969794 -0.8106560300013581 0.011904444177928575 -1.9527520051758471 -2.9026463547165537 0.4758078351886873 -42.27691237477782 -10.731868152493806
193.47658703199255 1.114345682586747 -0.892099828182996 -1.221469442442832 -1.990732039751359 -2.7531821244006025 0.439667501567778 -42.26183459581437 -10.414029967930393
182.00055002062612 1.0554854253334838 -0.9201259767540486 -0.15972067376449228 -1.971372797266703 -2.746574445367887 0.39143368055048167 -42.26026105298567 -10.104054847247655
154.27572629406922 1.0910900918261597 -0.7522920396811843 0.1148443119824778 -1.9014502180154305 -2.971532701174759 0.5688173306553034 -42.251234268549545 -14.026257631227846
191.55391923092552 1.3162216169030578 -0.6113276949997086 -0.4667817607202087 -1.9736516626385379 -2.967044098385956 0.44291799456939157 -42.21413517886436 -10.438823863528208
191.82819648076813 1.048249427585709 -0.7576520512323028 -0.44493962624498185 -1.9933846006076872 -2.9705096030945035 0.36828057925046437 -42.21376890214833 -9.983660562411002
195.75637293402121 1.3465297030531809 -0.87011310587021 0.18666312540336394 -1.9095440840985793 -2.718262193930369 0.5129057231949316 -42.21316900723814 -11.216485661033879
169.10609409433377 1.3736167367907004 -0.5920078674690875 0.3366088582922844 -1.99012321419238 -2.872993613442639 0.5096795028072423 -42.210753785791326 -11.163677477617794
197.88309337409635 1.4477895033667596 -0.7515248479013074 -0.10897420096168942 -1.8989398249024834 -2.8078090389174557 0.5609983295026543 -42.209355627215416 -12.86860590128882
197.0362117823658 1.0837296463470178 -0.7850808545217671 -0.21244012783763955 -1.928055785428125 -2.9555413530820256 0.3684247204311448 -42.204366491005366 -9.98436697289152
171.23818696616553 1.365360464719243 -0.6813928798474982 -0.07651665146606268 -1.9719720009876405 -2.808171670909434 0.5228286509283431 -42.182558103674715 -11.398952753660506
143.67972478598224 1.226915919804047 -0.6066011809106147 -0.11002069183553909 -1.9780776158535167 -2.953190430548068 0.5549480243009177 -42.16009338795082 -12.442912917991725
186.77382834991144 1.1594692746927344 -0.9934996683635701 0.5012726834326151 -1.9412632054198449 -2.6879038551449064 0.5483940751017132 -42.13314500593179 -12.12406511016665
180.5490172999099 1.0688016303445507 -0.6895169354853737 0.33344991429216897 -1.9830181600097887 -2.954088927580163 0.40334145844495783 -42.130098252374694 -10.17212072613446
179.79675910653907 1.0980312995941013 -0.7811917223469309 -0.9032245393826281 -1.9955443096169045 -2.8559765755986177 0.47423730972599987 -42.116358024570545 -10.715739573752543
194.4189371985688 1.1658152498301038 -0.8653185168531277 -1.9664244671898943 -1.92086394545303 -2.870676836762004 0.5597663875112775 -42.11555499428218 -12.76600486090018
152.51214753203752 1.0655326553222226 -0.7396654918550076 -0.8207877039989051 -1.9525893570350823 -2.9731557905026573 0.5219118306718313 -42.11010370808624 -11.380626742702669
198.1399318932592 1.18103543482202 -0.7393823292768744 -1.9222221025510864 -1.991978709565979 -2.92770587735519 0.4826317483216766 -42.09415600757553 -10.80513441279733
195.84673750177024 1.364123483686769 -0.896511183936735 0.4312711072664035 -1.9818756769626975 -2.5734665337741265 0.49121041413173594 -42.09355718876037 -10.905578794720334
152.67514158346242 1.1060611097991169 -0.9512476499902965 0.3501323421243341 -1.993365068802041 -2.660345937673054 0.4632013695193115 -42.09298074350573 -10.609197258962451
191.91042801114673 1.2274469553235041 -0.7604474527316715 0.43389166538995694 -1.9606615926000042 -2.8762944774893198 0.5400766506008168 -42.077484488765045 -11.826575920125075
186.39391929423005 1.208596825161717 -0.7382116790215337 0.2696903424025532 -1.9501732779431435 -2.8723424516195193 0.5357274294379958 -42.07537522341704 -11.700336701318857
181.87333042461057 1.3714344787405102 -0.9936052893616216 0.3169621511987568 -1.9780212404632038 -2.5016668650634415 0.5257847267476079 -42.068202677710325 -11.46043754117914
189.88102352449357 1.3155610799809079 -0.7398473386007332 -1.0463776748017157 -1.9634342579708592 -2.831210757766037 0.5002324519642486 -42.057070260674195 -11.023375309142585
189.8853392120256 1.3811721447385126 -0.7525037652910135 0.39344346184192336 -1.9484077615052804 -2.7860103456351695 0.5440389986162504 -42.055847267258834 -11.957350770045235
186.1879841073386 1.3321535193570246 -0.8243458316887425 -0.7297317469025546 -1.9670821195960504 -2.7490097343259055 0.5179926956885248 -42.037657045874624 -11.305867365529016
175.0062198854011 1.1155793055674537 -0.8819619550499902 -0.5635613939748116 -1.9010020887831924 -2.857460210116228 0.5133404875614953 -42.036801824386686 -11.223820159886152
183.77725027306676 1.086422361587504 -0.9278645023660055 0.4552601369965936 -1.9591834016896124 -2.734361553961633 0.5175807221062505 -42.03242855990698 -11.298323862335037
171.93102340839062 1.1926213308924194 -0.6536575955542843 0.1628464166726502 -1.9809701115605554 -2.997366419854015 0.5199286411405968 -42.02567904618603 -11.342098305610683
143.95466548448195 1.1166746051360643 -0.6155621396074099 -0.03954316931409285 -1.9861742622008214 -2.9956030723849323 0.5407537826736769 -42.02495185087646 -11.847747155117352
192.89149802434957 1.4607756241955672 -0.774395214852958 -0.7118699018202939 -1.9490326001807463 -2.7581109274446938 0.5472995780356531 -42.022534504540616 -12.079481123483985
180.72906041488184 1.0417174334766595 -0.7948384745241582 0.2883650333794239 -1.9735180711685651 -2.9034953330569273 0.3385649105387436 -42.02242869706816 -9.847749659793463
195.5522507030967 1.1682446219684974 -0.7887907150228712 -0.8330562774154073 -1.9823260095853659 -2.937925524874989 0.5526613871048347 -42.018356404760965 -12.319789018007896
181.9510505193491 1.1007103913883243 -0.9722124425923617 -1.4513662856019194 -1.918968344600849 -2.8036322476808175 0.5698836522197468 -42.01532024995036 -14.379557224077688
180.9645947508725 1.3394138703280065 -0.8350258174473459 -0.6963186226459601 -1.9528856072948382 -2.717241776547516 0.5402955968471167 -42.01239899268566 -11.833372590208178
174.8542410169825 1.3661268619079157 -0.6707268805619148 -0.06230923344472039 -1.9112952484605925 -2.9114029318428956 0.5710459753993583 -42.01122687498359 -14.999284437620062
161.8443773217742 1.2315065942537289 -0.6243007489888412 -0.6047490722684956 -1.9951063206598731 -2.943809399963876 0.4865168912855721 -42.009853838763114 -10.849378610102027
185.87922372270685 1.1466941329794245 -0.7890949180429283 -0.5063729330499462 -1.8905142249919746 -2.9589693479381336 0.48754529440236644 -42.00579928904006 -10.861425332827535
187.42672840469876 1.4810257924181955 -0.6849587817441738 0.2912484696903106 -1.9976062348980428 -2.7347054307822543 0.5191774807202892 -42.00014464210687 -11.327884179293912
180.3895072167741 1.3049487072226937 -0.9249234690855395 -0.7585936684975088 -1.981845923331649 -2.6020787154926586 0.5365186590178488 -41.999121189810175 -11.722148370232292
184.81536464446236 1.0468105842475 -0.995575520353153 -0.4444753113317137 -1.9020018786364814 -2.7602197328604774 0.5324614647871182 -41.98993788469301 -11.61502412818383
178.12893426150117 1.1923326074843126 -0.8179076622950264 -0.431955051989136 -1.8615602017236967 -2.929866390609466 0.5680379629721952 -41.986730187087254 -13.829426624343697
197.95947336702434 1.529524175387502 -0.656761050088284 -0.1926127625777596 -1.9314923332254341 -2.818442501435577 0.5689778885158354 -41.97829193199304 -14.072108027212543
199.04545863893867 1.2291412537047952 -0.8837989075751888 -0.9155122449053545 -1.91443359883293 -2.789374407766687 0.4953706656200699 -41.95576460859594 -10.958179465531284
199.4889902529801 1.0675179448373004 -0.9758208079645485 -0.1191318087045059 -1.9358947362659829 -2.754645206040154 0.3686240252433671 -41.94643561128245 -9.985344553345193
192.4442699178279 1.2955674400238701 -0.6631477336328813 -0.6529230586767729 -1.9508473634478845 -2.936967842469209 0.45296109090383835 -41.91122800778437 -10.519560761108016
