luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
183.68689321435033 1.4483559819995653 -0.8885148576350246 -0.5690510244669567 -1.9517503293787706 -2.5083994518172017 0.4270283057694013 -38.51753158549695 -10.323071909829048
169.49313040033505 1.3294613019544228 -0.6447406241925604 -1.2054438965730458 -1.8693042599814318 -2.9683886423655643 0.505043708501396 -38.39060826713827 -11.09236946733995
191.56954710389712 1.4681852814601453 -0.6230432613616153 0.08911325620355992 -1.9632313784009527 -2.8150482466682023 0.392338938247133 -38.38898001651456 -10.109069755484544
180.70266601054485 1.1857228617740356 -0.76148408488426 0.5841990861232129 -1.9277338572252605 -2.892505756060813 0.5398316497868437 -38.37597789866109 -11.819024816375881
196.69188304748843 1.1681279734939125 -0.7556366617720074 0.5780160499184537 -1.8346067693907329 -2.930764422146335 0.42743453570141204 -38.2759330483003 -10.325870244008225
194.2135487792393 1.2566913307446916 -0.9547183031496796 0.005942213337501556 -1.8427461632640756 -2.6881874049915773 0.36950211863723187 -38.27415509258969 -9.989662975812067
178.65304591471528 1.029726007785967 -0.923165182147999 -0.3183319954184016 -1.8174546711017079 -2.8729809104249036 0.376288226011077 -38.215475997267106 -10.023681008670021
181.35246365968553 1.0949473014935784 -0.8238493830333067 -0.945201328512671 -1.8873643568575504 -2.878083639103353 0.3673258001917084 -38.133130376535874 -9.97899391687442
191.16234719132214 1.280587353365034 -0.9311846485702558 0.09321764016129253 -1.7318079121416978 -2.8611172405753096 0.5533717100604049 -38.057950737332334 -12.356438964831636
186.93219413835544 1.1381960284621566 -0.7798949081988144 0.6905755172142314 -1.9251055049750354 -2.8717405955801536 0.4474283431892761 -37.99685528027991 -10.474278814731534
179.14486695894888 1.8689499470092268 -0.6371987435717564 0.18516122377093502 -1.9204279686207364 -2.581014516504675 0.5406319433590692 -37.94660851991323 -11.8439045040261
177.85292888197108 1.4602428644118661 -0.7961796080079471 0.29881891539307714 -1.8273372034423916 -2.782820176886817 0.517614961690006 -37.93170911097033 -11.298948647672972
190.2455985149764 1.305806228285371 -0.6868301212450115 0.6339897353115522 -1.9637303133165882 -2.785397325215669 0.48448680523934934 -37.92839082556401 -10.82601587634071
187.48487733731292 1.2353885224035945 -0.7718771591262142 -0.6795233716096905 -1.9202207949519832 -2.8272507318538573 0.361661737529939 -37.905164551540295 -9.951748879570221
198.81896814961334 1.6634194291889188 -0.681383567761909 -0.26596316863775593 -1.9650172279855365 -2.7137194661201587 0.5416657338517208 -37.9009242953431 -11.87698758747886
191.10079716808485 1.6873451395626577 -0.5924725321306026 0.2307581391908835 -1.8809392586616598 -2.7859515869334923 0.4483081837127259 -37.82186841403362 -10.481344035275072
170.88985751092181 1.255302579282538 -0.8681970408626274 0.7202906597491019 -1.993692131856088 -2.6083799083221972 0.4267617111062673 -37.80235802751479 -10.321239706446532
187.79487622704093 1.6618981752098922 -0.6455736116678461 0.22542272751003622 -1.9258141486854798 -2.6541182435993944 0.4393342920656722 -37.706289810598186 -10.411522729968079
173.00117613708602 1.0423140931201365 -0.7234989948761961 0.6814934277100386 -1.9428382774346828 -2.9773228400964555 0.3979562538127171 -37.679204107548514 -10.140763462558912
174.29998026103732 1.2525376905311278 -0.9408648662579897 -0.26240541558815744 -1.8637674274083058 -2.6502312941282566 0.5114981080958019 -37.63748368509784 -11.193101540825275
175.51145400356552 1.0788528182283748 -0.8677945329881784 0.2541917315350144 -1.806572011152537 -2.9707758165290024 0.5620889436062335 -37.59973366353601 -12.969149025006148
183.31855991155803 1.4246818673755952 -0.6036110620944223 -1.1253120488820847 -1.9733365179686007 -2.8111976530116314 0.43614279827428715 -37.55111209981999 -10.387821491960008
167.439772410358 1.4245383731194172 -0.9462518923470702 -0.4199926151035833 -1.898633551616863 -2.565996138193922 0.5355803413063892 -37.5446349788894 -11.696333874639327
153.44485986086244 1.7392052104386533 -0.3075459868169802 -0.0424802543747802 -1.9207580098127204 -2.980257978492367 0.5536559759636758 -37.53277059416614 -12.371490797256659
171.92946152087316 1.1600340483849527 -0.7919177215967743 -0.21877927021940113 -1.9420755419195506 -2.9026408946793385 0.5128396643254098 -37.519947423781744 -11.215375937102564
168.12803320200027 1.3354008718931798 -0.552532814365142 -0.8434870750763175 -1.9487849688258079 -2.967420561595927 0.43650205141127274 -37.508105247545295 -10.390461554771495
147.27168770227004 1.481884451445866 -0.527190388376694 -0.083630829162185 -1.9743061210644162 -2.8837512659659144 0.5558833736320413 -37.4748445394375 -12.497998248585478
185.7351984393862 1.752258302662749 -0.8860295052991974 0.23732683690271505 -1.9584135159424398 -2.318352473005504 0.5229933410571002 -37.39664602059702 -11.402280569284343
158.82187054189737 1.0458907656589789 -0.856269170657451 -1.6378215636598057 -1.997976987923761 -2.852320403274604 0.5306110978444502 -37.28988630731079 -11.569734975200333
147.00270334670475 1.0596071709075148 -0.9877814734267962 0.43651551320403925 -1.8241193935797546 -2.7443464568308724 0.49388840928265637 -37.27094788895446 -10.939119514469926
191.2660661258328 1.537497466379266 -0.6339507081543025 -0.3598990838500886 -1.9731502365380302 -2.683385388938128 0.40141712762497284 -37.246881868034095 -10.160802390872368
142.02830820667202 1.1803091067228455 -0.809503784324315 0.22690731810728426 -1.9579827123015099 -2.760593327738142 0.4705219098894102 -37.24620828857468 -10.678588877334077
198.179944603591 1.5088148950412232 -0.5686507180002927 -0.9985296829568706 -1.973524150149641 -2.8499429975666057 0.42524236626049433 -37.23386932761447 -10.310861430210338
194.87591526066953 1.2432446875195158 -0.9710780665302238 -0.1503332243162221 -1.7939352860332296 -2.722013083363114 0.490340056629276 -37.22274891445672 -10.894915783891152
170.6787529000109 1.4221080107928439 -0.6309451382697591 -0.16475109111651776 -1.869259390902544 -2.942115508566757 0.5074501235858988 -37.11175105598358 -11.128749940479379
190.08705748368462 1.4667133128958194 -0.8472117359961203 -0.03255313601081489 -1.9048536620561511 -2.6891397483421486 0.5264804956785469 -37.09703767457201 -11.475475823249367
199.0824133680552 1.6693936112891246 -0.8752060000954556 0.14927482735773356 -1.9895652608077954 -2.4282166803285725 0.5371579498719968 -37.091195976784576 -11.740125805269622
174.29585113849924 1.0353018731218273 -0.8983514907288492 -0.596351605143423 -1.8671981788879828 -2.8334159098859883 0.41756647968268046 -37.01778788324954 -10.260015303577077
187.90862811831502 1.4930823456029174 -0.8803057232764799 -0.3829181958405605 -1.9203656197231123 -2.6222961091273245 0.5342862731716717 -37.00671050431493 -11.661791279354997
171.45640496819843 1.6929351680285358 -0.4880925834136156 -0.03886853844972782 -1.8932792604796607 -2.8606156829062557 0.5266473487163359 -37.00193571355909 -11.479116039211071
172.0124106678765 1.2801432419799583 -0.8453578709284059 0.6137708630548842 -1.924839404382076 -2.70165782666445 0.4880776357990577 -36.96008411050019 -10.86771865797277
191.1576437011703 1.5191516954415332 -0.8657841998734187 -0.06736801033830586 -1.8432440747326122 -2.6276636643466516 0.5239345461427948 -36.890564805353456 -11.421514528269745
161.15181762223082 1.2326646608780885 -0.7058056183903206 -1.3616935821288432 -1.8856216479186239 -2.9697834215891197 0.5639645968640866 -36.870924095883886 -13.169928272720933
196.04564974827198 1.1915182199720722 -0.809715550438995 0.5658483477952307 -1.8718273284619815 -2.830132401463514 0.35180587740211505 -36.827028482530444 -9.906041317146471
174.9584029847629 1.4184693130824395 -0.5785522271729742 0.4389058898804157 -1.939492546630853 -2.864937721616264 0.4181383016125954 -36.8206360378579 -10.263715280462236
187.85258364430396 1.5406704941605334 -0.6059419702275243 0.3799020457560496 -1.9851972049033277 -2.679636148588466 0.40779637411232295 -36.78038752760976 -10.198825464329426
153.35630575531843 1.3645136066115238 -0.9345809634102717 0.3525493734834413 -1.9354218717080365 -2.4889116829833453 0.5022410171320421 -36.760503744520854 -11.051601930171145
138.22306921704734 1.1187021337712448 -0.831676245545526 -0.21183151525988286 -1.9461128103836385 -2.751150955267011 0.4682907854874848 -36.745881495408995 -10.656925293134993
195.20043784657966 1.1551307955044163 -0.7758897779997518 -1.6390648678952897 -1.918926762196224 -2.973587488139087 0.5244500218746856 -36.72111570189068 -11.432207435677455
166.55441763798723 1.2910629907560893 -0.7167226536761817 0.4619583056673351 -1.985644029824361 -2.687867892708435 0.40180828314058953 -36.65679625580667 -10.163092699923036
175.11806942931312 1.1365436097601251 -0.802000935637117 0.39930435266729924 -1.8801447518647436 -2.8426527771947248 0.5191439699454293 -36.654446780802914 -11.327254742169236
181.29803881731107 1.0922198194009505 -0.8478190247224908 0.06111745973609484 -1.830214440619221 -2.87976367042335 0.498127998947624 -36.65404668734689 -10.994631736547733
185.18279288335708 1.3354207586462024 -0.8060587951785838 -0.9315393799566738 -1.8513062888681164 -2.8012149655955163 0.5400698047038301 -36.63503614160075 -11.826364148379398
174.26678229382958 1.1875254123814436 -0.8237981184477645 -1.6771665148508061 -1.9266539872519044 -2.8611758776369145 0.5538323073622291 -36.62354512015457 -12.380942665303722
193.87933477658476 1.4800349326285342 -0.496976812172495 -0.5494148950689937 -1.9985418663279129 -2.893641579017177 0.3904889147619074 -36.61555423487373 -10.098847755755864
177.6183387831015 1.8689514860883545 -0.24946390873341906 -0.5292225077017374 -1.9569947742153304 -2.936562645746986 0.5551248447395011 -36.60757835704146 -12.453096423612479
142.23648269192364 1.0932664469587832 -0.7428794372252895 -1.2778773165389294 -1.9133577575402614 -2.965709881355609 0.5623283848221092 -36.601459852027865 -12.992644691916498
173.84772867868068 1.0908545460031018 -0.7937499688010052 0.17585902872911552 -1.8589794956187777 -2.989306981260992 0.5155375609451217 -36.599480591921605 -11.261730779711566
178.1023989381124 1.408421393636833 -0.8973027165148999 -0.4668377074079957 -1.9632759630466612 -2.5879806371178726 0.522591374457396 -36.588370177570006 -11.394177608109645
154.82205794506842 1.0721556014303815 -0.912624843758846 0.7550606827661808 -1.966642170902633 -2.7188168471622074 0.5028036285606023 -36.57089530426178 -11.059653349319063
172.35179329800346 1.5183501531075394 -0.8830809707512375 0.1236687990758778 -1.8459932035231095 -2.624230525697791 0.5600264552810758 -36.56424049206715 -12.786805077740233
188.63611538222463 1.3222751660772947 -0.6065353974241068 0.24778385240583178 -1.8864130151611715 -2.9856470498609387 0.40038422775855015 -36.55422336809632 -10.154779609121428
190.9169038724568 1.6718912260399774 -0.8323305339512344 0.23251844648393405 -1.9359400003182687 -2.4374549719744474 0.554051349406362 -36.54023621406973 -12.39280974614383
180.84229701291707 1.1314549237329254 -0.9552824826040678 -0.6856009894520882 -1.8546106026754186 -2.7780096973018513 0.4614280558993871 -36.54013468763959 -10.593088367295119
171.11609809770326 1.1825583680406972 -0.8872398678469838 -0.3581242676212586 -1.8547427520545474 -2.7659939146457466 0.5190625797375577 -36.52808046176227 -11.325727627258386
195.00811265664936 1.1276463464526412 -0.8637183984315756 0.2142592477181351 -1.7868410087968927 -2.921675347408535 0.5682830131547933 -36.52348007148315 -13.887244233263955
161.56293180727644 1.3332155963547114 -0.9403833399354222 0.28741493341583135 -1.930927581263443 -2.5353806417415754 0.46684420148484235 -36.478222900484745 -10.64312607183071
185.12652664522057 1.455234490515416 -0.7804769226072276 -0.2783842154052216 -1.841738911468984 -2.8372772315404564 0.5669668151112945 -36.47358571612822 -13.609840283134746
176.28385433523636 1.1559488048878712 -0.6266410726326486 0.4886813750248362 -1.9709660557945012 -2.911610838624746 0.45052919019512283 -36.459696416674944 -10.499404233170194
164.6471956750183 1.1733400975991242 -0.5730130782808784 -0.6092216139131763 -1.9511674818792861 -2.988866963889364 0.4146460707634649 -36.45383504694859 -10.241329371700798
197.88822733393692 1.4458739426039002 -0.7589184329766192 0.05408392457395372 -1.8438556444856964 -2.8634363604046533 0.5452331651459653 -36.416547572300104 -12.000368858303371
180.23002587755377 1.4571181215811113 -0.8209978416476899 -0.6116080176295213 -1.8857842400692668 -2.727006578245338 0.5466157187644742 -36.41550370000385 -12.05260072898929
199.3190560768757 1.4985532860457402 -0.7008080638673855 -0.6252960410643924 -1.9300798001768662 -2.7554758557344825 0.43263019698848987 -36.372767573615796 -10.362368975689199
196.64535095739447 1.4749915399321458 -0.7696660520898608 0.482658132074008 -1.971005795836708 -2.639046437541692 0.5516745079582942 -36.314760810454345 -12.271001338611985
185.1361656112354 1.538829548590317 -0.855623165511892 -0.3938432926545441 -1.9412113589445323 -2.5489503489635092 0.5002554879295716 -36.30038764936487 -11.02369456126194
198.65051050716565 1.762256279263232 -0.459980633482172 -0.16483444448384277 -1.9596475915899434 -2.7618334418081028 0.4686700533350933 -36.29737360740502 -10.660574925537677
196.9480746448222 1.543948328205852 -0.7505712749708296 -1.0034324941772141 -1.8912942158184218 -2.7157631867372825 0.5129876726036064 -36.29717760289656 -11.21786404404633
176.68943244969483 1.707445158894914 -0.44392735870048283 -0.7894944393973113 -1.8992313691479696 -2.941632166765543 0.552817581255778 -36.26122247474134 -12.327733619966114
169.71436444642376 1.415488451358394 -0.8438853397695817 -0.048986433393451545 -1.9622522513587164 -2.5266196884148058 0.5060635633678948 -36.25934792528551 -11.10762646244833
185.71509402292227 1.7272977544572368 -0.6232196639558535 -0.4143588185473832 -1.9691744529503845 -2.6303954311106663 0.5136595388794335 -36.25204724806932 -11.229237004872404
173.2275817357492 1.2194586463982602 -0.7503709169110171 0.4839525727013676 -1.9814430683990827 -2.715771173043981 0.4521875167845922 -36.241972457691496 -10.513104910394736
183.43343001081362 1.411121085075691 -0.8971049229517631 -0.9414218598373272 -1.9892831534151647 -2.5270604275523683 0.4895672478347363 -36.22043017359616 -10.885542240078532
159.48340044486557 1.0969116371286178 -0.7941683262455633 0.7239080325635472 -1.9669859739846576 -2.811364803466079 0.4514900295644957 -36.217977917943514 -10.507319558139397
127.52586751183142 1.288331817994356 -0.4852998856467573 0.058016776367149525 -1.98003889335269 -2.9430828751316507 0.5614400914749376 -36.21529642694861 -12.908121845577366
142.3707019553902 1.3943796097797945 -0.5562315308940923 0.1308765870393067 -1.949130462984161 -2.8990173157449775 0.5363707182055467 -36.21400565212591 -11.71803378979044
183.15860718415203 1.1492847804046395 -0.7540698260360071 -0.8181960622824507 -1.9775044203857577 -2.8360123314084467 0.3435005642265472 -36.20081808624438 -9.869083018801273
175.79691879868145 1.2456750726752002 -0.7512064246139114 0.47950088489162423 -1.8647757921453008 -2.865144051504736 0.5069920238865584 -36.17053278265006 -11.121721570861082
189.41369935729034 1.077051205025059 -0.9662177290716881 0.4486344696747038 -1.8148626781094321 -2.787941420324894 0.4620516088124157 -36.16487406042495 -10.598723227391625
191.42635002861476 1.646950948686222 -0.779258650011748 0.31482307048797864 -1.8680241606144534 -2.649865420871702 0.5624196760597618 -36.164160868675026 -13.00175023207068
194.61878658961817 1.6046737367477082 -0.566119632387673 -0.279205705531135 -1.956048775922354 -2.7634592204586528 0.4222665537488293 -36.15562633596772 -10.290841240534853
145.68928700760523 1.0211796083467386 -0.9461988242322784 0.19866547896410003 -1.8196607578898898 -2.8581079676097434 0.5562276250763273 -36.12047451796546 -12.519061245792336
189.9261217032593 1.645003466996172 -0.9632403110048599 0.42651610181082544 -1.93489764109574 -2.33562696399481 0.5511481373605935 -36.11795867359013 -12.245921235660777
181.28484874041274 1.1672206423844278 -0.6717409508908784 -0.5829660653318043 -1.990271226216589 -2.9230899439826517 0.3624164169581103 -36.11324817526783 -9.95533642913841
188.09741487521447 1.4974470687537131 -0.749558026320675 0.45081159992848185 -1.9708806610996192 -2.5908692663074584 0.5445137910157989 -36.09532554524274 -11.974233515830521
152.51200408876778 1.37127523341705 -0.734866683213579 0.32940891431783026 -1.9783228054175586 -2.699868922373347 0.5227388369403525 -36.07565948193175 -11.397142580551186
155.366290690047 1.2541136406409947 -0.546227444130938 -0.36935006841464535 -1.98424495246846 -2.9927904048206075 0.4623891346504567 -36.074954520647196 -10.601786643989639
185.05951521312969 1.1321689008739608 -0.8875700507615786 -1.6029487737905652 -1.8778704076912143 -2.875526233491088 0.5410931431234602 -36.074683657410574 -11.858528637717084
186.09477669138428 1.3516241486013072 -0.7803613905639144 -0.6560141119444736 -1.9804340870602464 -2.7329280237631988 0.47705655993284435 -36.073357204799514 -10.744880249585949
196.9040272828376 1.3649712128691147 -0.6839392016162971 0.40607122467416534 -1.9037028741265742 -2.8466270893599264 0.3922225302590141 -36.03084559675892 -10.108423472635856
187.40526831018337 1.4669946045350726 -0.8004244673025316 0.4861047208586169 -1.9731832070939777 -2.6040136979700232 0.5657512084552285 -36.02423891759113 -13.407930665245523
188.37757893885916 1.1830576427461825 -0.6951733949399435 -0.6444451267473523 -1.9950321749106628 -2.932637135307892 0.4303065248691019 -36.01899495791872 -10.345880664206337
162.10661726327314 1.51025704974146 -0.760450113944193 -0.1805228534690957 -1.978329418763394 -2.546763413334359 0.55140512057859 -36.01070085617589 -12.25808720989436
144.6597449478158 1.3605741376229923 -0.5316411982787247 0.20315570098850033 -1.946489804533533 -2.9561403029239144 0.5302927536608268 -36.01039923464451 -11.562145932861322
184.83512721877707 1.1068701837121773 -0.7551554276240247 -0.17714861802246906 -1.9124243415410176 -2.910079034374495 0.3116559746179715 -36.00400506204101 -9.738826600394715
190.79951369656067 1.1603307199506074 -0.977139623120087 -0.6190387706141167 -1.8959636836746219 -2.7641801556573653 0.5358764411986604 -35.99680637445792 -11.704408281819562
150.28011802864768 1.1773004519336756 -0.8758228750376738 0.5570855877988579 -1.9462826769328836 -2.6606146198682565 0.43923837890109796 -35.996805679098806 -10.4108021941082
182.41115922620617 1.1350200644781772 -0.7805462347850876 -0.5316581388305806 -1.8851152772866158 -2.8852776973960204 0.3930178933360575 -35.99274332021241 -10.112847576047471
170.58498481642192 1.1203987785694454 -0.6799843895112223 -0.8396275200856806 -1.9100810864109157 -2.9767065701312037 0.42043617646125264 -35.984158213948405 -10.278723291324473
173.0931832123374 1.2740535726039903 -0.8118857251528218 -1.6836362843414399 -1.9606088484371946 -2.763960422697391 0.5479929974055879 -35.96833137926335 -12.10749569810976
153.80515304507753 1.0969950441415102 -0.8419221069977785 -1.6397043143185477 -1.9926646827163055 -2.8045438369250015 0.5391600903728089 -35.955136209613066 -11.798614529622322
190.85209967395014 1.4247836865157575 -0.7738696961372563 0.07105919941192873 -1.834853953588038 -2.792233571451109 0.5633562353553669 -35.95490591120755 -13.100290250102823
183.5542912705169 1.4617087386898715 -0.6157168423988878 -1.7845420296806391 -1.9552258447653152 -2.880372504028842 0.563666410775759 -35.91960461886437 -13.135189358653673
172.25449084817902 1.0614799103299712 -0.8446715455268816 0.24602734079826583 -1.7865232273727707 -2.963819534228312 0.5206738338493405 -35.910990579766064 -11.356402012227845
179.46034238038538 1.3597061600037816 -0.6782075952599601 -1.0662767010370784 -1.9800127997336545 -2.7853448435213783 0.4554727817141238 -35.90335705717498 -10.54081410550719
176.3621838082246 1.5759484146845826 -0.7736302727374117 -0.6405968795388823 -1.989081642669263 -2.555153085822892 0.5464133242655991 -35.898071023167965 -12.044781845899832
176.70055181582222 1.1443741384001513 -0.7513295779632037 0.35469998816854265 -1.855386548573731 -2.9863033916996375 0.5493598866593546 -35.87885143421164 -12.16512902569454
178.35949184785798 1.3169936988193292 -0.5214320848400935 -0.03728155967311064 -1.9318025644928436 -2.972848985328948 0.4997629574957097 -35.86954702474707 -11.016890761768108
191.50070394251517 1.616888496460863 -0.7577617553305753 -0.5740580443582544 -1.9921144539480455 -2.5238949953652456 0.4953152294134633 -35.86680557749119 -10.957460047811411
191.9902815718583 1.2931800403603835 -0.8678390189239936 -1.0556608053989827 -1.9149106276447696 -2.7585827616445346 0.5080413049178177 -35.842352679668195 -11.137893734182722
179.6828418393034 1.457157406218398 -0.5610371167474411 -1.297153770373769 -1.9747614718110622 -2.9012491774851377 0.5231370876112155 -35.83770859499821 -11.40519426707124
184.82021650256348 1.7046426170279385 -0.513902289244156 -0.8127378070076834 -1.9512578874538216 -2.789886303369485 0.5288731600864778 -35.81452865448931 -11.528988023480181
172.11223017361826 1.0292158453369338 -0.8332114913512292 0.5175488137006363 -1.909019990416169 -2.855644412369924 0.31564274236146844 -35.81324050709325 -9.754234665063768
184.65318137527063 1.561437251027425 -0.9449782197884989 -0.8000285016449253 -1.9688597537439085 -2.388809846406975 0.5481096227469018 -35.78496310885782 -12.1122855067052
187.07744612087168 1.3370145499515314 -0.769224817277213 -0.3590691077729504 -1.9569503822058352 -2.7419747664299092 0.41878291931063627 -35.78102063522619 -10.26790276387322
177.77717146829573 1.2120161102018479 -0.6812813240187119 0.46328022054690265 -1.9551859927592616 -2.8250068405486304 0.3390716728593137 -35.77789846826649 -9.84991918977519
193.67642364695325 1.2503832062979834 -0.835236282998004 -1.392490074646013 -1.920208148932727 -2.7808491518741056 0.46127682791369967 -35.77052658921646 -10.591726536277347
175.9704949917278 1.6056391964668264 -0.5493107878095146 -0.4302910180543855 -1.9874274624997217 -2.7394845301024997 0.4972271438500948 -35.72665459159414 -10.98257557046667
155.63015095847453 1.2493436536749645 -0.8988198536487593 0.36805239486105323 -1.975076104159142 -2.652631211141697 0.5715323038426942 -35.70887099882417 -15.444279455599087
150.5197398521883 1.0371455842545922 -0.8652680482347265 0.4815468534642835 -1.9682934493211033 -2.7210057567162025 0.41133597966968977 -35.70395171611501 -10.220563853059893
184.27117147442118 1.132749601137205 -0.9580024494387493 -1.2833927183360219 -1.8570758421675087 -2.795400229275992 0.5220206552977039 -35.693028029598835 -11.382784517069222
169.69252817117996 1.0132292734290282 -0.9718451422924934 -0.2563632243123617 -1.949970020745772 -2.809780090408416 0.5463817060862193 -35.69263105438004 -12.043565878137922
199.09719786827085 1.5871307047514345 -0.8748875082286712 -0.645378524272304 -1.9387999839812307 -2.552218435678901 0.5369695309586489 -35.687155636809585 -11.734793623482641
177.953108492915 1.0281315747402089 -0.9604752615149297 -1.5824372930710082 -1.8958272682005772 -2.7866743551871336 0.4904320870567406 -35.68313462077272 -10.896037915694732
189.92941769382045 1.7664303705060558 -0.721612730163554 0.05776295598874093 -1.9623210952189842 -2.537757977735655 0.5684120515490733 -35.68274169951869 -13.919088854839377
183.38653687850163 1.692468264564995 -0.7581641473691516 -0.2289138902747112 -1.9734540065157173 -2.4976565696617237 0.5365367099757885 -35.68255860423917 -11.722651570487626
186.66465235030077 1.2988460145022938 -0.7604459892672809 0.03932077916768684 -1.9134313864595134 -2.789948086932341 0.38509974144916337 -35.67801455128924 -10.069652790949652
195.96203703226337 1.2331806873087563 -0.8225474868915932 -0.13598171446635643 -1.8756272099950575 -2.87078078054971 0.47464958168608196 -35.66590115983432 -10.719948302526385
175.77312300296592 1.079180221110716 -0.8127435678935443 -1.6501327719483705 -1.8719654054802888 -2.994372914818277 0.5695858463590304 -35.66547582769411 -14.267704224826284
167.29320297996833 1.1064521778097658 -0.7894022802065184 0.48941489790463066 -1.9679614663402378 -2.867754832410723 0.5219603730332693 -35.664583464399215 -11.381588665323846
191.66546195684583 1.3467101180067012 -0.7983418369005135 -0.08469255456268687 -1.9076702467983073 -2.7791433739021474 0.46319785769816224 -35.66315345954905 -10.609165099541906
185.0790113902968 1.5558501139430172 -0.7728451190098248 -0.09578528376253859 -1.9439083357197349 -2.5675275493242102 0.4868515133618171 -35.65213789508995 -10.853282470420542
185.5313654748368 1.8138338961854998 -0.2527566180510693 -0.6528473986663084 -1.9644223652424457 -2.9614807299794133 0.5441166101179559 -35.623779540008634 -11.960091078433706
179.10870613111823 1.2673092599053728 -0.7069428482551561 0.5007502339054715 -1.952856143210072 -2.776166343801441 0.3825294390456083 -35.62009043464302 -10.05602319894504
181.5019895448178 1.2868429324566044 -0.5387903891660849 0.09427133578009483 -1.9849792448353067 -2.9163522663596293 0.31252873202941006 -35.613509819126 -9.742179395597447
163.30278050373784 1.2836934082054148 -0.7388925326518735 -0.25892383829626353 -1.9292151016941679 -2.8015345733824675 0.46068362727034595 -35.59646540214388 -10.586402507770233
187.1563965864143 1.2327302010500476 -0.6294571391853233 0.1982133398966468 -1.9630224346377965 -2.8825597160484735 0.28681298754009504 -35.587064759238594 -9.64781902595771
