    0.199376348441443668E+03    0.188477890711238261E+01   -0.793998095547693072E+00   -0.131919536886308864E+01   -0.184935308939862031E+01   -0.256732490103790800E+01    0.492804008804249516E+00   -0.367344407586517434E+02
    0.170912790241069303E+03    0.321003357784895638E+01    0.569389812854614430E+00   -0.594962170495108245E+00   -0.199348948141064763E+01   -0.286867532322000329E+01    0.559321310375140879E+00   -0.364230053904831053E+02
    0.152899001625643393E+03    0.140869353040420320E+01   -0.533373661023871515E+00   -0.617497353362541634E+00   -0.183183049393990793E+01   -0.296569620905293574E+01    0.359513078888532234E+00   -0.359313078489161342E+02
    0.123489358676085658E+03    0.120449414578766789E+01   -0.746154590619920621E+00    0.129922593790461782E+00   -0.182924234088927307E+01   -0.283326060262196178E+01    0.417315730237293292E+00   -0.352070379891786374E+02
    0.161383831222695676E+03    0.102499879425677531E+01   -0.754739907133741506E+00   -0.631044115996834964E+00   -0.198334774077718712E+01   -0.287555735721844252E+01    0.240424290390776146E+00   -0.346681069571593738E+02
    0.183896314570742561E+03    0.135307401540513261E+01   -0.692675830385576674E+00    0.693855878451636876E-01   -0.179609276929862327E+01   -0.290739510916079924E+01    0.316788063890919791E+00   -0.344801502295169868E+02
    0.194480912698815814E+03    0.220356209430154237E+01   -0.461876623655773422E+00   -0.552288172248253328E+00   -0.182679277667514550E+01   -0.265276371499295038E+01    0.520419265968830591E+00   -0.343557900705018469E+02
    0.172243377070983342E+03    0.199661884253707878E+01   -0.452118044640422601E+00   -0.382759078707226585E+00   -0.193169172839768111E+01   -0.257278291301138706E+01    0.466707932047979335E+00   -0.342701339902253537E+02
    0.162119335077793693E+03    0.150427937761248565E+01   -0.745204266328367670E+00   -0.177956315472697302E+00   -0.185629278929804853E+01   -0.261729936218710613E+01    0.396716670384395675E+00   -0.342682168388894794E+02
    0.170488866967686874E+03    0.164896460704589520E+01   -0.885020810752978004E+00   -0.162996564789330112E+00   -0.185916814601061664E+01   -0.238838237190312475E+01    0.559791029343388757E+00   -0.339882815958395952E+02
    0.162584027791974847E+03    0.104625147418182451E+01   -0.630357678218315343E+00   -0.476492730276267595E+00   -0.196385877732519609E+01   -0.292472374441009642E+01    0.153328855635613770E+00   -0.339810223064681836E+02
    0.149649969527030237E+03    0.160241707332343220E+01   -0.434379095497283152E+00   -0.426967340935188400E+00   -0.190304706751303088E+01   -0.296604649690599986E+01    0.507274809560564033E+00   -0.339560207022265956E+02
    0.187751451599889975E+03    0.138520571081419730E+01   -0.482215635569255507E+00   -0.746811683105792046E+00   -0.193391257097722846E+01   -0.289559356498429299E+01    0.244822846819931134E+00   -0.335918526123192223E+02
    0.161246010605867639E+03    0.124325887863235418E+01   -0.988681725750672036E+00   -0.149439397211613878E+01   -0.181062283033860716E+01   -0.266276571277164553E+01    0.518784188087506704E+00   -0.335815865235447149E+02
    0.142354117541514398E+03    0.101633248398894493E+01   -0.865092598318956574E+00   -0.227364814946520166E+00   -0.194914531758068343E+01   -0.268924644229781595E+01    0.284313432941151800E+00   -0.335737477640189255E+02
    0.161298312755036022E+03    0.172461496737751574E+01   -0.705662181143537515E+00    0.417069954971687196E-01   -0.182824029465363203E+01   -0.267027385842532805E+01    0.526431095499324764E+00   -0.335041422069098616E+02
    0.161840794495384245E+03    0.128731922368866858E+01   -0.861263609831473875E+00    0.692836568019106203E-01   -0.183593209378497324E+01   -0.272584102173477527E+01    0.408248520354377697E+00   -0.334911501911181730E+02
    0.175059018589459413E+03    0.163826436297495848E+01   -0.558940158819555277E+00   -0.935878972510636897E+00   -0.199881516726122577E+01   -0.266431053538868756E+01    0.439138433312118215E+00   -0.334136979033766792E+02
    0.167956205352446176E+03    0.172759030879784969E+01   -0.394823336747775366E+00   -0.156554102538091433E+00   -0.198937186584911263E+01   -0.279930460722726338E+01    0.475395408245748274E+00   -0.333715173792786786E+02
    0.191490261003219189E+03    0.212575114478827798E+01   -0.230653299054616845E+00   -0.356263889982010973E+00   -0.190452181604891391E+01   -0.293547969134172071E+01    0.512797986900018543E+00   -0.333663616952243061E+02
    0.148512879492191729E+03    0.156671003863267178E+01   -0.585167337480165362E+00    0.127118111741931994E+00   -0.185824565118506668E+01   -0.283061744744465082E+01    0.526224179088911503E+00   -0.333517889858165262E+02
    0.171342146373027191E+03    0.139029070760142015E+01   -0.923521526373561441E+00   -0.916324483675311718E+00   -0.183987206031165851E+01   -0.265565433326375722E+01    0.497523823653531982E+00   -0.332918919954682195E+02
