

    0.149317467822484588E-26    0.177634081201462578E+03    0.111401830863893949E+03    0.213357811908264550E+01   -0.615805276660646328E+00    0.630087574399967654E+00   -0.194650150483656614E+01   -0.252348365900176264E+01    0.511009368223397265E+00
    0.151832085940858414E-26    0.177598657923535313E+03    0.183391060529532126E+03    0.228133081417145345E+01   -0.693351443971635506E+00    0.333263266214966158E+00   -0.189671698398696154E+01   -0.234682510155758628E+01    0.106761670720109739E+00
    0.155441012976250544E-26    0.177549653460006226E+03    0.186633180142929120E+03    0.254723763571393658E+01   -0.557735829588982046E+00   -0.586018821005993562E-01   -0.181816495966949287E+01   -0.221773401865298414E+01    0.848141819016812598E-01
    0.155329891472522602E-26    0.177549061484453404E+03    0.156163775447428577E+03    0.448652969850677508E+01    0.815917636105210509E+00    0.644371655326451354E+00   -0.187880083440162959E+01   -0.267887157966372547E+01    0.181289687210969275E+00
    0.155801026545448644E-26    0.177540982169818079E+03    0.133426438901044179E+03    0.389982747879835001E+01   -0.725373813687815727E+00    0.453960643155334687E+00   -0.158220216081648024E+01   -0.251168672515009161E+01    0.521175662086510227E+00
    0.172995933639282557E-26    0.177329583191197401E+03    0.100889739216221287E+03    0.297553709736463023E+01   -0.174965538008767796E+00   -0.476989448697994423E+00   -0.197289882883123946E+01   -0.198646779976099963E+01    0.541483380515604407E+00
    0.175523273132356323E-26    0.177298553835888868E+03    0.143931432002226785E+03    0.283584304451991587E+01   -0.738233888398465710E+00    0.781930414528552831E+00   -0.181073873271134356E+01   -0.221868900153448889E+01    0.413661385234379175E+00
    0.183342901989461008E-26    0.177209358518574220E+03    0.170545182124524047E+03    0.388959838263195490E+01    0.197143493311286999E-01    0.821983968183691349E+00   -0.166592620642129008E+01   -0.277637241111598199E+01    0.208751317247317408E+00
    0.184162986610633910E-26    0.177198410310976044E+03    0.166062048792523115E+03    0.339259669161068889E+01    0.169099410466020394E+00   -0.167876156768804896E+01   -0.195213507440841294E+01   -0.264545366978851781E+01    0.365691297805063431E+00
    0.185461153013596493E-26    0.177182339506123157E+03    0.123420906648113544E+03    0.457680585231411285E+01    0.444585685000830733E+00    0.159638564944854622E+00   -0.188775437282995684E+01   -0.234684863673753563E+01    0.401969001773072543E+00
    0.186446772421511034E-26    0.177169716554665399E+03    0.143594249649022288E+03    0.287760781384998765E+01   -0.248285851006933345E+00    0.838174897101025440E+00   -0.181531537575585267E+01   -0.254613752280180705E+01    0.220237532729286339E+00
    0.187337253246769181E-26    0.177158164929917177E+03    0.183646282424910453E+03    0.106486733744323492E+01   -0.565261497190854501E+00   -0.639027327671830125E+00   -0.197493618346505340E+01   -0.286239240909385506E+01    0.524087916544939622E-01
    0.188027021702213259E-26    0.177148792286928625E+03    0.160619427022416460E+03    0.438398254028030099E+01    0.494433788055117063E+00   -0.380963419482558630E+00   -0.193580316153343479E+01   -0.222366378242505824E+01    0.177770336453043076E+00
    0.189484189144438370E-26    0.177131330239261786E+03    0.166611286175331031E+03    0.240264722834507793E+01   -0.468902002381893501E-01   -0.478541136686976287E+00   -0.183358614389529961E+01   -0.281647714839486607E+01    0.372767829376793869E+00
    0.191868476546226262E-26    0.177104298928850625E+03    0.125644400803982890E+03    0.415202678719095264E+01    0.101832002442415526E+00   -0.906056921664517567E+00   -0.183387453333833594E+01   -0.234951399359888313E+01    0.421875271521922668E+00
    0.191896492094314205E-26    0.177101984676806353E+03    0.168241183257921278E+03    0.468625530146759139E+01   -0.553808493126031420E+00    0.781713935355692335E+00   -0.182742716754524559E+01   -0.153178694745942212E+01    0.548339030085331136E+00
    0.194512736104113136E-26    0.177072879393742539E+03    0.120358987537011174E+03    0.382199624779185454E+01   -0.260764335723878693E+00   -0.140400776655027726E+01   -0.180676971128613717E+01   -0.217357964651904068E+01    0.531414978907689739E+00
    0.207050137272350786E-26    0.176945930487425130E+03    0.162244983452746965E+03    0.373911071695647390E+01   -0.255344052990248205E+00    0.225092071991892517E+00   -0.172976606426904378E+01   -0.244847587702428271E+01    0.181237919426684130E+00
    0.210838511152967804E-26    0.176907645207778273E+03    0.170875291209666727E+03    0.398476350502072396E+01   -0.512779412225145892E+00   -0.290948889343109585E+00   -0.197686036698267920E+01   -0.995295846956327779E+00    0.356103793806310687E+00
    0.218248559010883519E-26    0.176836538759551843E+03    0.168547082740451458E+03    0.455877444437357227E+01   -0.299272283732459732E+00   -0.188855703578368672E+00   -0.196438138598885836E+01   -0.161571742957350817E+01    0.545099539496510022E+00
    0.231611465884217274E-26    0.176715663195824817E+03    0.157555126959477406E+03    0.243743226432464732E+01   -0.679829676039374053E+00   -0.158437155228909443E+01   -0.194165192181827950E+01   -0.209120091488123760E+01    0.258066400532928342E+00
    0.238169031869428546E-26    0.176657802175574517E+03    0.150257847554223815E+03    0.328284692590815874E+01   -0.964463457550145953E+00    0.684159545971120053E+00   -0.187305049280072811E+01   -0.158143388634590432E+01    0.465050287371235382E+00
    0.258908399149846580E-26    0.176488792554118618E+03    0.121166666658035709E+03    0.425486219643721331E+01    0.141803704282737142E+00   -0.714955828848123476E+00   -0.186599754059928813E+01   -0.211803681822012546E+01    0.437552090335743216E+00
    0.271579001448909461E-26    0.176391212808355448E+03    0.199512544158236409E+03    0.470226528626620421E+01    0.150121289444956618E+00   -0.175022410379324533E+00   -0.177251668762810555E+01   -0.270062844759696219E+01    0.257862419824591571E+00
    0.277648355806345685E-26    0.176344985908851527E+03    0.123383081779002609E+03    0.463658284091691897E+01    0.422501851677085760E+00   -0.105840627644590990E+01   -0.185786159616541147E+01   -0.259801379482723238E+01    0.535266251522988457E+00
    0.280320077747841890E-26    0.176323810305653979E+03    0.142871434247071250E+03    0.172868914096076631E+01   -0.648400673368870972E+00   -0.606080991036564320E+00   -0.171918272488993518E+01   -0.273791160487858942E+01    0.212426234848279688E+00
    0.298681780116495842E-26    0.176194894778975765E+03    0.103881896321768650E+03    0.418168558005293534E+01    0.440615729030745307E+00    0.148893429817835710E+00   -0.190057190107733698E+01   -0.245870677344140409E+01    0.466784884443905146E+00
    0.306169113052028674E-26    0.176143354773821613E+03    0.136442841624872301E+03    0.375894921886375455E+01   -0.314751440911462455E+00   -0.876477323109138284E+00   -0.188468035185370408E+01   -0.202154042140049839E+01    0.472564712754483751E+00
    0.324665436383105183E-26    0.176024017290597385E+03    0.164745145342726232E+03    0.207189614008626011E+01   -0.503237330183847198E+00   -0.109327446836786479E+01   -0.193734628817018195E+01   -0.251164640962380226E+01    0.108602639071019191E+00
    0.328773019547717583E-26    0.175996850292134297E+03    0.148800598478729228E+03    0.396279677122190366E+01   -0.513407743891659440E+00    0.266376092086864524E+00   -0.191914744113038505E+01   -0.140787164021754085E+01    0.345682846418616907E+00
    0.333323396975308614E-26    0.175967336890808298E+03    0.144406312684682177E+03    0.325793177974671222E+01   -0.894291989526068587E+00    0.276220120175139527E+00   -0.177054678726641845E+01   -0.198028713937517198E+01    0.421179613483182613E+00
    0.335513302883504731E-26    0.175952217794617610E+03    0.121700478526415594E+03    0.466588092167784474E+01   -0.558968157558833223E+00    0.766139344487918095E+00   -0.189479430431292695E+01   -0.913491437338772805E+00    0.547618067557513521E+00
    0.341217035950785233E-26    0.175916481275242745E+03    0.150248299298582879E+03    0.384421084456385520E+01   -0.850932323806282587E+00   -0.603082170237538406E+00   -0.169604563936755515E+01   -0.203425402087019114E+01    0.457916260469755032E+00
    0.341069848529132889E-26    0.175915321936916740E+03    0.167492602335141783E+03    0.418496342028028057E+01   -0.151486675438549989E+00   -0.138835299392582101E+00   -0.196364745662105489E+01   -0.200627903734076574E+01    0.518909978851008979E+00
    0.340963939691835290E-26    0.175913920827658472E+03    0.190689298701193877E+03    0.246224706979030206E+01   -0.619517332421525069E+00   -0.211766119607180947E+00   -0.155453254591408330E+01   -0.293558901128378702E+01    0.132616556025773658E+00
    0.342595780134549293E-26    0.175902349491671004E+03    0.193162694482866868E+03    0.348580024199882166E+01   -0.520883306908629162E+00    0.164245686130898072E+00   -0.191343024165864550E+01   -0.171608102433231280E+01    0.146555249752639949E+00
    0.404220619339479814E-26    0.175569508151482921E+03    0.182798997008284459E+03    0.411395027084568987E+01    0.554847475539308466E+00   -0.121614073822196933E+01   -0.187644378795829425E+01   -0.262413259429688273E+01    0.174733591832118312E+00
    0.414212824392099881E-26    0.175518647718923972E+03    0.118007648900385334E+03    0.318434812434352699E+01   -0.510179823524282039E+00   -0.135037789410125786E+01   -0.199307306037481768E+01   -0.164085398741389210E+01    0.503075737113446997E+00
    0.414259633372151722E-26    0.175516399472850225E+03    0.187295156911966046E+03    0.432234273648432588E+01   -0.769426919041344415E+00   -0.168148923904810399E+00   -0.182573472315490459E+01   -0.148924660346934901E+01    0.356832902746119396E+00
    0.417458647014343650E-26    0.175498992069539497E+03    0.151012688737517379E+03    0.379028222053324582E+01   -0.885076151842149050E+00    0.288873567473173942E+00   -0.188276398769764697E+01   -0.145188643717211607E+01    0.508927596047439756E+00
    0.455531991936797276E-26    0.175322408907480394E+03    0.142029668745299233E+03    0.407280531372916066E+01    0.872719880901843714E+00    0.810133646448822464E+00   -0.194705507853464832E+01   -0.254255699007250158E+01    0.234081278155510164E+00
    0.474702783628537924E-26    0.175237940781763456E+03    0.191921473924190622E+03    0.362576723992363625E+01   -0.331751959299574795E+00   -0.867096361846574792E+00   -0.185656681564406423E+01   -0.269346825520186117E+01    0.562309180601114678E+00
    0.498018612959112749E-26    0.175140021412607979E+03    0.192713269717316621E+03    0.224152676962746567E+01   -0.796170403131113313E+00   -0.954603386205717719E+00   -0.188078536032817745E+01   -0.219482760231261143E+01    0.662531008504056024E-01
    0.499476503421607741E-26    0.175132152957838315E+03    0.867270908369314810E+02    0.237566693132724804E+01   -0.917104870076690726E+00    0.257932318545341488E+00   -0.196162200884010107E+01   -0.157300045346519402E+01    0.457037440977884846E+00
    0.509246246858247708E-26    0.175091388456436903E+03    0.166748276338738123E+03    0.130194428969962184E+01   -0.986112482349999153E+00    0.715217880047438026E+00   -0.173283419125242721E+01   -0.277785311016736092E+01    0.110234518816315061E+00
    0.512057960000197721E-26    0.175078353938509650E+03    0.136297266394066867E+03    0.439482652156254261E+01   -0.225128803593497406E+00    0.456734155729021651E+00   -0.186286167938411928E+01   -0.158577139653511834E+01    0.350757816227767083E+00
    0.521925184383798295E-26    0.175038158831983139E+03    0.103366508064788931E+03    0.295605541409226991E+01   -0.733507398497223129E+00    0.354948300680213435E-02   -0.177438063346635588E+01   -0.214108335350485479E+01    0.493625572943362401E+00
    0.582928137200269716E-26    0.174815057262751452E+03    0.160761550887638009E+03    0.435884710869781244E+01    0.934920190936371576E+00    0.823909095167640881E+00   -0.189514584325447388E+01   -0.274472110781529510E+01    0.300050626186096514E+00
    0.673118859834649098E-26    0.174525318995972185E+03    0.180927833761859944E+03    0.414662270040937031E+01   -0.160482858391332472E+00    0.255206736170348503E+00   -0.187550097589368447E+01   -0.200806171276119771E+01    0.265470415447398300E+00
    0.724382943311978702E-26    0.174376500243700065E+03    0.190570543047449036E+03    0.447635959532779104E+01    0.502332661867667785E+00   -0.112729398219482624E+01   -0.194957409266867288E+01   -0.239722514973547574E+01    0.269102807195488902E+00
    0.724020778967231722E-26    0.174375478174157791E+03    0.174115561723977379E+03    0.421253308145646255E+01   -0.932920403311305435E+00    0.964757578581252329E+00   -0.189912689121153999E+01   -0.823089691862640471E+00    0.465236409671394624E+00
    0.743387809054326169E-26    0.174320660396227737E+03    0.143480407970462181E+03    0.219474080685127149E+01   -0.858661712789354992E+00    0.601438096007434364E+00   -0.180379531495282786E+01   -0.202651060336330469E+01    0.362691895700900435E+00
    0.769101478823805579E-26    0.174250628023466362E+03    0.199633870197630358E+03    0.362244918325354659E+01   -0.508196973709590050E+00   -0.816614343959963351E+00   -0.171003291140086588E+01   -0.229135745846771588E+01    0.195973856867020790E+00
    0.783274343875474529E-26    0.174212085604605477E+03    0.150286979980285054E+03    0.461391486447918986E+01   -0.163179754935610433E+00    0.259856097199148373E+00   -0.174417562989892150E+01   -0.223789803921406705E+01    0.346549129564733271E+00
    0.815328074795308284E-26    0.174129848223796728E+03    0.186457909020838684E+03    0.254874226077368071E+01   -0.277898041433603638E+00   -0.560024354742883368E+00   -0.186511899314572616E+01   -0.284258494058130839E+01    0.209656713541028300E+00
