luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.1988294957537 34.14686886778871 0.5456725469686112 -1.7393194415260484 -2.1331792036641537 -0.7398186211830375 0.5537633035854461 -21.953233395254273 -11.983275810485825
6.501920979716768 33.68061198909808 0.14409943418163357 -0.6285287224856866 -1.9127054775053558 -0.5927225900981234 0.4853802318467457 -21.90919359290005 -11.72712321890933
4.683405564479258 21.228476955246947 0.6525660479973178 -1.4010895193536221 -2.4726551184419967 -0.6795750853292253 0.2423251383352082 -21.90499063059096 -8.952076431712438
8.410512230773074 22.128926790559916 0.7467201967676385 0.38276796133374047 -2.1488482837855334 -0.7448603496504251 0.3547199997948579 -21.864618139935786 -9.256305229519905
3.1798730353350484 41.18083164394481 0.7823515615500277 -1.4929147624413996 -2.616828867820027 -0.8432202461355698 0.23114877538585757 -21.860533663132607 -8.769554214024446
6.798743054715873 19.912953487734356 0.7050863911487747 0.3724142045190635 -2.8804162662319532 -0.5498949973859011 0.36026536291715 -21.835829470202917 -9.329033356938545
5.16418319110736 32.3721012304049 0.37658108074300733 -1.0686463746019599 -2.592054571343413 -0.9587534539774705 0.23180326980099616 -21.829224235882098 -9.422214685690388
3.281746956880739 39.059791589688615 0.7342206135125708 -1.2795868606909493 -2.9375936264731988 -1.0527885597676363 0.07721145464579848 -21.803229140060292 -8.448069530019938
6.724421084311783 45.17341073482311 0.46158860206468993 0.18454271716857606 -1.9423076039666236 -0.7764584341137173 0.34945504276270906 -21.784859597767216 -9.654466341907838
8.844414124589433 24.519803898848316 0.2962713272241274 -0.7857944537158004 -2.3186966012205366 -0.661283067849173 0.20142746843303858 -21.77919055543957 -9.567567728025544
4.185993486979837 39.344018380356815 0.5683294906944149 -1.220105443108844 -2.9810668905892257 -0.8027000123882471 0.1628023727840275 -21.75676472887925 -8.856847164919769
5.434974115445171 25.01947795776747 0.7111998187423283 -0.435605776824336 -2.4305918510173425 -0.7607841175689907 0.5188854526670313 -21.75534003541939 -10.699161617950997
4.297456956947458 25.479207594489687 0.690442869123952 -0.8830574005379683 -2.831179378857858 -0.8764131835691509 0.01681537678080318 -21.722257919370033 -8.383698817301566
4.6135788021849375 18.347881938449447 0.7372568559481972 -1.3240558141370709 -2.4988319390498477 -0.5317904854988527 0.13886762867958974 -21.664047695007806 -8.577687815355882
6.563049503891298 26.108171364206342 0.47271290271229915 -0.15510508570560866 -2.4436980275542197 -0.9441517898797063 0.23504098109916413 -21.636087881817744 -9.218187325458874
8.335956871988873 34.99956448047702 0.3993874054227879 -0.21027206122907494 -1.8983864882803207 -0.6070669508301889 0.27986078202955256 -21.632213211290367 -9.51849616416883
8.568216228953782 44.69743898084864 0.5145312572144649 -0.14597983728331965 -2.6586972757557765 -0.8204693739321725 0.06077648879238822 -21.62242755002206 -8.723973398887804
6.594647015671932 22.680710590970442 0.6846128408648935 0.3812125178745296 -2.490995564765341 -0.7969206957059862 0.49600155907592797 -21.600674307300547 -10.374857013660742
7.879170749952338 33.66957177553905 0.4254590289372713 -1.2548427609900676 -2.733226881878388 -0.7104374023903826 0.5158096159159636 -21.58558495467683 -11.10164459122723
4.730000294021288 23.367778319608817 0.2947163868715017 -1.471850139041177 -2.989479808674757 -0.9420741908820975 0.3648537088256431 -21.583198652582496 -10.153449473749538
8.98445906950171 26.046902042960753 0.5951383673877634 -0.6150986641417524 -2.2999660898344545 -0.5852766883643534 0.21457128624610364 -21.58237770754062 -8.951195248547224
6.564285032582194 18.189266314733764 0.6594192889832916 -0.7358175874842003 -1.990888452657494 -0.5423725259392915 0.17349756395938518 -21.572003034756904 -8.75377521515887
7.295804815885183 26.310211402835844 0.2460606101357479 0.24030664017150327 -1.979827498796887 -0.5535429207357296 0.32708469609089347 -21.570853275872476 -10.16228812400943
6.813279316056986 33.81005072484921 0.7392113317957167 -0.5239268711587903 -2.983181636919441 -0.9697024559083869 0.1771666350664813 -21.562926509228866 -8.668029779560523
6.073504988382842 22.698145122938424 0.647223233820195 -1.9241894282485617 -2.2260868499161783 -0.645013579595537 0.3127713674686896 -21.56039666177723 -9.199173351736302
8.19895140068097 45.17362356873729 0.6089190671347346 -0.18671519881794119 -2.771856247615761 -0.8456839793557092 0.35548202002573587 -21.530432371640476 -9.431673604905992
7.209117425517818 44.26380041368666 0.24604622551508917 -0.4196253485651109 -2.0522609071706484 -0.7944961211067039 0.43697819877545874 -21.503612342230227 -10.756495377665317
8.124546885490417 18.435924351215363 0.3537620725962689 -0.677170991897583 -2.9009056091308594 -0.8888307511806488 0.04017475018501282 -21.487336819494892 -9.035553200411945
5.313057978937172 41.427015227590815 0.5211035104078002 0.08267951228306769 -2.5999713736855874 -1.1123198313564102 0.17407497327387889 -21.485596298596764 -8.962756929591922
6.717926416348179 28.559183870635906 0.370565417025688 -0.5446572270591923 -2.8562637866476432 -0.987006477785616 0.3838665585945255 -21.470950913283914 -10.028985678368107
7.972311966159154 32.450243819199486 0.3761633824052311 -0.11638968262211624 -1.8329107773971574 -0.5869603514159496 0.3116992492681324 -21.470482072719797 -9.690597549402158
3.856145634228491 32.696865384593096 0.4657570678880138 -1.7987450664848126 -2.651337596969056 -0.8438447882924005 0.37627950931801474 -21.42910991772011 -9.774325569385159
9.469538794461378 35.61469700754763 0.2854103314630548 -0.6012729853685106 -2.9069969103545477 -0.7045486199773201 0.07732356270679114 -21.42764128558695 -9.315272427251037
6.0714239630693205 32.06803968282324 0.6589507237927927 -0.7530669851430078 -2.9658224531909685 -0.989682332068119 0.5189885678933192 -21.41127642738949 -10.76507202996363
6.572466508483894 24.090365372800427 0.27053001638241375 -1.2771721190636058 -2.0801503835915782 -0.5433930930133091 0.4609424958149294 -21.409664555782925 -10.858500131345245
5.667053728754563 25.013643170435365 0.5082436509908341 -0.3836244938910982 -2.880683313686906 -1.0466582987328303 0.37250085351692597 -21.34706065581328 -9.674953831548114
6.067943108356002 43.52487310685942 0.25650250651982515 -1.8816194178015324 -2.2676542784399656 -0.6646657615370191 0.08374380653123609 -21.334129655984537 -9.43249107646303
4.764071131825768 26.141824825401613 0.6069153214236986 -1.6660908457406978 -2.3811210039401605 -0.8071422060931903 0.0357309011869335 -21.326988065442606 -8.528690892996467
4.292246878147125 47.722008526325226 0.5426842344840325 -0.811752438545227 -2.465460777282715 -0.9816877841949463 0.04078238639831543 -21.27293834008033 -8.637422277300582
6.554327387732108 26.378915709719365 0.58639691372686 -0.7473619835590068 -1.960098718023366 -0.5399693419227316 0.0713964425062073 -21.27265435304833 -8.627670683747434
5.265254095403289 22.02446968919977 0.4168683700547128 -0.6872322382056373 -2.636844130868733 -0.6293260867470498 0.41977723183598326 -21.26789590578274 -10.128691968751603
4.341972692640984 36.03000956922638 0.589170389777763 -1.7006746417639145 -1.8811058918793255 -0.6020567657042752 0.49562672315319517 -21.253340330670632 -10.499265066726059
5.225169912862478 29.069391420797736 0.6156996439419549 -1.9141891688171158 -2.394133792525695 -0.8193795788521561 0.4008940811348665 -21.252926199239866 -9.656921059399105
8.6068745445124 19.99689938193656 0.746251886538796 -0.6297697324424893 -2.2307468216951847 -0.5296938016478769 0.3856766617059414 -21.239732696432306 -9.41020952961994
3.958185034790773 42.754144429502986 0.4359744038618662 -1.5663223631366645 -2.247148733078741 -0.5601850055189797 0.31122845264065285 -21.162708774223198 -9.549420054636869
4.570005512568003 41.051201210136966 0.651490283388656 -1.6553103982864406 -2.252854888131463 -0.8334259415343404 0.09806289689765751 -21.13605364639189 -8.590886815247153
5.41677271892335 32.06055463754856 0.46180174330570606 -0.5943137144425843 -2.387354764472318 -0.6787285363849707 0.42851060258111207 -21.134415600200086 -10.091917952018784
5.132493669839095 35.816253412667855 0.7576509790960388 -1.5955956791049497 -2.52718649690087 -0.8386358859713097 0.1654079726758264 -21.130323400363398 -8.618855389051788
4.65433551523001 27.78969226393306 0.6767998621543905 -1.8020017138665898 -2.0418615998948817 -0.6557156162053581 0.11635340786041022 -21.124931014798403 -8.597872120704814
4.976149789597077 43.16822923993761 0.48154252896267924 -1.1861223883821537 -1.9952714404756804 -0.6730656190351083 0.20853236132904202 -21.109366857383986 -9.125464608861957
7.6261434548638185 23.8201013820629 0.3439947103084297 0.1205609337282616 -1.8220711089433355 -0.5662314160150834 0.3992127486984465 -21.108062336103192 -10.185099710184335
5.092970897793654 41.87023601420252 0.6295096912149093 -1.8450414247239493 -2.4277760685547554 -0.8153419842713219 0.21243148262329634 -21.105426366043673 -8.896283254781673
7.272597099499673 46.43517584359037 0.28365386291615174 -0.5884036686683496 -2.19478400794076 -0.8009368533968115 0.3120809675049334 -21.057932931592884 -9.96408237516865
6.692047771123974 40.91884187379041 0.666968401810092 0.11174398910506911 -2.9880419561757194 -1.04955506274331 0.10008253542499533 -21.0257995211779 -8.57517755931729
5.276242385132655 25.116774728742563 0.6985190331640434 -1.044200560142825 -2.487593153531793 -0.8569850208047636 0.20583204490321075 -21.009905133418933 -8.789839233405361
3.622479278410495 42.84610240231599 0.6200557564164886 -1.379658942574697 -2.967176018385796 -0.9025586494270059 0.1675830465493882 -20.983431524611767 -8.791974569277135
7.943416668306128 23.9187199850753 0.4584895501264161 -0.4421752835324251 -1.9827013067422325 -0.5076431633230847 0.43755320710328355 -20.977981999463875 -10.163506438959772
9.109249114990234 39.03319150209427 0.6694955813041383 0.11935049295425415 -2.600676655769348 -0.5745114684104919 0.15310313866138459 -20.972873949483642 -8.69104826810943
5.8207556440684876 46.55428513253158 0.7245438161538277 -1.4195209229186294 -2.477855307635115 -0.7195025009515654 0.09713783913998404 -20.965427929047742 -8.499968253105296
5.200762856737418 23.647120935242945 0.6003645912647817 -0.9051920319620668 -2.6807022290473412 -0.9439859328840523 0.381385295753533 -20.950514009944264 -9.571223071044644
7.313168300092288 40.13150803803719 0.27361202430995923 -0.8217379945786001 -2.350436274852325 -0.8144897002834801 0.529116915712036 -20.942051219390073 -11.793334448286814
8.290658895645763 26.72368218173802 0.41957315262943196 0.39990729622574017 -2.545439358916153 -0.8114186358317408 0.3199165887071913 -20.94186905416658 -9.619229887566128
5.288859193894124 29.343979156820573 0.5202607444892487 -0.8960570640153245 -2.543105012164606 -0.9087540395090188 0.5411927742439036 -20.940402102458055 -11.510845184815022
5.985872873582267 20.446931146388298 0.6872029266166321 -1.3922728344084214 -2.78735486997091 -0.8646976726735622 0.3468010195620017 -20.92943468164996 -9.288895789719644
5.1537446740073385 17.203471227595173 0.41687543513720837 -0.9086362417718137 -2.8466217953523056 -0.7261598546383867 0.47471408902888484 -20.90261610345299 -10.574887981932996
7.970614795145689 36.54347876978151 0.5481974034322985 -0.392208554084408 -2.659158236052862 -0.8532984248335036 0.03871553461349438 -20.89384848826513 -8.624456975387478
6.204289430799118 38.59354126914742 0.4284970818369747 -0.47866084857360347 -2.173817294584452 -0.7830908501120795 0.39654050210779024 -20.888071692617835 -9.961120769339773
5.605889832788988 41.74619930712814 0.2385226862197456 0.038616428195829666 -2.9067529367294442 -0.7612368769937348 0.3760577607998307 -20.877159144091873 -10.415475480381073
6.388377402993581 38.00049626298967 0.3157163034866836 -1.8663896142843048 -2.7290238948363026 -0.7035484807752979 0.37006206209607917 -20.871174673555014 -10.112183985584839
6.822123050689697 28.3063605427742 0.6077799283284832 -0.24437975883483887 -2.061789393424988 -0.6350745558738708 0.1160783391237259 -20.866237418116203 -8.689630558652416
7.093541285984119 42.21118362390671 0.17829836215830183 -0.27927892960400724 -2.819153124662827 -0.9918618858132011 0.10767103551242915 -20.863757532266863 -9.840690243019658
8.974679579144041 33.389033859682996 0.6628616045253649 0.22582490311114256 -2.2691731351157634 -0.5764796796350566 0.22844312086473292 -20.829637063354 -8.89755082522008
5.37671169988469 23.203004553755186 0.45400145094798383 -0.6903037578579045 -2.6159680932237226 -0.7854026282062305 0.36499619514434684 -20.8267923644517 -9.742122947978702
7.102783494161003 25.21531002836368 0.07566324976861379 0.19726558133683092 -2.043790338585981 -0.5495479157904413 0.38779778424216466 -20.823569303542683 -11.616757376432496
5.766050106589984 34.66321327657029 0.7462246803623135 -1.1439017738837842 -2.2883858179951826 -0.7527926685121602 0.4307496483004727 -20.812568316924306 -9.686505292437989
3.881999962682158 37.35612749402076 0.7247605607961474 -1.439209752472967 -2.6455152198332117 -0.7348303570510071 0.19807301787195514 -20.795941327757067 -8.738460306066198
5.717134286353985 28.462914971799876 0.7313958342563649 -1.6999104839899353 -2.1459435115573973 -0.5239642560535662 0.4674381045613644 -20.793159164922752 -10.002549427757991
8.601166071084508 19.849455511914307 0.33360692728938496 -0.9419980255809173 -2.6377394690199787 -0.5614193875733058 0.28327511177313275 -20.792622898700532 -9.702094999035765
6.020825577314513 46.01014217118784 0.609167270966161 -1.227151548813285 -2.153208397405016 -0.5686499033911274 0.08673479224019713 -20.785241498984178 -8.62531755088552
5.544132924265576 43.92671140789592 0.645672926071802 -1.0648131202237243 -2.6520192072005417 -0.9032225456131382 0.24824542720651363 -20.77202566042457 -8.979259583637555
8.05536624113726 38.65762345154175 0.6491664767799583 0.21071353764902812 -2.167542435847663 -0.7471945398424333 0.5048258469206192 -20.755276982572898 -10.542634252390789
8.193502244120143 19.92728830734386 0.13106540836317673 -0.7485595183552798 -2.49231202087366 -0.7433378284775403 0.3110312751503559 -20.734715205928865 -10.721534951700528
5.782372270326918 38.79038101783273 0.4504624601597229 -1.6173708887550198 -2.1474704799099866 -0.6609672222634888 0.12262178573086431 -20.7257506493146 -8.975320734724766
4.022380572288377 38.24545250837335 0.7389109883036581 -1.5607681093572627 -2.5393806614995875 -0.9197183161537574 0.3035109005821046 -20.716595219273344 -9.053536694404636
8.331893849107715 31.138049982339897 0.40602745918377936 -0.7813310435608587 -2.329217753772363 -0.5729543703330386 0.22221564014446601 -20.714850573703185 -9.323047359781608
9.185903646230969 33.012418632580165 0.4469710244872476 -0.0957768288650418 -2.0813510263455703 -0.5178630218275759 0.1455161767702395 -20.71223587867683 -9.034815044292342
3.9902471244085405 38.60643558848346 0.6790094691860359 -0.8308604732089555 -2.6302764183752094 -0.9160004258234808 0.17920576685635267 -20.711864629089032 -8.743419210294302
5.131228534152299 42.75331217113825 0.4397403595982575 -0.37851548698934967 -2.476655497030748 -0.9530154344413742 0.5637990613814996 -20.70699094709793 -12.954682057266389
4.949828625056096 38.75754071425865 0.7123738926779094 -1.136454246907792 -2.709626854279418 -0.9509464774930589 0.47703510221103207 -20.699461063366417 -10.120043560680484
7.017016393669781 20.883854087964625 0.751460057909819 0.13593061329352096 -2.260073116911455 -0.8789229252360196 0.18471891823150735 -20.698171863811943 -8.674051075045174
4.653346777998261 43.95185241477006 0.46503592071690614 -0.35615513790107345 -2.5203052852833485 -0.897124757610086 0.2093178059754215 -20.691609222919524 -9.159861560266028
5.472307688121363 44.76173180785649 0.6902701072309048 -0.3669784826276956 -1.8436078739217605 -0.5517287215577387 0.06469781465230853 -20.688259436148268 -8.474033896598948
5.5134096713881195 40.592153993046324 0.5191543602660296 -0.26865092161204496 -2.1001083076139246 -0.6009596409127935 0.4980145607607607 -20.68196458567025 -10.644168286206707
6.8064594538063306 30.675100086013487 0.6657487652416045 -0.7896445632717028 -2.085884792283199 -0.5972221645748892 0.013578734830132964 -20.68098110499878 -8.408550253314257
5.080280360885559 47.25393129269803 0.3688640332259048 -0.011526595854599364 -2.7572791962612837 -0.6808517220419672 0.23528367723710272 -20.656807315469347 -9.452223314671974
5.574432363655903 19.912978697710034 0.6584283455807058 -1.841130780705957 -2.4609508009794445 -0.739276663720672 0.3228731617759521 -20.654064351122788 -9.224205260955454
4.53731980097911 44.05170560373241 0.7250656726306387 -1.1161092639165884 -2.5285022671438924 -0.9311872742142104 0.4457596555577936 -20.645803703857094 -9.821894421349928
6.0742395540977245 21.983332467029378 0.5365100418332451 -0.7349138787347902 -2.8116524692660074 -0.9579267339350346 0.3891611584997705 -20.637305087510295 -9.712865942940548
7.474550198363026 49.41801324460141 0.7024041577023976 0.2513558500405786 -2.7332160468563593 -0.6512905300747129 0.14670477540733498 -20.62341904270814 -8.63569122138685
5.527389409466645 29.13758438334869 0.7436599026287648 0.29100973974692224 -2.735704109689316 -0.8171996645875979 0.2941888087102322 -20.610571822251167 -9.014267669539256
5.347869419793163 42.39363442092697 0.5656407229525439 -1.240722180949758 -2.0109841166139617 -0.6263214349337942 0.5040757021496355 -20.603793437597183 -10.65197981974909
8.912999178720117 36.5295150105904 0.5931317763380537 -0.2231122317752643 -2.3172574981337024 -0.5139154287875822 0.441012923164977 -20.592673368769063 -9.956072177227657
6.737801581179944 27.273972315174788 0.50029690139677 -0.5882284028291518 -2.6937091068838144 -0.9260807442743157 0.4368687981151364 -20.5865023005647 -10.077965173998034
6.1797142235211275 36.52147898220951 0.3766929171470589 -0.14991494612343192 -2.049246890171523 -0.5661983553266294 0.0298821210146125 -20.570074935867183 -8.956410053206504
7.00140587643271 33.880770786583355 0.2935022546600908 -1.6052803451954138 -2.7853436616143457 -0.6594038284639883 0.262108662093343 -20.552252132557644 -9.755300673629714
5.680328120023415 18.579557416701405 0.39722339726784 -1.225600106773075 -2.504699349342713 -0.6802189794214701 0.024600492868399205 -20.544799858088574 -8.89632819660307
4.512436655877347 28.032199856868743 0.5377230596181682 -1.6453420685334734 -2.967923171923014 -0.8595191900235823 0.46348717975326614 -20.54276991911237 -10.231071724768745
9.310261476691078 23.116086269550273 0.6102190715671996 -0.41810476946097586 -2.712066065091622 -0.7138287370482632 0.23787714617850678 -20.520681318619477 -8.996625984102753
5.171193686635826 21.165190346300935 0.40002089390262535 -0.9972676703233143 -2.788477664859171 -0.887753355966094 0.44449761787577274 -20.512779569344456 -10.344327988840138
4.969909212537843 47.171647753401224 0.6499258911521109 0.0711849077784974 -2.887655767741191 -0.7073284282876071 0.16072693339743827 -20.50831605508467 -8.734630402308472
5.728179880740373 40.58145951922467 0.434890587426337 -1.8388672754681021 -2.2030093992713944 -0.5807950092259548 0.3956525475359086 -20.503342354263733 -9.942205348121522
5.976737188631137 46.85688001929545 0.7589436399188414 -1.4634791017051203 -2.8868650843814128 -0.823571886594272 0.009747297674807675 -20.49418647731497 -8.29362172190634
5.647098424876318 32.91124161276774 0.5372812518171541 -0.11523984308766622 -2.8587024483419814 -0.7090419399030408 0.5519387881566369 -20.49201752391577 -11.903829723460044
8.348518982563895 38.23061340305122 0.7372202509540575 -0.22949997429015134 -2.3995199782830943 -0.6618660913053698 0.18193157302004537 -20.489415583016203 -8.682347482068776
5.0998678961917605 36.57797325282891 0.549129599204248 -1.9905297089066798 -2.23058390141244 -0.7695094462104395 0.34486005174168943 -20.486176017507013 -9.475410910624849
7.687758916233236 43.95685637040853 0.7256060380856956 -0.22199267681657298 -2.4166732068623897 -0.7277739082029231 0.2788534337460089 -20.482502504351768 -8.980599758631806
5.469317980201664 24.489702971342588 0.4654645592572876 -1.736770920801532 -2.373108406533201 -0.7035802504938728 0.06646501422304642 -20.471545969676182 -8.8272287709239
5.806056155919687 45.81520173889311 0.34049083429056864 -1.3177092736778784 -2.041696045577321 -0.5892061743132655 0.4377785383212101 -20.46526121143217 -10.446841435807105
3.704139431916121 37.048142926281685 0.7010688062519801 -1.6136053154015828 -2.839040098138581 -0.9051518948310311 0.10644489017837705 -20.45668399241743 -8.54690538762484
4.518578830806631 24.689023620671968 0.631568865369322 -1.785953848667646 -2.5878354267688963 -0.8075908969762406 0.3028187688886122 -20.455667808481376 -9.182609054287534
6.79616464594242 30.634341821458555 0.5012636572672687 -1.5977709099352277 -2.766085187107973 -0.7014686014080915 0.0662671872581001 -20.45538176489705 -8.758601591267492
9.193939672919358 35.39857258358102 0.6595500270917546 0.10012551779233281 -2.3298390790858523 -0.5518990237772785 0.24622087879086704 -20.44794023924533 -8.954876765392505
6.019205575651051 37.790971245156086 0.7031493540656625 -1.5861294964659933 -2.421558645294003 -0.6384761856398518 0.34250189465814285 -20.44761168412793 -9.25089892700577
8.679964785826773 40.8337927816909 0.49440801354950364 0.07233506474522455 -2.075332326153056 -0.5197923161316078 0.1673718144405373 -20.447409545261717 -8.9940582383683
3.5119446162189885 49.07416156306117 0.5588186781890513 -1.4127860730762336 -2.7949807491614274 -0.8592126979762309 0.4115879940903287 -20.441149541315962 -9.806837016248116
4.0533645777853415 41.40411218536642 0.7334033936922898 -1.3767510857343188 -2.210342367724059 -0.6275480549096528 0.5202095698991595 -20.436735861919463 -10.699015176763547
9.386821876158358 18.739924971586873 0.6356926896493551 -0.43088315961020696 -2.6890128802286335 -0.6985068220454407 0.277219296385483 -20.43549117760658 -9.086278057953447
3.5914874774058827 39.824457824366306 0.7339338398229754 -1.7813149971498923 -2.468988299189479 -0.7669286084931102 0.21736776041152742 -20.43518113592573 -8.78111734845714
5.850666282264353 42.379769027867596 0.5625845394931779 0.3205733251475271 -2.837540478099371 -0.6475723267752387 0.13276865486727035 -20.410065892978587 -8.795139196809131
6.237004885147909 29.763996699520654 0.7148060753099837 -0.035328697953918464 -2.2724636056061764 -0.7203236910137556 0.15013828634362925 -20.406008528899058 -8.629319618723041
6.454758066295733 19.119068493112554 0.5237443586095244 -1.461280805303856 -2.6204121798195517 -0.7292881645508436 0.11754555805021037 -20.39968148644899 -8.825461262112912
8.88584417104721 33.48271191120148 0.5263867743500324 0.2263166308403015 -2.2390267848968506 -0.5327901542186737 0.18492935621738435 -20.39272765625868 -8.98123728946526
5.56170814351815 30.136938421525116 0.7052547690755172 -0.6912502125078102 -2.400116089968176 -0.7814308312262694 0.04692537211060871 -20.39242042125262 -8.421754782983477
