    0.510100181346004078E+02   -0.104899681583886628E+01   -0.516940478899670985E+00    0.141324123817598917E+02    0.512185575789110885E+02   -0.281388963947207671E+02
    0.684076540766844801E+02   -0.111636674543003145E+01   -0.179033063100644263E+00    0.135531403548146905E+02    0.518522143454380640E+02   -0.280158480188720773E+02
    0.170362569683282288E+03   -0.174275442584541507E+01   -0.275073553683685468E+00    0.149106496270754860E+02    0.519925130775379287E+02   -0.280037032250397537E+02
    0.518831211803100132E+02   -0.161950525592689787E+01   -0.183068699489419728E+00    0.131990220282838511E+02    0.518636594576385690E+02   -0.279296346588646500E+02
    0.116960375402853440E+02   -0.285426412655682915E+00   -0.471796071183189447E+00    0.126116548222487062E+02    0.507433686442136391E+02   -0.279057302052566456E+02
    0.233763729195395564E+01   -0.112689677665120724E+01   -0.161886931225748043E+00    0.116667287956688206E+02    0.499560882284249033E+02   -0.279038326818197824E+02
    0.865157914477978238E+02   -0.152591017989689948E+01   -0.316214639902214323E+00    0.145857255803080683E+02    0.519024903362128640E+02   -0.278002545661627352E+02
    0.177515997324708366E+02   -0.757988220577699545E+00   -0.933873838351845009E+00    0.139629400486009896E+02    0.499274348528746614E+02   -0.277444822896755845E+02
    0.124198760048439993E+02   -0.938667469880186456E+00   -0.117105660800696798E+01    0.144366244056888533E+02    0.492298530890278343E+02   -0.276929321031931757E+02
    0.537027944111282238E+02   -0.169235962547756902E+01   -0.287966828830726662E+00    0.137347999304360542E+02    0.514125518441423708E+02   -0.276053811635216064E+02
    0.293582956175101444E+02   -0.128455637976002768E+01   -0.420813901142554236E+00    0.131208941348477026E+02    0.511198529814393439E+02   -0.275922115468591649E+02
    0.243142773473443725E+02   -0.139103748007218075E+01   -0.482676156049143934E+00    0.135817850651442207E+02    0.511240484681849168E+02   -0.275643774579843743E+02
    0.610717548483243675E+02   -0.187952151537356293E+01   -0.200571801586605147E+00    0.136339694200420354E+02    0.519893313306571869E+02   -0.275182178517378553E+02
    0.750454907608245350E+02   -0.182927132040883200E+01   -0.212192561384046741E+00    0.139241086966785712E+02    0.517217328749120142E+02   -0.274873904765879828E+02
    0.639014232092214058E+02   -0.168855990757597052E+01   -0.393058077049354360E+00    0.145147691990173495E+02    0.515458909198214599E+02   -0.274854241887568200E+02
    0.254238515316860507E+02   -0.844138618407846542E+00   -0.597793395016942952E+00    0.133982617952795540E+02    0.506545612589940220E+02   -0.274434646972492615E+02
    0.624451645304808878E+02   -0.916053179699820364E+00   -0.220877669561646783E+00    0.134914235292934173E+02    0.518809308648193337E+02   -0.274200131972832466E+02
    0.647987065198751395E+02   -0.110421163081834828E+01   -0.301855877513423465E+00    0.139106653516787979E+02    0.517818630390477566E+02   -0.273785950272911478E+02
    0.109713649714333641E+03   -0.145040691330635818E+01   -0.332289365711488038E+00    0.146149147380497766E+02    0.518321750507961667E+02   -0.273732599931371006E+02
    0.486216384061618498E+02   -0.934211909722595379E+00   -0.291081953734881438E+00    0.135677047070050207E+02    0.516400629174470041E+02   -0.273001171725952538E+02
    0.229896860462119648E+02   -0.138599646973065549E+01   -0.368777933589329976E+00    0.127896831002323488E+02    0.510928012596385699E+02   -0.272434808934760255E+02
    0.131555317331629915E+02   -0.180137775970037373E+01   -0.417571421136243792E+00    0.128264483086072509E+02    0.504883777226546400E+02   -0.272339021104008552E+02
    0.391207517024798292E+02   -0.842026961698972176E+00   -0.335761096786412416E+00    0.134507481275605372E+02    0.515073362223321212E+02   -0.272212570758872694E+02
    0.492437153792418556E+02   -0.143371589704139790E+01   -0.625440027087460493E-01    0.129662909420074506E+02    0.518716884697893192E+02   -0.271995584601324154E+02
    0.214974334395683053E+01   -0.920147823384165786E+00   -0.157547069058218092E+01    0.135675452273787371E+02    0.478521960665146509E+02   -0.271917912978704095E+02
    0.365079368854464406E+02   -0.137630558556933291E+01   -0.387223178589032102E+00    0.134556542344955439E+02    0.510925186898058499E+02   -0.271620499859384914E+02
    0.305499515733530522E+02   -0.588988459711311085E+00   -0.201050692778011353E+00    0.126556144482897359E+02    0.516449785176199541E+02   -0.271566571569757507E+02
    0.464950433896737536E+02   -0.170965241328395434E+01   -0.315525095380370324E+00    0.134104024619520015E+02    0.514866180927737318E+02   -0.271312228249786500E+02
    0.690283326962630071E+02   -0.163567955242303653E+01   -0.182914335603379996E+00    0.138433605148406613E+02    0.518690071351301754E+02   -0.271223400479089385E+02
    0.421094738493642851E+02   -0.127590892720969418E+01   -0.497361542166697035E+00    0.137787727309970389E+02    0.510915687383156012E+02   -0.271076903132391003E+02
    0.392616210810504356E+02   -0.821459535054195999E+00   -0.130900528431619811E+00    0.127721537303580384E+02    0.519445848740346179E+02   -0.270625892128722505E+02
    0.262659272770947672E+01   -0.959688110751671486E+00   -0.172234997470504769E+01    0.141663227542480357E+02    0.475482505168048633E+02   -0.270411738352949804E+02
    0.619363305013484933E+01   -0.979898628632674740E+00   -0.872486099825545480E+00    0.128732351112131624E+02    0.493615829107854580E+02   -0.270410290648388383E+02
    0.186140787028018089E+02   -0.502338818938558918E+00   -0.140513338597440196E+00    0.122894499192113038E+02    0.518796176782841201E+02   -0.269861213231348067E+02
    0.116361293309483031E+03   -0.158601823247776097E+01   -0.391868776401394392E+00    0.149432149201268771E+02    0.517056446756930228E+02   -0.269635565882456625E+02
    0.422312490274257186E+02   -0.130127459540579804E+01   -0.774338260308037540E+00    0.148135680273245907E+02    0.505077764785678980E+02   -0.269548231246475716E+02
    0.155724416715963248E+02   -0.131170525723571951E+01   -0.110173189638661961E+01    0.144367977298082675E+02    0.493372772352052351E+02   -0.269376836335029992E+02
    0.263706668495901972E+02   -0.181321391286827471E+01   -0.278463307832626406E+00    0.127898813774691167E+02    0.512968378199642174E+02   -0.269344791974014335E+02
    0.120209114832172279E+02   -0.185847500680415911E+01   -0.914157429204202288E+00    0.139898778417871519E+02    0.497257513970909457E+02   -0.269276198753705849E+02
    0.854041862184188290E+02   -0.196685831453489257E+01   -0.467456371975384144E+00    0.147149580009935992E+02    0.512721944907888769E+02   -0.268807953638585175E+02
    0.992755620658567892E+02   -0.150562522224636641E+01   -0.407306413880423435E+00    0.147966030141670188E+02    0.516165260007081415E+02   -0.268714042278385037E+02
    0.102529455174672588E+02   -0.117071007861589438E+01   -0.810729810516033211E+00    0.133782260156340147E+02    0.499248628591432819E+02   -0.268516934357468422E+02
    0.341830764266960117E+02   -0.147142741671681199E+01   -0.205671885988405911E+00    0.128661946368892330E+02    0.514863933499418707E+02   -0.268085788643518583E+02
    0.902966390276536117E+02   -0.178342642815377750E+01   -0.313141041187177116E+00    0.144606036929504498E+02    0.516782848154892633E+02   -0.267874828792655357E+02
    0.806377376646064548E+01   -0.165737992193475736E+01   -0.939735790347114630E+00    0.132243228881226802E+02    0.492097860467520505E+02   -0.267787114752430426E+02
    0.842085910665542414E+01   -0.194550939554465563E+01   -0.123290464035962355E+01    0.143765015997296786E+02    0.487989134185357685E+02   -0.267779158421348278E+02
    0.202779418255154802E+02   -0.101734323542931948E+01   -0.422261083509453350E+00    0.131422916935238412E+02    0.511485207080856767E+02   -0.267547073645571594E+02
    0.129112345462186244E+02   -0.122935412844588421E+01   -0.804587054764526854E+00    0.131906758110899016E+02    0.499869601205493126E+02   -0.267520217872410768E+02
    0.125526408450851399E+02   -0.168929852781260248E+01   -0.986774564767189055E+00    0.141528356736755594E+02    0.497561285499882970E+02   -0.267463906036357386E+02
    0.527176011821193846E+01   -0.168363021621009756E+01   -0.672000238183651177E+00    0.124141652074509388E+02    0.496028679181943559E+02   -0.267454795489605921E+02
    0.187285917356193714E+02   -0.166439737856664571E+01   -0.473026643624113952E+00    0.132382609210246223E+02    0.506635049239792394E+02   -0.267375953597874485E+02
    0.104232993212589705E+03   -0.194689803459541744E+01   -0.309974625670098369E+00    0.144285211250990191E+02    0.517569198885024520E+02   -0.267286889946207076E+02
    0.634902864169169501E+01   -0.113537121928935614E+01   -0.116993631496509209E+00    0.118925069349817463E+02    0.507569324571678564E+02   -0.267256266333557555E+02
    0.337370537647339930E+02   -0.116845676074888560E+01   -0.620490906582952917E+00    0.139601279414955499E+02    0.506977443201654694E+02   -0.267160615386638121E+02
    0.341925791463647002E+02   -0.144043488620333693E+01   -0.556099872823246244E+00    0.137797969742281268E+02    0.507478114791436496E+02   -0.266969933591970552E+02
    0.870515070760012719E+02   -0.190914579012929919E+01   -0.510522546647902864E+00    0.149049718877240931E+02    0.513080253329032274E+02   -0.266884577454394645E+02
    0.234368830926870189E+02   -0.184755912274847844E+01   -0.299221363980808341E+00    0.130177569774066804E+02    0.510036936932299625E+02   -0.266790663636843846E+02
    0.166524642851307334E+02   -0.175436723033238784E+01   -0.378853213924092991E+00    0.126036814704203515E+02    0.509087211283313366E+02   -0.266593166368572909E+02
    0.711937242020690331E+01   -0.207089245231275587E-01   -0.429016710155916137E+00    0.120808743705554953E+02    0.509656545325777515E+02   -0.266553864078322036E+02
    0.901773114115497094E+02   -0.197602627840479306E+01   -0.302726193768198648E+00    0.145301638547416765E+02    0.516804143435620489E+02   -0.266271680429780488E+02
    0.173547329109077424E+02   -0.144235483616795612E+01   -0.101577901060500242E+01    0.141842166054906080E+02    0.495750088593300049E+02   -0.266238421828990006E+02
    0.132795961941153582E+02   -0.197740312639712479E+01   -0.914777883683389526E+00    0.141216568634287043E+02    0.497527472474415688E+02   -0.266185291199935463E+02
    0.179701736893971535E+02   -0.118474694363859379E+01   -0.103224216651179912E+01    0.143275544142054549E+02    0.496366704235412755E+02   -0.266146372463468914E+02
    0.255395428856922315E+02   -0.102768257730214030E+01   -0.417609273655768831E+00    0.129945729500023290E+02    0.510765567410977681E+02   -0.266058962229344722E+02
    0.246609825649805430E+02   -0.117170140077291296E+01   -0.611780850118580410E+00    0.136074553118553130E+02    0.505657953072854909E+02   -0.266031391853731272E+02
    0.498144939898599048E+02   -0.106269916833918732E+01   -0.342833920986530316E+00    0.136598927595759978E+02    0.515358605344302774E+02   -0.265921050686896230E+02
    0.242991434609849541E+02   -0.143713187614233240E+01   -0.448302425768786428E+00    0.133642700869590261E+02    0.508797451712804190E+02   -0.265889886101721586E+02
    0.517888421600798736E+02   -0.160950511485326864E+01   -0.326567530810117468E+00    0.137290947175709910E+02    0.513865371088183807E+02   -0.265846192222294597E+02
    0.882178227419889254E+02   -0.171035049606882916E+01   -0.470916825810159700E+00    0.149361659059729064E+02    0.513715540627755374E+02   -0.265825971885645522E+02
    0.115425480208315125E+02   -0.197426171697116248E+01   -0.593250817263596630E+00    0.130749870050533978E+02    0.501072481849037104E+02   -0.265736814775647190E+02
    0.419636218721583347E+02   -0.153424247882194376E+01   -0.461770818961148244E+00    0.140810920306334886E+02    0.512750980610944538E+02   -0.265377327714716387E+02
    0.107434075910917208E+02   -0.188716513169448619E+01   -0.104948078673348766E+01    0.139782550587203218E+02    0.491862081373478048E+02   -0.265363746317627225E+02
    0.111117969319252481E+02   -0.115849187603561754E+01   -0.944535339830633092E+00    0.134267940345011283E+02    0.497030692024156622E+02   -0.265297830620582147E+02
    0.890804781769833340E+02   -0.194293892469119522E+01   -0.495823693728789650E+00    0.149425696603038354E+02    0.512511103227955260E+02   -0.265297665901312385E+02
    0.223840746898500029E+02   -0.117910425338562108E+01   -0.790131151713213242E+00    0.138980961818685635E+02    0.502015704857777649E+02   -0.265117944044373210E+02
    0.560809731889246308E+02   -0.109023746200893568E+01   -0.199367457383712754E+00    0.135136268814951812E+02    0.519353763511221871E+02   -0.264849676839426174E+02
    0.969313291109163089E+01   -0.135778015155148202E+01   -0.339095152249152321E+00    0.124408392445794131E+02    0.506296564686640238E+02   -0.264759563732085894E+02
    0.738364247592587617E+02   -0.165179844596310299E+01   -0.110168567486519819E+00    0.136102901889982082E+02    0.519904912098958647E+02   -0.264215825535384532E+02
    0.234365391662763756E+01   -0.121805953671384160E+01   -0.762465800963667562E-01    0.116658802927399066E+02    0.500806858928410250E+02   -0.264057814715988926E+02
    0.244311854686462233E+02   -0.163332965989586709E+01   -0.395446929675338232E+00    0.130830524806656747E+02    0.508618672603223700E+02   -0.263876723709372278E+02
    0.303559357146501192E+02   -0.125529883108383555E+01   -0.229463842204575386E+00    0.131168405712149525E+02    0.515549153529532020E+02   -0.263831070319176391E+02
    0.188410055727022971E+02   -0.131330455196241003E+01   -0.545638699656871395E+00    0.131963522321412050E+02    0.505189814670753989E+02   -0.263309083142297808E+02
    0.210062563574030747E+02   -0.800606250058215174E+00   -0.119609984652601753E+00    0.122502984875212562E+02    0.516263369261001799E+02   -0.263304914766328011E+02
    0.539743723743247088E+02   -0.170886278504472044E+01   -0.586934481202564307E+00    0.147482360804358841E+02    0.509910306848309389E+02   -0.263267749748687940E+02
    0.157012104151197232E+02   -0.179602162212461058E+01   -0.266267221949622268E+00    0.128014114616600025E+02    0.511676728951756132E+02   -0.263204879910200411E+02
    0.776259440909523590E+02   -0.176453200717353020E+01   -0.510349165605547661E+00    0.148847130705323671E+02    0.513368066616685539E+02   -0.263149261547738398E+02
    0.224024262050405518E+02   -0.867582177283758194E+00   -0.188881949235593538E+00    0.124996509190540497E+02    0.514104376743586471E+02   -0.262694954192784138E+02
    0.693475161501611694E+02   -0.173733055736074493E+01   -0.307518542238909731E+00    0.138845720543051616E+02    0.516156610587978548E+02   -0.262689622217145526E+02
    0.419477592018713565E+02   -0.176376346208656876E+01   -0.306159309865263296E+00    0.136258749240187598E+02    0.516637829137479798E+02   -0.262433866706000245E+02
    0.267111854723651270E+02   -0.181902967365349633E+01   -0.708207133170585479E+00    0.143472868474087818E+02    0.505697533843247058E+02   -0.262411963023780856E+02
    0.634846249977955992E+02   -0.182664463882548245E+01   -0.189153132278367053E+00    0.136653699195967810E+02    0.517296342144919308E+02   -0.262124659214832256E+02
    0.144829800883428224E+02   -0.140056328949268649E+01   -0.108346483213430211E+01    0.144325378705022587E+02    0.494437128572361217E+02   -0.261521843315601181E+02
    0.144283398508553464E+02   -0.129827988370194070E+01   -0.535151778797926525E+00    0.127425439481922211E+02    0.505799493850289181E+02   -0.261486549109211666E+02
    0.411784043616105606E+02   -0.183212531548280433E+01   -0.764445081703163609E+00    0.146923922023143572E+02    0.504252920807119835E+02   -0.261174345487595225E+02
    0.335172299075303854E+02   -0.108369429103616777E+01   -0.258685038710652293E+00    0.131520706181370635E+02    0.515118472680240131E+02   -0.261099046667347530E+02
    0.367037471504371027E+02   -0.196812248811331747E+01   -0.544909705459368787E+00    0.139137001256864679E+02    0.507404128501449421E+02   -0.261086212960774127E+02
    0.431738126273150939E+02   -0.192675882083299843E+01   -0.695516027740184839E+00    0.149470960779665898E+02    0.507766075313377883E+02   -0.261037942813335455E+02
    0.726432521383105296E+02   -0.188567181548603657E+01   -0.339015700241207085E+00    0.144732367250407918E+02    0.516737187048954993E+02   -0.260987730991948439E+02
    0.850295362937873556E+01   -0.190154137771682663E+01   -0.853560334178641078E+00    0.134779821857089992E+02    0.497615921497187301E+02   -0.260935508015394362E+02
    0.244837308617281408E+02   -0.173775881151513545E+01   -0.315052357011175843E+00    0.132730933973710172E+02    0.513994994913948773E+02   -0.260837545500463150E+02
    0.510697013716861363E+02   -0.161660743132118268E+01   -0.266474733409935105E+00    0.134770492926902996E+02    0.515292323262334122E+02   -0.260823908913616727E+02
    0.747865931604466905E+01   -0.626342116705407292E+00   -0.372589080070883760E+00    0.122341380523021570E+02    0.509414134996461030E+02   -0.260679751519875254E+02
    0.290652660062981631E+02   -0.163251986740793154E+01   -0.700777634786722281E+00    0.142734827202946342E+02    0.505343624627951229E+02   -0.260402220705791798E+02
    0.600630990143269443E+02   -0.188840635866514805E+01   -0.343439148251720283E+00    0.140846779734636591E+02    0.516544460108946382E+02   -0.260298475009229513E+02
    0.281891751711430167E+02   -0.115179290494598985E+01   -0.410378544646533783E+00    0.131227146595083290E+02    0.511172767783396012E+02   -0.260275195103242361E+02
    0.424970576621584826E+02   -0.160855213617499238E+01   -0.657636572930421437E+00    0.145812393375161236E+02    0.507811417418011288E+02   -0.260245832510649890E+02
    0.210466896360792681E+02   -0.158796794143118580E+01   -0.515923243002828436E+00    0.131237675089454964E+02    0.508151488058192058E+02   -0.260223912045861212E+02
    0.840063613563308742E+01   -0.130373911708345025E+01   -0.268014969085669463E+00    0.121041166919568184E+02    0.507026483325639248E+02   -0.260175535222808243E+02
    0.192360885862372868E+02   -0.172401811954495354E+01   -0.103134335868126836E+01    0.147732239902923581E+02    0.497427437572389906E+02   -0.260142496513350494E+02
    0.378999611657095485E+02   -0.166311618066868983E+01   -0.249570861385120857E+00    0.133376310416043342E+02    0.514385586069463585E+02   -0.260086227138046056E+02
    0.628779241885287021E+01   -0.979066849200882050E+00   -0.636713861090507649E-01    0.117835511599956408E+02    0.509107289055737837E+02   -0.259967192114739660E+02
    0.405844309910680821E+02   -0.185914241327624530E+01   -0.121470061091805803E+00    0.132478503960454006E+02    0.517856821583215705E+02   -0.259940557602783002E+02
    0.584092235682871674E+02   -0.164643524164278010E+01   -0.450092233192743052E+00    0.143731670864697492E+02    0.513433043194806444E+02   -0.259760634372481363E+02
    0.564047949520943703E+02   -0.150746062240520851E+01   -0.185094407197780697E+00    0.136596917427169480E+02    0.519590670551227305E+02   -0.259742767439881064E+02
    0.342814873177448760E+02   -0.139350436994762217E+01   -0.501289836238707487E+00    0.136421591646270617E+02    0.510602886628556405E+02   -0.259727472132382644E+02
    0.872758518800084744E+02   -0.194380778890395778E+01   -0.362318552142752104E+00    0.148155197774665801E+02    0.517397373157023424E+02   -0.259636221160703720E+02
    0.243024686574592010E+02   -0.167000316590371201E+01   -0.743415700678340841E+00    0.142239275372303453E+02    0.504581575222476673E+02   -0.259365568465849172E+02
    0.888700189102302396E+01   -0.549481970013621979E+00   -0.396258394210132536E+00    0.120869823927642805E+02    0.506975479648498393E+02   -0.259314094358273444E+02
    0.268630664743389325E+01   -0.184368919234017126E+01   -0.107393766084457365E+01    0.125493479255144287E+02    0.489539348233095453E+02   -0.259241949696360230E+02
    0.237522588664900631E+02   -0.747852723007774500E+00   -0.293158704648890378E-01    0.123145747966564514E+02    0.517735771513491088E+02   -0.259203021552582555E+02
    0.215084156727421405E+01   -0.124948975098727377E+01   -0.160300809126634691E+01    0.133058881866027878E+02    0.473785116759562968E+02   -0.259048109235005093E+02
    0.167133322063558118E+02   -0.161145506917523962E+01   -0.631212722917119606E+00    0.131935179943111311E+02    0.505133526205374892E+02   -0.258874754784568886E+02
    0.175932008283588530E+02   -0.119544642301364812E+01   -0.756357357712094114E+00    0.136866900215259903E+02    0.503035014643129941E+02   -0.258817966772698007E+02
    0.272965563239806954E+02   -0.170308352900974214E+01   -0.835906303570833842E+00    0.143476841016226047E+02    0.501574057606385040E+02   -0.258689854165295579E+02
    0.194278031890026668E+02   -0.140102920334177505E+01   -0.684623585856396488E-01    0.124193816458099491E+02    0.514813334553028099E+02   -0.258663665257530617E+02
    0.921943853908571498E+02   -0.183096279634537806E+01   -0.390556460932166338E+00    0.148281859966378509E+02    0.516172757568879348E+02   -0.258623391776154037E+02
    0.888354383400421987E+01   -0.160587000430597193E+01   -0.117766287459720731E+01    0.141572804446948552E+02    0.491689842113611633E+02   -0.258579241987255841E+02
    0.130905089512202313E+02   -0.183130827990169753E+01   -0.874949870298625143E+00    0.136427769575774036E+02    0.496038806398381666E+02   -0.258315628523583740E+02
    0.297669820582877342E+02   -0.148658983580412007E+01   -0.331419962138716606E+00    0.132644008783228209E+02    0.512093484295084949E+02   -0.258302155441647692E+02
    0.335594282322977477E+02   -0.182646061753490430E+01   -0.583142600909858366E+00    0.137946986838666028E+02    0.507455437890854029E+02   -0.258297947356997213E+02
    0.157288682453936399E+02   -0.363219502254361393E+00   -0.263906635527064282E+00    0.122723500929370744E+02    0.514150070086498658E+02   -0.258105008881653717E+02
    0.406644397182002706E+02   -0.192865640622726664E+01   -0.637688180528625637E+00    0.144373321853072909E+02    0.506467221764519451E+02   -0.258042560501952600E+02
    0.862033054727868091E+02   -0.155456581383788417E+01   -0.201546815693903980E+00    0.139543432984822147E+02    0.519877449591639405E+02   -0.257996510601732645E+02
    0.102748952483253397E+02   -0.845227550314164855E-01   -0.207032164531437246E+00    0.119082157839825697E+02    0.511508967333682136E+02   -0.257979956006626736E+02
    0.200034691336454280E+02   -0.152886596315108392E+01   -0.902958029204524948E+00    0.142893134785134173E+02    0.500103054366722475E+02   -0.257929971273474621E+02
    0.146869372976015491E+02   -0.128214462795558171E+01   -0.712617443741080159E+00    0.133433093967893512E+02    0.501159781733645602E+02   -0.257905817389394159E+02
    0.369670459748872915E+02   -0.194251336325175106E+01   -0.833445820434693729E+00    0.148084457361875046E+02    0.502373188968462898E+02   -0.257862278674102825E+02
    0.460638591179389110E+02   -0.132474207404553157E+01   -0.270115922638760608E+00    0.133640721419388484E+02    0.515759741542258041E+02   -0.257833752914626260E+02
    0.318984702943657119E+02   -0.174713093011711873E+01   -0.284078368250576752E+00    0.132743143375798702E+02    0.516250662259148001E+02   -0.257766628251683727E+02
    0.108452826872627082E+02   -0.181392701663052147E+01   -0.115372401158686566E+01    0.143861048924493264E+02    0.491412405860177799E+02   -0.257692968869834083E+02
    0.727116304540041192E+01   -0.872196951066158244E+00   -0.317735125789457840E+00    0.121228328817323980E+02    0.505938337160948635E+02   -0.257504456715075420E+02
    0.860441665778675535E+01   -0.159018192477955655E+01   -0.133672898936471896E+01    0.142953230265224658E+02    0.485286633269252548E+02   -0.257458590371515044E+02
    0.271594746842269004E+02   -0.811722194590564605E+00   -0.135464297448087301E+00    0.126986912924048525E+02    0.517526587795360840E+02   -0.257420816315658989E+02
    0.112819883415548556E+02   -0.154248340707406806E+01   -0.120521338380282605E+01    0.145390613901719732E+02    0.491362190549897733E+02   -0.257352187429041770E+02
    0.139918184073213716E+02   -0.165183060514131008E+01   -0.598787627722519922E+00    0.131564725105099658E+02    0.502587495495028378E+02   -0.257329055247093805E+02
    0.915094522494985263E+01   -0.192106835483843774E+00   -0.405260529817627280E+00    0.122656510024322980E+02    0.509451878156326714E+02   -0.257241432032632140E+02
    0.676428468759993962E+01   -0.171853037443638823E+01   -0.475864013770372907E+00    0.125140245360852980E+02    0.503410882369705277E+02   -0.257240505245352971E+02
    0.433662321688654728E+01   -0.179308130500012952E+01   -0.381115376969799691E+00    0.118818987230452979E+02    0.502694562016271576E+02   -0.257237275796995597E+02
    0.219917832901037009E+02   -0.154953655620074526E+01   -0.531759316215295819E+00    0.131946035357890654E+02    0.506308001789342725E+02   -0.257218280593832880E+02
    0.898157570073359608E+02   -0.184760448445437819E+01   -0.269757159056903006E+00    0.141851911716254762E+02    0.517733088114959514E+02   -0.257158931196388387E+02
    0.209822174259450378E+02   -0.178456404760444709E+01   -0.816955163893730685E+00    0.140901068984092372E+02    0.500053259122522036E+02   -0.257146860437699516E+02
    0.384957185783891447E+02   -0.172546162715122087E+01   -0.320952469791699002E+00    0.134916439993559170E+02    0.512895595685015024E+02   -0.256905577834261827E+02
    0.327572423321462409E+02   -0.143796514616209326E+01   -0.375481276926631580E+00    0.135416024636751366E+02    0.513706345403049056E+02   -0.256784867230293017E+02
    0.113867675504083739E+02   -0.185056595355433173E+01   -0.119894987843200074E+01    0.142669070404545408E+02    0.489125138459282596E+02   -0.256761946931327074E+02
    0.417885978333273158E+02   -0.144916379148646834E+01   -0.459680848790673835E+00    0.138916543149429650E+02    0.511548910084051016E+02   -0.256674134077116847E+02
    0.181575593939618862E+02   -0.412963275775217742E+00   -0.183990354676723200E+00    0.122902558099866965E+02    0.514724957228708533E+02   -0.256626485666075901E+02
    0.797710375567796603E+01   -0.353203656603637617E+00   -0.688434612080647490E+00    0.125840460512872667E+02    0.502479220452620226E+02   -0.256549048218829654E+02
    0.125868836282570769E+02   -0.140511693127420423E+01   -0.105110692111784587E+00    0.123238904502124047E+02    0.515207855154158878E+02   -0.256460086310871205E+02
    0.476369075838828309E+02   -0.180123601748054707E+01   -0.643951645327098809E+00    0.145808630550230944E+02    0.507958233520376083E+02   -0.256444519456334206E+02
    0.534612937885634167E+02   -0.182079213966033215E+01   -0.662001301669755904E+00    0.148897518199462571E+02    0.508045171410871177E+02   -0.256359241318485580E+02
    0.417524627964072863E+02   -0.194201126090674148E+01   -0.420031686862951226E+00    0.136435897700903954E+02    0.511936091152741071E+02   -0.256205211114600999E+02
    0.287412375642878315E+01   -0.590677387162618528E+00   -0.122605827492043451E+01    0.128906249250272467E+02    0.487218174271235469E+02   -0.256195400793411778E+02
    0.632192336265503698E+02   -0.185107808509971350E+01   -0.168671812084671302E+00    0.134904005688683881E+02    0.517933247922044586E+02   -0.256124291703183005E+02
