

    0.178089343022018501E-95    0.484423634026832588E+03    0.563202083110809326E+03   -0.178350985050201416E+01   -0.463073253631591797E+00    0.148431187868118286E+02    0.518483785986900330E+02
    0.179847546764651415E-95    0.484402032545557631E+03    0.113790291362336362E+03   -0.736206691166092275E+00   -0.758077418837284966E+00    0.148035690828179867E+02    0.486632156229462538E+02
    0.236445595908113247E-95    0.483852862193699025E+03    0.229234115483451347E+03   -0.673156513058023487E+00   -0.100866750382479253E+01    0.145094273243662180E+02    0.498588151282239096E+02
    0.320703303008280451E-95    0.483241312542716059E+03    0.800959121061321042E+02   -0.159699777804156007E+01   -0.305773053953810603E+00    0.146590233472558999E+02    0.485643963747825396E+02
    0.342470364038485424E-95    0.483108021978542922E+03    0.550122690866210462E+02   -0.445358971691421468E+00   -0.359404528057495121E+00    0.123201497413722905E+02    0.500274571964544279E+02
    0.354492677449668214E-95    0.483037063725223163E+03    0.641344924655286150E+03   -0.151333239580728596E+01   -0.482455026822778521E+00    0.146393327146789396E+02    0.507259522200782911E+02
    0.495563149604717284E-95    0.482365096396000467E+03    0.574830787888474674E+03   -0.618163666746942564E-01   -0.419713814793537310E+00    0.137184460275401356E+02    0.515443670538343000E+02
    0.554157392246086650E-95    0.482139635358899682E+03    0.391829705746045420E+03   -0.226071258159949551E+00   -0.515642482383861456E+00    0.141695343511494212E+02    0.505785444921612921E+02
    0.673910448588825940E-95    0.481746385256770907E+03    0.300447671523165980E+03   -0.111015310777719334E+01   -0.178250142692657043E+00    0.129596887413332755E+02    0.513337722511043921E+02
    0.815016188002933119E-95    0.481364210653502425E+03    0.123175744572064161E+03   -0.581899559171701108E+00   -0.563823910907421677E-01    0.141111079423790962E+02    0.496054930980820501E+02
    0.851199235046108180E-95    0.481275381039930323E+03    0.196493864059448242E+03   -0.590740561485290527E+00   -0.359411835670471191E+00    0.132613107562065125E+02    0.504761375188827515E+02
    0.861304936645526622E-95    0.481249823139950024E+03    0.655598338660501270E+02   -0.762266812397324411E+00   -0.842282401912813228E+00    0.139761337663787035E+02    0.484811487112628186E+02
    0.108345855167214767E-94    0.480788940097480122E+03    0.339539045697014956E+03   -0.930958946030057133E+00   -0.706498697370773421E+00    0.146345951798795770E+02    0.500009261732299919E+02
    0.144740978864967472E-94    0.480207752334092959E+03    0.167474880850995248E+03   -0.843658601103447481E-02   -0.344847390087642758E+00    0.136897204139642650E+02    0.500835189816062041E+02
    0.272386089370912145E-94    0.478941249781659963E+03    0.165282981514116933E+02   -0.495546194033112064E+00   -0.397052941069275356E+00    0.119293215741507304E+02    0.493623634252368433E+02
    0.276209322723367674E-94    0.478911419680902725E+03    0.168074969538506906E+03   -0.485845917869438093E+00   -0.119522541551057149E+01    0.147211175767565887E+02    0.492269559785437210E+02
    0.346474255042263173E-94    0.478456167512067680E+03    0.903086503291580016E+03   -0.158115204550781296E+01   -0.292911978866118083E+00    0.139993500233544275E+02    0.518408903527557072E+02
    0.377307916783434466E-94    0.478283708199805005E+03    0.125770986080169678E+03   -0.403437495231628418E+00   -0.455595552921295166E+00    0.125962305068969727E+02    0.511750791668891907E+02
    0.514548817870785455E-94    0.477661297424011138E+03    0.281441849663999392E+03   -0.361263666958851148E+00   -0.479206760270649568E+00    0.132481398843613363E+02    0.511698506115642644E+02
    0.943017216392019683E-94    0.476447756089741574E+03    0.586817325916089132E+02   -0.121507991598209131E+01   -0.123073692457956874E+01    0.142109216357333263E+02    0.493103949013562044E+02
    0.101496439516085263E-93    0.476298754419359398E+03    0.267323255538940430E+03   -0.271567344665527344E+00   -0.100212156772613525E+01    0.147323480248451233E+02    0.501190788745880127E+02
    0.110986383751193887E-93    0.476118033683014573E+03    0.353348887509042299E+03   -0.471551266153160009E+00   -0.623436480717730390E+00    0.141033330186264010E+02    0.504868838394144035E+02
    0.128590842456561911E-93    0.475821624408265052E+03    0.133863409331116259E+03   -0.379169566564387495E+00   -0.127466730829755948E+01    0.146876162568135129E+02    0.489550313592949706E+02
    0.128690550070431580E-93    0.475818121111013909E+03    0.748422565684770007E+03   -0.999353748402971753E+00   -0.501119250360027912E+00    0.144536121130833681E+02    0.511332637838258961E+02
    0.133022414901129451E-93    0.475749954063548444E+03    0.158083117812899587E+03   -0.844228342447372881E+00   -0.414803507935834759E+00    0.130419244201529025E+02    0.504260964883196934E+02
    0.139828044830339583E-93    0.475648209399816608E+03    0.233285733769464315E+03   -0.739350852616870169E+00   -0.829956709976649165E-01    0.132885152893432412E+02    0.507931292360370108E+02
    0.214492810755397940E-93    0.474790530664744949E+03    0.576908844003294917E+03   -0.103168054894957684E+01   -0.510640722998000562E+00    0.146581016266557604E+02    0.506456374494476833E+02
    0.396039557050484451E-93    0.473562101787159463E+03    0.470886371953702564E+03   -0.360257017020745529E+00   -0.100290044842139991E+00    0.140171093043621244E+02    0.510691234680874047E+02
    0.423517812353448354E-93    0.473425985711625799E+03    0.368556720690839768E+03   -0.162338259911960225E+01   -0.721145938472112391E+00    0.143847812281401009E+02    0.504288929416962546E+02
    0.442938953003223850E-93    0.473334359818884309E+03    0.229257113464687947E+02   -0.116676234183363303E+01   -0.443136179293278865E+00    0.126455636376411285E+02    0.487779810746416800E+02
    0.800256722850305448E-93    0.472149405448269590E+03    0.520039059287805046E+02   -0.114740141797570572E+01   -0.339153470806320634E+00    0.148750766291357799E+02    0.480550027227010546E+02
    0.819030325036028501E-93    0.472101075262626864E+03    0.172376014388799831E+03   -0.860803714283159715E+00   -0.659099664545472308E+00    0.138271460962513952E+02    0.497962704537292140E+02
    0.105154537350124582E-92    0.471599332066923068E+03    0.134812757936580745E+02   -0.821532427538413934E+00   -0.579236618527074754E+00    0.127395584093617309E+02    0.480476706846856843E+02
    0.123364580909559484E-92    0.471277952959573156E+03    0.297135166791210921E+02   -0.112319587758297934E+01   -0.381150959055418070E+00    0.145045864246553844E+02    0.476355916980788905E+02
    0.181488610459147397E-92    0.470503902122896591E+03    0.188147300034673009E+03   -0.138092687144756709E+01   -0.429196814799921889E+00    0.140861924440995132E+02    0.497759785393887881E+02
    0.190097105302101946E-92    0.470409264752504555E+03    0.205740506456743930E+03   -0.137441810575094991E+01   -0.573680098688496898E+00    0.145974770705916335E+02    0.495048647558534824E+02
    0.214282748776233936E-92    0.470167788873996017E+03    0.345168802645265842E+02   -0.703365067305190550E+00   -0.916823331001623387E+00    0.142866741052258455E+02    0.475833947304457823E+02
    0.257343355550731786E-92    0.469799606132708050E+03    0.575352598661041483E+02   -0.100788268814586113E+01   -0.283617721256081978E-01    0.129762750279094483E+02    0.496695529017181627E+02
    0.527501198497261927E-92    0.468362173147025146E+03    0.706197250032498346E+03   -0.228246849046605194E+00   -0.925259618095672920E-01    0.142373795991031944E+02    0.513970235502467006E+02
    0.614406118010105354E-92    0.468055210017820627E+03    0.375304230505221710E+03   -0.182275993465850972E+01   -0.573564810808385950E+00    0.143311603023250740E+02    0.503565485029593987E+02
    0.623570266588342407E-92    0.468023646260217049E+03    0.563565738227843326E+03   -0.166302051486381686E+01   -0.496711906326802399E+00    0.149515624298798464E+02    0.504331848581498932E+02
    0.910920499906334442E-92    0.467263704793567285E+03    0.199497384354692180E+02   -0.183509657057812525E+01   -0.636492564637975988E-01    0.139402749533821719E+02    0.477581721885188060E+02
    0.919252056041575411E-92    0.467243542208125803E+03    0.965150985709289898E+03   -0.773102661883996456E+00   -0.142924165482467558E-01    0.138042563581766338E+02    0.519590865500340868E+02
    0.100065585312161432E-91    0.467071887962533708E+03    0.656289960765720480E+03   -0.180175754094130447E+00   -0.219722702801872671E+00    0.145489118397386612E+02    0.511020970029498542E+02
    0.113405015902661947E-91    0.466819655241275143E+03    0.869312898056245558E+03   -0.775498844677469323E+00   -0.924767705122349071E-01    0.145302296967842253E+02    0.513656295495417723E+02
    0.123227294785936951E-91    0.466651572210501286E+03    0.401293001671446973E+03   -0.181847176544870015E+01   -0.378555422761234439E+00    0.145824137622236130E+02    0.503112315377032004E+02
    0.127197458342779454E-91    0.466586198897549082E+03    0.806846595060320851E+03   -0.837547845187673667E+00   -0.442674864273768343E+00    0.142587687104554064E+02    0.515140491340596895E+02
    0.203407923780112082E-91    0.465645300231811177E+03    0.232230626832436258E+02   -0.142584036308150641E+01   -0.118284129203283461E+01    0.127486581082699324E+02    0.485492333456631400E+02
    0.211572226911074632E-91    0.465564641108624812E+03    0.309068365160886628E+03   -0.113926385445707057E+01   -0.709002300994567847E-01    0.137015084955496427E+02    0.507967553270035523E+02
    0.242466578633604670E-91    0.465290093099174214E+03    0.481946753512123252E+02   -0.971996531939994135E+00   -0.594100304802091195E+00    0.122375450474220564E+02    0.501504060012126587E+02
    0.350825733744670093E-91    0.464549288505561094E+03    0.167941382598115354E+03   -0.843731533962648328E+00   -0.122111090388186128E-01    0.135514340780599376E+02    0.503330535811410869E+02
    0.480955807814076694E-91    0.463916363830320847E+03    0.789723699385530836E+03   -0.163577137748476464E+01   -0.326966749843266236E+00    0.141430779389690180E+02    0.514483302026361713E+02
    0.606542699428640900E-91    0.463450411227955954E+03    0.777297535469324998E+03   -0.113363112595403503E+01   -0.518686513160067975E+00    0.147031907384634124E+02    0.510176527925983123E+02
    0.621640902783745436E-91    0.463399283162182485E+03    0.272901325420728028E+03   -0.279228360835480638E+00   -0.197932792510783884E+00    0.137737057154134881E+02    0.506382585632298117E+02
    0.684300647781989035E-91    0.463205260506612831E+03    0.875883674439627242E+02   -0.175931639785184668E+01   -0.113372916388688516E+01    0.145454817669037446E+02    0.483594558460486894E+02
    0.798528267002078165E-91    0.462894561376485285E+03    0.811420709341443057E+03   -0.166944669834730242E+01   -0.542873853707181553E+00    0.147310660858928753E+02    0.513374477357933756E+02
    0.848146773517091667E-91    0.462772041580212658E+03    0.246710552098128943E+03   -0.146348022723119753E+01   -0.856774898360695758E+00    0.143865202832177843E+02    0.502374161854921724E+02
    0.989072655117080604E-91    0.462462660276524275E+03    0.992469575820536420E+03   -0.126526638767769883E+01   -0.395320105145867906E+00    0.144687379817319641E+02    0.514868600649241657E+02
    0.120245926794280063E-90    0.462069994478610795E+03    0.355221748352050781E+03   -0.673768758773803711E+00   -0.351661443710327148E+00    0.147056591510772705E+02    0.502486283779144287E+02
    0.172095752520028456E-90    0.461351017379587972E+03    0.351758921155647329E+03   -0.688579286173859551E+00   -0.556691109170651899E+00    0.148926104363747598E+02    0.500422370043971938E+02
    0.181347714107497311E-90    0.461244333778243458E+03    0.196579180971773894E+03   -0.669324770513608280E+00   -0.869928002127555722E+00    0.147629610171948276E+02    0.493443613441051951E+02
    0.191742721900800011E-90    0.461130904208133302E+03    0.348821248153235928E+02   -0.152570199939881324E+01   -0.128003891888417165E+01    0.134391007746759286E+02    0.481170196809700741E+02
    0.230998613469724388E-90    0.460756436633393378E+03    0.211155450461422959E+03   -0.922272151104304161E-01   -0.876681443645894731E+00    0.145171421862630083E+02    0.506669157874403524E+02
    0.253210402210901365E-90    0.460570865379994700E+03    0.628927712383006337E+03   -0.159806954070828811E+01   -0.307647293287898194E+00    0.139176346959958881E+02    0.513787318915329934E+02
    0.284337053084551943E-90    0.460337033117612521E+03    0.844200104311220002E+03   -0.940223484065804804E+00   -0.408315458152985755E+00    0.145156144147041353E+02    0.512465446005543868E+02
    0.310134129309176805E-90    0.460161390916623532E+03    0.849121468528094283E+03   -0.702650488843374443E+00   -0.287269787843714042E+00    0.143486157087902697E+02    0.513942584412042365E+02
    0.502824516460571427E-90    0.459192965079023224E+03    0.367977927967920039E+03   -0.166944860990389032E+01   -0.449756918462584032E+00    0.145328155821303433E+02    0.502489415774980799E+02
    0.514780049803592507E-90    0.459144014981458156E+03    0.768002867698669434E+02   -0.134033238887786865E+01   -0.117278039455413818E+01    0.148776528239250183E+02    0.480099074244499207E+02
    0.555229094461380454E-90    0.458990779677033061E+03    0.313641483414468325E+03   -0.736937154842447484E-01   -0.628500067396763562E+00    0.148006151534576773E+02    0.500399915571432956E+02
    0.121787053700851486E-89    0.457417869872477638E+03    0.304905997445385935E+03   -0.515817842081131461E+00   -0.266990157890614199E+00    0.146753068483894289E+02    0.501852962462123031E+02
    0.127647155157052771E-89    0.457321925149492529E+03    0.144810981166787087E+03   -0.104812078621833171E+01   -0.415763238029965621E+00    0.127423079387216482E+02    0.508711505189470401E+02
    0.155685390848408940E-89    0.456922837247641553E+03    0.226526227927475389E+03   -0.112388634840855217E+01   -0.325405646143637206E+00    0.148034361088424156E+02    0.496813800813565578E+02
    0.158868161760860191E-89    0.456880409239917185E+03    0.264001956778068234E+03   -0.150144559935474708E+00   -0.950318238340077670E+00    0.146765594191567210E+02    0.498658117470135309E+02
    0.192752549493001195E-89    0.456491791010226393E+03    0.433394789695739746E+03   -0.852008581161499023E+00   -0.164501368999481201E+00    0.132055360078811646E+02    0.516118372678756714E+02
    0.309333614179557026E-89    0.455543811659770256E+03    0.168119144640859986E+03   -0.527039925984958524E+00   -0.333444408564521844E+00    0.127050108364126544E+02    0.510014321560543067E+02
    0.315556975671312070E-89    0.455502020730470292E+03    0.755475810753395365E+02   -0.533839578273732407E+00   -0.119145732672778992E+01    0.149776378028434376E+02    0.480331982219507054E+02
    0.325839087670054905E-89    0.455435938787013924E+03    0.111759424209594727E+03   -0.175701045989990234E+01   -0.775104165077209473E+00    0.133756598830223083E+02    0.500827927589416504E+02
    0.353435266837915187E-89    0.455271392293055499E+03    0.866261189732383741E+03   -0.142568254695822527E+01   -0.390046627502008469E+00    0.143742185207279292E+02    0.514336382251036568E+02
    0.684453196785772547E-89    0.453947599330579237E+03    0.514525057049807657E+02   -0.420514122242407584E+00   -0.715665298732446331E+00    0.146989488794781185E+02    0.480212387973430168E+02
    0.865873216601769431E-89    0.453475409745437616E+03    0.327078160979512177E+03   -0.177540759650876367E+01   -0.610233695097285533E+00    0.148536895910052635E+02    0.513477380389307569E+02
    0.132048133492271546E-88    0.452629430420259098E+03    0.538926316106541890E+03   -0.463876224485206157E+00   -0.106344752289826872E+00    0.138259357560066487E+02    0.513742850115219341E+02
    0.132227596913380366E-88    0.452624760989097808E+03    0.286960766887445345E+03   -0.181517695914704547E+01   -0.448119045432310514E+00    0.149860324721044371E+02    0.497365247228899676E+02
    0.172090635178111570E-88    0.452095814604364193E+03    0.354665989878652567E+03   -0.681398947820410550E+00   -0.517456574478587505E+00    0.140124687076073542E+02    0.506265972306576515E+02
    0.404248532828928560E-88    0.450385844314663586E+03    0.624060204768447591E+02   -0.348344343720080163E+00   -0.914366910753675377E+00    0.133244143127881962E+02    0.490176925882255574E+02
    0.425385488952892603E-88    0.450281959346535530E+03    0.648582572869021988E+03   -0.172305119364830839E+00   -0.580799464535374454E+00    0.144594373297843397E+02    0.511830395242080769E+02
    0.579502153048170202E-88    0.449661659046577938E+03    0.805692949291884588E+03   -0.160595260505570137E+01   -0.358178161674223006E+00    0.146992485979871290E+02    0.510734745143850404E+02
    0.594650648073264424E-88    0.449608096503808497E+03    0.267306070218210380E+03   -0.627001142709023851E+00   -0.462652389956067722E+00    0.133155445525545080E+02    0.513056992844626052E+02
    0.695314750331176265E-88    0.449293362310391956E+03    0.274791153511493974E+03   -0.139583595602467492E+01   -0.123758996057627968E-01    0.145129065544889571E+02    0.502456551612824498E+02
    0.778451474635502203E-88    0.449065525112920454E+03    0.664838684012390075E+02   -0.921335817732227724E+00   -0.321825562984114910E+00    0.127756713050426818E+02    0.498556038379343676E+02
    0.849320679588460981E-88    0.448889311643895155E+03    0.857879226742285823E+02   -0.102622273322466162E+01   -0.649380287027287117E+00    0.144165196152104542E+02    0.486819710391532752E+02
    0.957187325748065480E-88    0.448648233947870892E+03    0.616331472493253727E+03   -0.139183261966180272E+01   -0.144165617387338685E+00    0.147074531923889023E+02    0.508994674504242894E+02
    0.996149857723824126E-88    0.448566483641175978E+03    0.715147758204586466E+03   -0.115481315285138164E+00   -0.409252951534881504E+00    0.141451033889677440E+02    0.514689976394899773E+02
    0.118124162798351904E-87    0.448223683145110670E+03    0.977880965418338747E+03   -0.786469192208860912E+00   -0.299916032930262588E+00    0.141324809958524860E+02    0.518098324793990912E+02
    0.208666497370910629E-87    0.447083728074625185E+03    0.313400070764059393E+02   -0.474596791363882886E+00   -0.114781958633330650E+01    0.141672773861311807E+02    0.475157208960185855E+02
    0.235149248072067903E-87    0.446842808670378020E+03    0.883913627954423532E+03   -0.760148573235035041E+00   -0.381881140714571465E+00    0.148997471302021367E+02    0.511207647801591563E+02
    0.282155823955982026E-87    0.446476377395747704E+03    0.796913562702487752E+03   -0.112072682752893171E+01   -0.518033385476108776E-01    0.136146174731813012E+02    0.519519413874699794E+02
    0.317437191156937687E-87    0.446238783290574645E+03    0.164176021951660630E+03   -0.914174156273356520E+00   -0.371748940139653428E-01    0.141258817048972496E+02    0.499756115296087700E+02
    0.344806219716764493E-87    0.446071424962348374E+03    0.716476506353020710E+02   -0.998051643422163570E+00   -0.101795333706380298E+01    0.149865982883011526E+02    0.480107823283232023E+02
    0.351880744078191030E-87    0.446028852345922303E+03    0.176835912235496551E+03   -0.412695708233461467E-01   -0.377325846005948762E+00    0.139506966856307919E+02    0.500646961167762399E+02
    0.578565489782213481E-87    0.445032380374008312E+03    0.616321224137403533E+03   -0.167249312458995658E+01   -0.498096408929087353E+00    0.144667612105408487E+02    0.514651863409836139E+02
    0.922051083542287956E-87    0.444098329487515002E+03    0.330566619311717716E+03   -0.748334332294414040E+00   -0.206819729472038638E+00    0.141344078662036612E+02    0.506120023011806524E+02
    0.182609816035509553E-86    0.442729703983345303E+03    0.281756893574276148E+03   -0.498853027965757256E+00   -0.825168034539814244E+00    0.144598151531131869E+02    0.500915523020999203E+02
    0.182749566899773353E-86    0.442726220848414130E+03    0.642752444786853800E+02   -0.586774048322965536E+00   -0.441982551116338662E+00    0.146431946511018101E+02    0.484838745052706841E+02
    0.214313444176364838E-86    0.442405621909219235E+03    0.395028142426977581E+03   -0.191041852656414002E+01   -0.177437245424128420E+00    0.143886378287782506E+02    0.505747174762921006E+02
    0.244852691044782933E-86    0.442137234518511207E+03    0.160836305500241927E+02   -0.696158553695611859E+00   -0.132242144097689307E+01    0.131971109160255988E+02    0.473884088385064430E+02
    0.339692907390160968E-86    0.441480510939039959E+03    0.309599109700030056E+03   -0.660224904610380525E+00   -0.352206762415052665E-01    0.144451295993873359E+02    0.504943681408985583E+02
    0.344606265120100170E-86    0.441449836796304965E+03    0.682335595695020288E+03   -0.647195656970893651E-01   -0.102127157496671117E+00    0.141233055651609192E+02    0.515397587075122701E+02
    0.350069523232340717E-86    0.441416425135728957E+03    0.220869039469911002E+03   -0.706362294489662812E+00   -0.263452105658322999E+00    0.144547009945258615E+02    0.499776101642420443E+02
    0.352152178118879611E-86    0.441402608743108942E+03    0.150789873498602077E+03   -0.131000676034961772E+01   -0.188011140046683067E+00    0.142032963666227623E+02    0.497117178602250647E+02
    0.406104214582189277E-86    0.441115562805204377E+03    0.413493945614438942E+02   -0.122650226206306545E+01   -0.812923747376553152E+00    0.145129390131396541E+02    0.477521886620247784E+02
    0.431103363384867724E-86    0.440994133538678057E+03    0.208283550183433420E+03   -0.123996129044131465E+01   -0.115422524083236056E+00    0.128341708546988009E+02    0.511729532979859556E+02
    0.430714681951774715E-86    0.440993984420737547E+03    0.589011603915077373E+02   -0.166054694305084194E+01   -0.628326045601297345E+00    0.142095082116774929E+02    0.483924891555788435E+02
    0.480270247997507623E-86    0.440774225131599451E+03    0.744065926876273693E+03   -0.108808343206431046E+01   -0.301173392102299431E+00    0.142566068340327821E+02    0.513512052854934637E+02
    0.489700054306701468E-86    0.440733383791645053E+03    0.268643542084693820E+03   -0.800489112249483048E+00   -0.409566294965648225E+00    0.148851046897520209E+02    0.498855241314417839E+02
    0.512270545044492191E-86    0.440641311018315207E+03    0.187958304386323675E+03   -0.192410053289989058E+00   -0.339589708051277306E+00    0.149839455266626853E+02    0.495971752779706563E+02
    0.532938216833085232E-86    0.440560252677733956E+03    0.472357274821904468E+03   -0.138957334341789629E+01   -0.246975836831121676E+00    0.139415938419543579E+02    0.510653263563652544E+02
    0.565916787571894035E-86    0.440438216457915985E+03    0.115580062801213799E+03   -0.116028342096258985E+01   -0.663694269056671615E-01    0.145810571659654578E+02    0.493320542836876541E+02
    0.584520042987760467E-86    0.440371575288557096E+03    0.896215694410254713E+02   -0.898312436692261240E+00   -0.609985274378691322E+00    0.144210625034831352E+02    0.487951091379449053E+02
    0.884011242800024343E-86    0.439542264744544696E+03    0.181520269854308594E+03   -0.590531698300648555E+00   -0.552660848396250515E+00    0.133758558778593191E+02    0.503895350304234100E+02
    0.888707870514534910E-86    0.439529714027025420E+03    0.849211377834456016E+03   -0.174302614564215519E+01   -0.226234714696463612E+00    0.148103783341691457E+02    0.511217387812585784E+02
    0.119722966863671911E-85    0.438931766941138733E+03    0.416207346520061378E+03   -0.946678315011860949E+00   -0.122117001422012095E+00    0.142874243004376424E+02    0.508119682549897433E+02
    0.137487776398367263E-85    0.438653104716401515E+03    0.426082810628354821E+03   -0.727987881602130793E+00   -0.572695231073936384E-01    0.137850501617172885E+02    0.511990471834790029E+02
    0.141870266175729086E-85    0.438588395576835751E+03    0.550673160240200019E+02   -0.920535330319637080E+00   -0.108122761704353154E+01    0.132871919502920761E+02    0.490374171027985852E+02
    0.147306053716110924E-85    0.438511243653883014E+03    0.720200163307821413E+03   -0.895788112503202560E+00   -0.173177308973296640E+00    0.144597339181248401E+02    0.512524194223030776E+02
    0.162593660641026603E-85    0.438311806952057111E+03    0.912144848299416289E+01   -0.436329959295878478E+00   -0.212227124812750745E+00    0.143034745278086142E+02    0.511227336039999116E+02
