    0.825101992204422707E+01    0.468579274587530534E+02    0.431881097764564348E+00    0.721870414416414086E+00   -0.254067256036529532E+01   -0.603980690652852648E+00    0.118503383026400747E+00   -0.817597756553577568E+02
    0.691394911789029099E+01    0.435580278993191712E+02    0.587626238379536980E+00    0.768160398983257942E+00   -0.268864470102770259E+01   -0.556260567777700832E+00    0.456071672597399336E+00   -0.816813271707477213E+02
    0.653902401870877625E+01    0.484893139265133328E+02    0.634456424739005875E+00    0.852961104552882432E+00   -0.264319315256893450E+01   -0.685861199047153924E+00    0.300104948629702273E+00   -0.816727578489436326E+02
    0.845996218372505382E+01    0.464576095013823505E+02    0.461373489928097624E+00    0.785955701185949263E+00   -0.259875841644756589E+01   -0.666241415739190490E+00    0.184163223893735767E+00   -0.816033600147561913E+02
    0.796969577134096330E+01    0.440607261528988801E+02    0.516143323649639219E+00    0.755846050674247039E+00   -0.269471982603149396E+01   -0.650002824179154892E+00    0.197612895242356978E+00   -0.813143116009874376E+02
    0.888669284871945209E+01    0.362016089835086632E+02    0.696538175036084728E+00    0.777829478090286131E+00   -0.271230022711388585E+01   -0.663212628484509459E+00    0.465625189559420283E+00   -0.812732153824325962E+02
    0.917530529918641236E+01    0.403282363808481392E+02    0.665026992176075082E+00    0.718493773046900763E+00   -0.254306471607259166E+01   -0.583488872007843273E+00    0.417681679365256076E+00   -0.810552667077083555E+02
    0.767800381302255097E+01    0.492232641786349490E+02    0.775765829029417819E+00    0.469960687176918857E+00   -0.281531310181316741E+01   -0.775055900805178499E+00    0.165801167318645387E+00   -0.809177795996429978E+02
    0.967209812687554304E+01    0.377760915879292938E+02    0.662743153293143927E+00    0.868846676737317303E+00   -0.253657094312104547E+01   -0.511608743679684341E+00    0.120190503341105287E+00   -0.809019273946785518E+02
    0.721453207637361604E+01    0.467702715867829113E+02    0.532620163561748017E+00    0.818928320410889476E+00   -0.265287628040059253E+01   -0.628951041932119814E+00    0.222615600894970261E+00   -0.808656233874484087E+02
    0.906764016703589704E+01    0.409083097167404546E+02    0.311553915866820630E+00    0.950780483314757063E+00   -0.268534318643742020E+01   -0.602313520617234754E+00    0.443402222216680186E+00   -0.807889172677008673E+02
    0.911960223908415202E+01    0.297716922239399935E+02    0.759625443908315212E+00    0.883859852921262679E+00   -0.288576053203626604E+01   -0.692285922440388113E+00    0.412153436304907028E+00   -0.806103528541589043E+02
    0.911647270146305289E+01    0.439010521681536758E+02    0.434280654516770170E+00    0.632311457561927082E+00   -0.272960292764510726E+01   -0.561756581241606767E+00    0.500656888406057932E+00   -0.804380684173970906E+02
    0.824061740103937623E+01    0.403497134905949792E+02    0.423548837921916776E+00    0.761590056758002287E+00   -0.285675806551023559E+01   -0.530836353364123159E+00    0.342259189850567136E+00   -0.803627540737442700E+02
    0.749762696731627720E+01    0.387644689725765659E+02    0.557101240841566425E+00    0.939453161706925943E+00   -0.280084740908398677E+01   -0.571113459454076988E+00    0.476909422255415605E+00   -0.803376215033836019E+02
    0.848147235219081708E+01    0.490770081858082605E+02    0.629186778480203435E+00    0.943060283678953226E+00   -0.241103735120517726E+01   -0.591591458630388090E+00    0.540755479686660046E+00   -0.803279904341569164E+02
    0.856662066487828966E+01    0.415314491620945532E+02    0.718640214382598841E+00    0.784528549563273447E+00   -0.261199057700000381E+01   -0.658824534657410421E+00    0.467211176132757200E+00   -0.802065479010908433E+02
    0.692380219709224320E+01    0.454731303910327824E+02    0.576347618548425866E+00    0.926444068448765812E+00   -0.263558869538132345E+01   -0.543754724997519645E+00    0.190162240083835386E-01   -0.802028641317435245E+02
    0.921584399736026327E+01    0.344438265584219323E+02    0.551276289989233392E+00    0.679151817515877720E+00   -0.281095295414384072E+01   -0.508144870910740565E+00    0.555545445534776139E+00   -0.801677818756209319E+02
    0.891199394277348134E+01    0.419935608801611551E+02    0.658542346720301430E+00    0.597053312884160192E+00   -0.273716727926278258E+01   -0.643631378185373304E+00    0.527244909447063481E+00   -0.801403260661097363E+02
    0.918234580282775781E+01    0.454790658879510445E+02    0.721638670832635221E+00    0.534380684072592871E+00   -0.276601450437893615E+01   -0.701802447971810128E+00    0.434386153388167273E+00   -0.801054703406933157E+02
    0.957188049863260026E+01    0.437218064122364254E+02    0.555797333123597470E+00    0.589813821390685167E+00   -0.275128461630386933E+01   -0.612177488263813352E+00    0.518578884269460638E+00   -0.801024758024873336E+02
    0.705553229232492551E+01    0.449942854333906652E+02    0.740503256742125582E+00    0.999386498843040094E+00   -0.258680887054246567E+01   -0.685668045270940496E+00    0.188614717511368490E+00   -0.800917832717812530E+02
    0.829966710974436239E+01    0.459683978400626074E+02    0.734572592872073216E+00    0.373266070851536735E+00   -0.279100933792949890E+01   -0.517766281413918783E+00    0.681077178091005347E-01   -0.800895848969208402E+02
    0.801817136635901839E+01    0.351487821657364066E+02    0.706015707316942631E+00    0.868527987160088610E+00   -0.271238455250208421E+01   -0.543859427223035929E+00    0.496863049717986560E+00   -0.800487308540868554E+02
    0.964686084833731350E+01    0.492235884632777712E+02    0.586115118343086161E+00    0.466063735574752336E+00   -0.268731297479951481E+01   -0.555593192131279778E+00    0.366110018982748586E+00   -0.800405235520327949E+02
    0.846448509101833402E+01    0.322809208735834403E+02    0.710299280510153563E+00    0.790879863104130276E+00   -0.283203490191817142E+01   -0.607547770916437635E+00    0.488018892877839505E+00   -0.800278661215384233E+02
    0.670558413316946478E+01    0.426895339209703550E+02    0.718341636814885054E+00    0.914245224208734886E+00   -0.280626610320199799E+01   -0.649045529786993924E+00    0.561063602690196062E-01   -0.800204744309699265E+02
    0.696483364123670334E+01    0.464811311558121787E+02    0.711180654247307253E+00    0.690007072834864843E+00   -0.298842897101286198E+01   -0.751993632967288494E+00    0.335385525722642630E+00   -0.799191077029908570E+02
    0.755014013771458448E+01    0.362830615559588523E+02    0.744168573853035031E+00    0.629650751531562580E+00   -0.288922605967066470E+01   -0.539121024550037742E+00    0.483525924757635783E+00   -0.798114537584544053E+02
    0.674245374875930459E+01    0.400157264137039590E+02    0.728785123373791310E+00    0.981555353493098970E+00   -0.272093269332687848E+01   -0.534297983557834311E+00    0.119322457320855099E+00   -0.797923737237460813E+02
    0.853682057993136567E+01    0.497582557840810509E+02    0.723696927235832566E+00    0.319183011169370090E+00   -0.271604887231775916E+01   -0.516273691088759978E+00    0.352310341107977043E+00   -0.797872670564370594E+02
    0.950514719512947615E+01    0.336663867742752103E+02    0.745138089977250173E+00    0.823473034178238805E+00   -0.276185024491634623E+01   -0.648866411122133169E+00    0.186239080206529961E+00   -0.797865730986697628E+02
    0.756796850472494320E+01    0.432572678529668764E+02    0.722029288921877677E+00    0.943026120234714327E+00   -0.298869495281779063E+01   -0.822670728662854067E+00    0.274204887867152913E+00   -0.797626182856041623E+02
    0.705234972918891856E+01    0.432564303971122399E+02    0.724338030526046617E+00    0.841354219635459977E+00   -0.268713838044152675E+01   -0.641672461276487471E+00    0.253064142363955469E+00   -0.797041983222143955E+02
    0.850562667556892826E+01    0.451968104886133588E+02    0.465349657138650119E+00    0.975538122663369478E+00   -0.267531641790477792E+01   -0.700241147955625198E+00    0.100150783025143422E+00   -0.796240038246810968E+02
    0.602240224583206363E+01    0.486176631469968186E+02    0.730645812996432387E+00    0.928294505747754961E+00   -0.272475717655906413E+01   -0.648175146353698217E+00    0.113349824165053834E+00   -0.796093890785324874E+02
    0.803072738561024302E+01    0.395662941445241501E+02    0.451730408016578266E+00    0.966945265347314731E+00   -0.277438615332750071E+01   -0.578351577442746123E+00    0.565130955130951462E+00   -0.795826135274751465E+02
    0.750711618765012378E+01    0.455778574098566480E+02    0.723004438740994293E+00    0.711549782557525212E+00   -0.271954185851250507E+01   -0.729168486369705882E+00    0.107782833627980149E+00   -0.795584685680036472E+02
    0.896102184484016639E+01    0.476296541161679983E+02    0.483171436946440991E+00    0.870988598583555262E+00   -0.258651023132328550E+01   -0.651048290559612663E+00    0.543311699472765475E+00   -0.795492105700292598E+02
    0.871949424378270166E+01    0.434118527844840685E+02    0.711689229914826971E+00    0.576055649144870507E+00   -0.296060116603395151E+01   -0.713948549842236879E+00    0.504568361018786285E-01   -0.795472715622678663E+02
    0.900690941625226849E+01    0.330319990355124702E+02    0.639129408173105484E+00    0.994279456055641830E+00   -0.269839656319743870E+01   -0.585796087785390718E+00    0.332823375028946822E+00   -0.794909165511986657E+02
    0.914751524964684926E+01    0.370043723540650404E+02    0.704363756638855643E+00    0.808249344392626412E+00   -0.281586000682515580E+01   -0.692000032975160995E+00    0.325038524353826352E+00   -0.794608972143768284E+02
    0.865392559679121476E+01    0.450076266105125029E+02    0.640855346085349109E+00    0.508092819595574063E+00   -0.282667350234808357E+01   -0.610568248134518932E+00    0.265091382970008227E+00   -0.794302759167614312E+02
    0.829070431255989604E+01    0.460379953766971113E+02    0.535636842089926901E+00    0.987571432199474408E+00   -0.246638816259723814E+01   -0.552131918091306684E+00    0.416038152819803775E+00   -0.794057026928009435E+02
    0.861234931817554106E+01    0.294785446808096943E+02    0.760863236711327495E+00    0.859956038442515780E+00   -0.290769259714154282E+01   -0.624786317012122172E+00    0.497908874718215044E+00   -0.793929687471147645E+02
    0.810697464525757994E+01    0.449212680308845194E+02    0.762125160176847172E+00    0.796765252023967641E+00   -0.292573738676271722E+01   -0.821604883426637844E+00    0.157406611722713446E+00   -0.793648497494496752E+02
    0.640469379687932339E+01    0.430942173360767669E+02    0.758616425681427620E+00    0.900626503035464765E+00   -0.296417000789876894E+01   -0.589334384034672087E+00    0.309007629839993456E-01   -0.793489741978343375E+02
    0.821811100049604093E+01    0.449995353657287609E+02    0.711034901232936778E+00    0.753317455703216954E+00   -0.256492792515875889E+01   -0.645791095870192677E+00    0.489590912651551469E+00   -0.793281904837766376E+02
    0.816569280151359678E+01    0.436028296683798189E+02    0.458815981826707020E+00    0.853191773062336623E+00   -0.269992410094274549E+01   -0.573770980405424069E+00    0.292363083402563728E+00   -0.793207307665878858E+02
    0.911885742547450562E+01    0.421170714717170469E+02    0.578942476142866869E+00    0.831003233651150364E+00   -0.285930029601211322E+01   -0.717342242406952657E+00    0.480615791689756156E+00   -0.792847108756466810E+02
    0.937955237362567118E+01    0.441338738513790361E+02    0.357566423805662115E+00    0.725640992035513133E+00   -0.290616381148408331E+01   -0.566355481629217117E+00    0.333337260366081412E+00   -0.792697020738398379E+02
    0.776625900724607199E+01    0.364208665754723881E+02    0.740738153482823902E+00    0.866739372134882835E+00   -0.272904832639260242E+01   -0.547430418030259158E+00    0.492289762375341389E+00   -0.792332714581593791E+02
    0.837026686182077384E+01    0.449787372907517238E+02    0.457583417611617693E+00    0.785447808276698467E+00   -0.263040344728210584E+01   -0.559653223280487389E+00    0.383753354417803588E-01   -0.792086380406845194E+02
    0.935487545167152312E+01    0.376438680218652877E+02    0.598560914252525111E+00    0.999337414603215457E+00   -0.264415736614659469E+01   -0.620030281549727391E+00    0.392326422355543825E+00   -0.791631456842632275E+02
    0.803484977399909539E+01    0.410120896010385394E+02    0.735146703539120816E+00    0.997314593310993480E+00   -0.294342143084178920E+01   -0.816900768514012832E+00    0.281432646462811742E+00   -0.791198662015094811E+02
    0.985728692464394385E+01    0.487824061443506665E+02    0.746432645393222849E+00    0.637822494749908042E+00   -0.260346786201899993E+01   -0.659769195228174343E+00    0.306111816933931746E+00   -0.791093592928348102E+02
    0.968954509873260150E+01    0.339094991964762045E+02    0.784655964674889517E+00    0.695485821639730606E+00   -0.294478402894370817E+01   -0.689912511497007497E+00    0.278714039881463593E+00   -0.790964135296413957E+02
    0.765361418834167218E+01    0.451967802158034289E+02    0.601680483874479477E+00    0.735114640285749132E+00   -0.282173560607871377E+01   -0.669763962310825356E+00    0.229924510825697842E+00   -0.790778782659466088E+02
    0.843703681728345245E+01    0.306602250483338707E+02    0.743115402731345354E+00    0.932835143100928299E+00   -0.289110129754918521E+01   -0.632859830463186057E+00    0.543715967439162617E+00   -0.790655586956950742E+02
    0.913872801979630900E+01    0.393227135206853688E+02    0.770627973806906286E+00    0.638703746236736869E+00   -0.288900772698181374E+01   -0.705973654453772692E+00    0.398724200754573405E-01   -0.789914617658128861E+02
    0.808074007252138138E+01    0.460723941320347592E+02    0.688426433707990504E+00    0.889130103230530544E+00   -0.253803158555752750E+01   -0.612876071635049424E+00    0.420450583065920536E+00   -0.789826329450831395E+02
    0.844289040243474176E+01    0.461338406161738277E+02    0.633985885656041415E+00    0.664225884254438181E+00   -0.253736103368743837E+01   -0.570251850854558651E+00    0.239397990484206263E+00   -0.789497799133555276E+02
    0.882950567260905217E+01    0.384913606959010082E+02    0.739427469748603849E+00    0.770836071253801602E+00   -0.295912197086145534E+01   -0.727249243390416744E+00    0.197574958035780845E+00   -0.789335209918617551E+02
    0.781409788742891021E+01    0.477330006676828873E+02    0.691787944542916811E+00    0.468939933858768754E+00   -0.278493492432485290E+01   -0.589391468103560356E+00    0.383413273601813986E+00   -0.789310438056109120E+02
    0.957443767529682432E+01    0.386045799310192876E+02    0.705271369373659307E+00    0.666577618784153003E+00   -0.268876803831770550E+01   -0.585092213193375343E+00    0.440384090954954843E+00   -0.789280845702213441E+02
    0.898569344609792608E+01    0.429146999106408629E+02    0.762462263790850026E+00    0.474533130323931296E+00   -0.270101540042885180E+01   -0.526898074720473897E+00    0.152855174200791005E+00   -0.789188275502420282E+02
    0.783217248498511065E+01    0.469710451449562498E+02    0.574092092275821919E+00    0.708909410087267489E+00   -0.272820195114350206E+01   -0.658538254435331094E+00    0.235701330349055244E+00   -0.788983630004409235E+02
    0.679488457692766001E+01    0.467449431233340960E+02    0.622354185835315876E+00    0.849728463836685322E+00   -0.284924734968675297E+01   -0.639772377847545926E+00    0.315378082491762635E+00   -0.788861390059938117E+02
    0.781942427361758341E+01    0.433869464553865924E+02    0.548478233842468743E+00    0.955166192293152694E+00   -0.271609590618766550E+01   -0.651560436551522848E+00    0.136261866354563332E+00   -0.788588761800767202E+02
    0.836091267609517175E+01    0.447319867207573907E+02    0.754257822992523752E+00    0.683437890225482292E+00   -0.256592075519534779E+01   -0.630426295143458937E+00    0.116256203963586227E+00   -0.788577496822919528E+02
    0.690880958310670934E+01    0.465670780653246723E+02    0.694778841817210946E+00    0.593408692201528254E+00   -0.278281113613419784E+01   -0.561544616858388856E+00    0.194128561071112510E+00   -0.788565846022977013E+02
    0.650420375038255028E+01    0.499930748539467018E+02    0.752992953254771669E+00    0.550880104873821885E+00   -0.272635923881868791E+01   -0.630063658134458748E+00    0.134017926344868227E+00   -0.788232786324485772E+02
    0.794353684200215948E+01    0.452549992680392421E+02    0.597315338225048564E+00    0.641937394547627438E+00   -0.277430237873020813E+01   -0.617615915471379839E+00    0.244469951459899935E-01   -0.788211656991466327E+02
    0.767493209437211377E+01    0.432729540551206355E+02    0.504355364384177496E+00    0.962699146640150438E+00   -0.288862405087983465E+01   -0.648715868840362475E+00    0.314091435976095679E+00   -0.788031681614415902E+02
    0.991830743287056649E+01    0.413262537631966325E+02    0.663704024540503923E+00    0.735310307805718377E+00   -0.268222962601980441E+01   -0.627076270547123116E+00    0.161001925740989926E+00   -0.787790138539035212E+02
    0.824546934623362660E+01    0.494742814890185230E+02    0.370209916399682537E+00    0.910183169622842847E+00   -0.273042543410331762E+01   -0.666858116783223043E+00    0.181917709860544341E+00   -0.787513294703377085E+02
    0.875191840267134324E+01    0.494116945734281572E+02    0.496068692587057158E+00    0.797858673438626820E+00   -0.256566647031826722E+01   -0.634438187623405092E+00    0.465237959273935686E+00   -0.787371433460524059E+02
    0.919661635952927270E+01    0.440538071981573438E+02    0.658626477055168524E+00    0.725212938203774193E+00   -0.252843222211142971E+01   -0.543797765940118083E+00    0.519802292271912991E+00   -0.787306907798746636E+02
    0.768180197067562265E+01    0.374031720446669098E+02    0.677507724240596798E+00    0.947332489178237758E+00   -0.297490345741897855E+01   -0.655629379603248630E+00    0.232375743341983299E+00   -0.786962574727399584E+02
    0.910729074949420081E+01    0.442221174107003776E+02    0.590329015878843566E+00    0.964202527509323559E+00   -0.260261747649273723E+01   -0.658336024263370678E+00    0.448119891384608893E+00   -0.786941075764149645E+02
    0.988576675022306617E+01    0.344853258326029959E+02    0.669294868328953352E+00    0.875982316198383515E+00   -0.280036600229461374E+01   -0.624110230812710665E+00    0.115867633382047780E+00   -0.786903584191390735E+02
    0.986296895700507292E+01    0.398460836493311774E+02    0.420395389222693261E+00    0.773498631791994740E+00   -0.286422128797275910E+01   -0.551107515185816244E+00    0.405599980557194595E+00   -0.786634426128077138E+02
    0.939125696266372323E+01    0.459592594661015852E+02    0.488015271703659936E+00    0.743724813192372380E+00   -0.261702262496287652E+01   -0.586477922420455489E+00    0.443602535798359454E+00   -0.786591944707100481E+02
    0.878639147656080333E+01    0.484758164965680436E+02    0.519013628757548751E+00    0.911789949099748753E+00   -0.252767274434508149E+01   -0.605752695427169918E+00    0.366989845301901818E+00   -0.786548117455875797E+02
    0.839963019135296207E+01    0.307943090304168834E+02    0.682009957990112881E+00    0.964003757594088739E+00   -0.293668745584795055E+01   -0.619160548445921943E+00    0.450651995319719112E+00   -0.786466581965282359E+02
    0.790277721910351794E+01    0.478828131754157127E+02    0.647810710503617715E+00    0.769188797371805677E+00   -0.253945056374256417E+01   -0.624396712487286454E+00    0.455620962394085449E+00   -0.786388685654760593E+02
    0.804007011997996202E+01    0.447952117566737016E+02    0.726289593102534492E+00    0.566511448856491295E+00   -0.297865509608318124E+01   -0.696869790335436168E+00    0.260733866872746189E+00   -0.786153060430530672E+02
    0.807022195578775836E+01    0.414229322816571184E+02    0.638231823884642280E+00    0.834841320081309402E+00   -0.274392316513904699E+01   -0.638034715166797550E+00    0.328560149759963116E+00   -0.785969706431795601E+02
    0.690569667349739280E+01    0.438903923342436002E+02    0.721204817272442122E+00    0.898898210617331550E+00   -0.275662968459490498E+01   -0.623865898612261383E+00    0.483337932289978761E-01   -0.785619375754907878E+02
    0.968449077060680708E+01    0.471866227573683048E+02    0.436382207448357984E+00    0.811090759102219838E+00   -0.281214780020909672E+01   -0.686305610797639520E+00    0.538176259395327761E+00   -0.785616022901878210E+02
    0.745358910117140727E+01    0.476028063663354359E+02    0.564418439601264699E+00    0.734318682550413993E+00   -0.263967407409141375E+01   -0.577366167605237290E+00    0.525297413810819180E+00   -0.785510329917971006E+02
    0.683876328942834899E+01    0.423744059477311339E+02    0.717146935669363272E+00    0.833418235745799318E+00   -0.295786777068750961E+01   -0.603844899129998947E+00    0.260783584819658354E+00   -0.785338216380639977E+02
    0.641495750615546978E+01    0.469052839940628914E+02    0.770789532809487365E+00    0.872130042398439720E+00   -0.276845207316596209E+01   -0.698701755170895833E+00    0.163741206610464908E-01   -0.785203258429310011E+02
    0.931957713704834667E+01    0.345022862068622800E+02    0.569849597261477214E+00    0.946064504895799629E+00   -0.276640746633373302E+01   -0.571045891723020116E+00    0.401843888663516502E+00   -0.785101476153277105E+02
    0.918939323308590517E+01    0.398028131771171516E+02    0.561426518100664795E+00    0.910200966462340055E+00   -0.297302061669026774E+01   -0.685536386187761693E+00    0.128650000473267107E+00   -0.784916478294633464E+02
    0.808564885387269072E+01    0.472230347091207605E+02    0.507151894492408939E+00    0.766696123510238081E+00   -0.293558434858514250E+01   -0.663351475202406782E+00    0.298931406489493900E+00   -0.784850679965926048E+02
    0.760639903728654865E+01    0.448371526136765368E+02    0.705043071604355420E+00    0.578211104227880135E+00   -0.289960906069725599E+01   -0.642839563030866312E+00    0.873059925534434983E-01   -0.784622384204266012E+02
    0.790947727984057813E+01    0.408180804885114554E+02    0.750302565904561680E+00    0.809285502209643681E+00   -0.278979082742269080E+01   -0.699406360077877931E+00    0.457638612879349593E+00   -0.784581714386919913E+02
    0.794901052659799845E+01    0.438269831546063813E+02    0.564372545518414981E+00    0.983118823837317635E+00   -0.279636416597549831E+01   -0.724745250177383671E+00    0.501206187829460470E+00   -0.784503431860987064E+02
    0.858800980470073227E+01    0.475282697989641960E+02    0.402439122853935183E+00    0.874165130615802699E+00   -0.258212891323073590E+01   -0.539936513468509460E+00    0.566847200645598681E+00   -0.784467532472857414E+02
    0.801487994897226841E+01    0.435672053143916713E+02    0.710809510652645637E+00    0.643674216614047001E+00   -0.258681501037420114E+01   -0.536316230207095401E+00    0.210361935847247911E+00   -0.784292881010355813E+02
    0.851905903047924440E+01    0.404585148177073535E+02    0.710456159547351529E+00    0.534882422604239238E+00   -0.287871336909352804E+01   -0.557681091030106213E+00    0.545250403273089379E+00   -0.784038659301187124E+02
    0.911415334708469160E+01    0.421257603960308131E+02    0.486146872957888110E+00    0.815098839542846676E+00   -0.265114516296390823E+01   -0.525033732003044040E+00    0.187301548362185377E+00   -0.783816993140687970E+02
    0.990514467944890420E+01    0.498274430538778574E+02    0.662544201138309807E+00    0.707022118656193133E+00   -0.270996114321254300E+01   -0.716608342836244638E+00    0.227460583337494915E+00   -0.783599178463386750E+02
    0.829398969076564541E+01    0.488519129266197325E+02    0.758259696753808332E+00    0.733948604064014631E+00   -0.254684147001464911E+01   -0.675943773148502292E+00    0.315700064837750760E+00   -0.783241108339274064E+02
    0.671353194045000112E+01    0.459133376095453514E+02    0.635502723913953349E+00    0.932383860010687737E+00   -0.275561794600127108E+01   -0.564640031053114555E+00    0.108561881861224049E+00   -0.783174715606917715E+02
    0.760316836687063269E+01    0.385825489497184861E+02    0.769803754694471598E+00    0.943969800433830386E+00   -0.292261421964763635E+01   -0.717519516668839508E+00    0.285493987850949704E+00   -0.782998379375275846E+02
    0.914109850879282426E+01    0.433399801201167634E+02    0.619467509620470147E+00    0.852995080209886236E+00   -0.296895169424674021E+01   -0.754573652805784256E+00    0.416410237530791538E+00   -0.782987607649850332E+02
    0.956907574549654960E+01    0.459245541268631143E+02    0.662638572318150376E+00    0.516642255310272080E+00   -0.282473610716231072E+01   -0.626007847023437591E+00    0.327913854356923329E+00   -0.782829979068484647E+02
    0.811094170630208566E+01    0.447367698347754867E+02    0.712605451691360914E+00    0.737309625965535176E+00   -0.251690941013665181E+01   -0.536585311240340701E+00    0.263359777837121556E+00   -0.782815226995430749E+02
    0.748051870098190630E+01    0.446438550870859814E+02    0.649674300636623903E+00    0.982509206995471285E+00   -0.268163184392547160E+01   -0.686453619097670220E+00    0.249467962175431157E+00   -0.782747889971516031E+02
    0.873792137633425270E+01    0.388881569538123841E+02    0.606918528163745696E+00    0.958101341781361526E+00   -0.268024521889046152E+01   -0.600235112446611208E+00    0.290962204970414862E+00   -0.782728440608922256E+02
    0.704795856185486791E+01    0.469363768778124353E+02    0.779381052268479535E+00    0.704097583204849276E+00   -0.289547027426834802E+01   -0.788846212599289220E+00    0.282822976710401450E-01   -0.782604083697422794E+02
    0.928611867824708348E+01    0.396059371338421329E+02    0.650016491500695182E+00    0.872861490924301542E+00   -0.269645580153761122E+01   -0.615146189174825331E+00    0.174719950140838409E+00   -0.782542637616258929E+02
    0.905591016510711100E+01    0.457950951058848261E+02    0.439171518035093966E+00    0.928495078642323168E+00   -0.258796481233494635E+01   -0.572546343281405079E+00    0.430050048229429605E+00   -0.782534069706749733E+02
    0.890844094723788338E+01    0.470063633541485046E+02    0.389671531230400769E+00    0.697910497274952135E+00   -0.271549979065114355E+01   -0.534751205819239850E+00    0.268835929484632863E+00   -0.782480956608081613E+02
    0.843086051836137074E+01    0.441641645852690061E+02    0.762963448986894166E+00    0.862355770694833268E+00   -0.293661077968303275E+01   -0.809087348187686128E+00    0.198075135443908333E-01   -0.782429970640430952E+02
    0.814034968089624300E+01    0.423863154221969154E+02    0.780112407006982145E+00    0.959477508952288005E+00   -0.294423184064867360E+01   -0.816844654564865991E+00    0.306235951424216890E+00   -0.782328300037711557E+02
    0.693494747996401539E+01    0.412123343614638742E+02    0.740343593093372720E+00    0.849872507130077892E+00   -0.289395863511641949E+01   -0.591360284619147247E+00    0.224691206638394564E+00   -0.782143710808209249E+02
    0.747059970250443772E+01    0.494593542981998482E+02    0.717281761330703871E+00    0.461031483103377937E+00   -0.298347450106137924E+01   -0.623251898710190044E+00    0.147614774299762552E+00   -0.782130973825377254E+02
    0.770896058055352817E+01    0.471576956157809875E+02    0.411715063991812791E+00    0.907018141487664131E+00   -0.296453472787446781E+01   -0.579105566399226834E+00    0.333465829537526237E+00   -0.781927130994114066E+02
    0.828459015845397495E+01    0.466187212030451406E+02    0.636237593412500191E+00    0.690739654886131760E+00   -0.250688843347256984E+01   -0.507151614274793605E+00    0.128006292790269038E+00   -0.781776817573944243E+02
    0.772864283249048256E+01    0.407455318110597915E+02    0.588248688226045702E+00    0.922075662159956622E+00   -0.290049246644737835E+01   -0.610779429373291105E+00    0.305040070532246910E+00   -0.781723548391816792E+02
    0.885504377856693736E+01    0.436002386018779049E+02    0.586048316570300765E+00    0.734278056885176778E+00   -0.258607484056081649E+01   -0.522994440521230786E+00    0.143730453222672722E+00   -0.781412007182194515E+02
    0.713898327754749218E+01    0.462955790741106483E+02    0.578769329968321977E+00    0.825759726230528734E+00   -0.275253882957779572E+01   -0.564238724720694584E+00    0.240877592002728791E+00   -0.781216865630926236E+02
    0.910848597446180186E+01    0.446062191691418661E+02    0.409691053468979771E+00    0.788188945114911110E+00   -0.272189591819526200E+01   -0.560383569764194345E+00    0.340491849261986557E+00   -0.781198397614334965E+02
    0.700256389276460744E+01    0.492030703368272668E+02    0.574412775898252903E+00    0.770982370310011156E+00   -0.294280255362157028E+01   -0.631582114804436934E+00    0.901748973912327029E-01   -0.781179383496132687E+02
    0.756856691111091617E+01    0.462458216078714770E+02    0.579807277088366657E+00    0.646163438934115764E+00   -0.278842574216701511E+01   -0.545874506577213481E+00    0.351694132556185923E+00   -0.781064221138695132E+02
    0.763398577445986781E+01    0.389761768388444949E+02    0.641647526484236730E+00    0.998658759116882067E+00   -0.290787933783832386E+01   -0.666368962444458202E+00    0.233010897053751720E+00   -0.781057951902588172E+02
