    0.160884597056646044E+03    0.182225715135571342E-01    0.102486912417415588E+00   -0.112074782074146251E+01    0.232912711778767623E+01   -0.101726153338259917E+01   -0.222806922866124957E+01    0.115256192750469388E+00   -0.211868551232070281E+02
    0.163375864269133501E+03    0.294160499907762274E+00    0.108799667318689730E+00   -0.190995550190289132E+01    0.210553893087503452E+01   -0.404086655354576774E+00   -0.233079851095485591E+01    0.428573517485958261E-01   -0.200500290719540928E+02
    0.164841280098141254E+03    0.793291005591490794E+00    0.171193656402169020E+00    0.159003250347849345E+00    0.287687855239825252E+01   -0.657484729760315023E+00   -0.249062408327692664E+01    0.319729834229646792E+00   -0.198725186304223769E+02
    0.166752626995723261E+03    0.403476645194492944E-01    0.122550109470005303E+00   -0.284175728766587987E+01    0.276518935356662254E+01   -0.129496975489222033E+01   -0.888117181464993521E+00    0.112380716163388461E+00   -0.195549318126541039E+02
    0.157178829948867445E+03    0.259408832641962017E+00    0.123067044068891948E+00   -0.178383154695434731E+01    0.222606126865109566E+01   -0.414818657495279908E+00   -0.249596604315289250E+01    0.191502970016994636E-01   -0.187012496953918266E+02
    0.157511720057371349E+03    0.310876884076530469E+00    0.127718026252575195E+00   -0.216011442684690635E+01    0.215378879565541848E+01   -0.136110065529500401E+01   -0.101838667408048833E+01    0.358018495785364932E+00   -0.186916013600515889E+02
    0.172161027454114475E+03    0.828086124213169961E+00    0.156441521675402123E+00   -0.543123005348631338E-01    0.235988339272740788E+01   -0.643182263847447366E+00   -0.260965298426665360E+01    0.103917632460857542E+00   -0.183579999902094890E+02
    0.170695233593592889E+03    0.664993212799649402E+00    0.176980259954180930E+00    0.386847456284040270E+00    0.229029120000989517E+01   -0.123413403092713825E+01   -0.174360730368131911E+01    0.143938332428477506E+00   -0.179967708351525957E+02
    0.171367823739946601E+03    0.297866941648696537E+00    0.155003976493980511E+00   -0.396206957953675776E+00    0.264312803013115438E+01   -0.443700110422413641E+00   -0.221480904783090038E+01    0.496833715475519633E+00   -0.179645170643932879E+02
    0.175109866436098287E+03    0.341057245666073428E+00    0.133560514321246881E+00   -0.234094784272325818E+01    0.232210102814475494E+01   -0.624120412094007371E+00   -0.237233828293010873E+01    0.541970370617480129E-01   -0.178966117181346291E+02
    0.178937329691762812E+03    0.544552041784898799E+00    0.158781024145314087E+00   -0.981092552669999840E-01    0.292543616709587972E+01   -0.835832135132106302E+00   -0.137709018904066194E+01    0.419736970382862618E+00   -0.178335311109229835E+02
