

    0.103505007696445118E-98    0.533205233411912104E+03    0.156834471144761210E+03    0.686615354117776411E+00    0.109085123709078663E+00    0.116339070331213090E+01    0.242077693399623328E+01   -0.241818953763340616E+00   -0.123277603224065668E+01    0.335773209604382894E+00
    0.141263452830765382E-98    0.532581267063520727E+03    0.162666544914245605E+03    0.118165731430053683E-01    0.177558768252759569E+00    0.122370922565460205E+01    0.265254431962966919E+01   -0.695978701114654541E+00   -0.311147332191467285E+00    0.542871404743194619E+00
    0.164760732437224261E-98    0.532271578521987749E+03    0.169160254333802470E+03    0.375754901360696780E+00    0.108018787805447020E+00    0.600902898146860487E+00    0.268534111691504762E+01   -0.770966557102591210E+00   -0.332114923544678309E+00    0.201394147486053665E+00
    0.187427612836098842E-98    0.532011828615074933E+03    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00
    0.209519492449692851E-98    0.531787027346556556E+03    0.181924113929271698E+03    0.752278363704681485E+00    0.129381212211566371E+00    0.108630537986755371E+00    0.224610918760299683E+01   -0.117927592992782593E+01   -0.287259185314178467E+01    0.391576674699783356E+00
    0.230297673674698377E-98    0.531595962366076378E+03    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01    0.169139651155471804E+00
    0.238549782343900656E-98    0.531523598612965543E+03    0.169282602965831757E+03    0.691118901968002408E+00    0.181553898548620835E+00    0.178031766414642334E+01    0.213854318857192993E+01   -0.148165494203567505E+01   -0.148708230257034302E+01    0.249804399061203025E+00
    0.267528904710916822E-98    0.531292346296077881E+03    0.164851859899942923E+03    0.598282281751090106E+00    0.111698466543223948E+00    0.150291111017743884E+01    0.240742792710840270E+01   -0.874697173480874390E+00   -0.104726438261925114E+01    0.407877705649101752E+00
    0.292576273197679610E-98    0.531111397610566769E+03    0.165883697569370270E+03    0.291191011667251587E+00    0.110297501006715926E+00   -0.118046236038208008E+01    0.295534980297088623E+01   -0.274377286434173584E+00   -0.229008203744888306E+01    0.413370958256721488E+00
    0.308305352928985341E-98    0.531004713882124747E+03    0.155166851989417211E+03    0.684395888993889479E-01    0.157154885153739515E+00   -0.247151402955545318E+01    0.235582217236032321E+01   -0.140623890344225622E+00   -0.186531993753153125E+01    0.974521902632669718E-01
