    0.167457604472408491E+03    0.330972713692535558E-01    0.187565344740026563E+00   -0.235060095811282199E+01    0.209244582767346454E+01   -0.121804584749967626E+01   -0.696184019469110016E+00    0.387279199674606778E+00   -0.480441255835884746E+02
    0.156186477431275904E+03   -0.164351740276827418E-01    0.179572963471166996E+00   -0.234005491431802648E+01    0.227580896413318268E+01   -0.144063728102989175E+01   -0.549642297106464284E+00    0.131572046681438209E+00   -0.461251772082961082E+02
    0.171817865006074101E+03    0.161941395756232120E-01    0.186126294034105494E+00   -0.157339056290795876E+01    0.217040489830899608E+01   -0.269856452182197337E+00   -0.273802962571282471E+01    0.397457207702373083E+00   -0.460345938471095124E+02
    0.165783253856530933E+03    0.193454828448452937E+00    0.194797642717971675E+00   -0.195994648179824260E+01    0.217791433316896343E+01   -0.743954016382696093E+00   -0.120163816639812637E+01    0.523615507289333260E+00   -0.459737584384125952E+02
    0.180791804890800165E+03    0.230021433721806529E+00    0.192794281389775002E+00   -0.199789823872482497E+01    0.259407589284261553E+01   -0.300347268784263655E+00   -0.247794746951961509E+01    0.503587507417614599E+00   -0.458801227691802964E+02
    0.161224043411059597E+03    0.109115003292760887E+00    0.186341572035099906E+00   -0.189394159844757159E+01    0.207702522508348686E+01   -0.749100296883930650E+00   -0.188668569346959414E+01    0.140849465202511986E+00   -0.458714136609708731E+02
    0.177759770835597919E+03    0.995979088382760724E-01    0.191329321731629198E+00   -0.189976559670803491E+01    0.258673441206711496E+01   -0.588968984768118098E+00   -0.229457445348966660E+01    0.383413866128175018E+00   -0.455637739269177047E+02
    0.163146939614004197E+03    0.492444785928586426E+00    0.174875458175999005E+00   -0.241054388653872032E+01    0.243484151033196872E+01   -0.146039341873589601E+01   -0.112567164148588028E+01    0.589465536713511887E-01   -0.454098349003206110E+02
    0.152697601985346552E+03    0.273147722302730100E+00    0.156300244357863688E+00   -0.289888286794950734E+01    0.255108272206633213E+01   -0.102391945036943621E+01   -0.105769822685278836E+01    0.481916768388275074E+00   -0.452944821590697799E+02
    0.163390184158013483E+03    0.547827088209709823E+00    0.150533846799366988E+00   -0.290244849125924320E+01    0.226295653116137441E+01   -0.100599543747390685E+01   -0.135502955220861532E+01    0.412160830875241802E+00   -0.452684580673644206E+02
    0.170988316502429228E+03    0.168683518241216163E+00    0.190922671035083119E+00   -0.259310851961198630E+01    0.228923863641264225E+01   -0.127014164879023683E+01   -0.685789710125057184E+00    0.100736728395906472E+00   -0.452338239526069970E+02
    0.184775485715532056E+03   -0.111834109189510589E-01    0.161518931872798227E+00   -0.283599674007050018E+01    0.248868293026534859E+01   -0.219434281162648848E+00   -0.262673508694647495E+01    0.144343050833722619E+00   -0.452099910898155457E+02
    0.170159312490408695E+03    0.250838576370270738E+00    0.193137230890461697E+00   -0.216388637941096906E+01    0.204589793561398015E+01   -0.586040598807750612E+00   -0.102088473774956467E+01    0.442566790344738725E+00   -0.451449509517061358E+02
    0.169589409261993609E+03    0.217530539923011995E+00    0.188478804412968076E+00   -0.243700118001473598E+01    0.220791774561303633E+01   -0.112474677563846193E+01   -0.793285151318613657E+00    0.232852704030656638E+00   -0.450508365651417293E+02
    0.165896302053661771E+03    0.510645087334459347E+00    0.153369994229384021E+00   -0.253146737795534582E+01    0.223458094474716873E+01   -0.154302837274801519E+01   -0.116973507393536336E+01    0.179313230969860876E+00   -0.449031494552876040E+02
    0.163150826783207805E+03    0.219567784795639681E+00    0.175643425800919351E+00   -0.241070434311833903E+01    0.209721519399516598E+01   -0.984917993690259230E+00   -0.641187390116408906E+00    0.398512708968938423E+00   -0.448853615269000272E+02
    0.159579253436268715E+03    0.254905480386155125E+00    0.180343740235304806E+00   -0.257100450798413060E+01    0.206765932217492399E+01   -0.101610521000134835E+01   -0.108577649611314886E+01    0.282411827632242762E+00   -0.448508145516911227E+02
    0.177460438230196303E+03   -0.831250559029911296E-03    0.179338441803244569E+00   -0.297508096686439094E+01    0.211783134816481677E+01   -0.623752234280375628E+00   -0.111610550296563882E+01    0.411348560036009836E+00   -0.448102987340398897E+02
    0.153799492235296242E+03    0.239778295254709867E+00    0.194048255120474772E+00   -0.267956743394357311E+01    0.261567007666539642E+01   -0.926691976707470388E+00   -0.125024110486468620E+01    0.108064964283627191E+00   -0.447678374467635010E+02
    0.170825688574230611E+03    0.410286331969947904E+00    0.150888830731490675E+00   -0.261862222390676980E+01    0.205746677762864616E+01   -0.120645483365565176E+01   -0.879679807225234089E+00    0.440141314467223377E+00   -0.447662754317274647E+02
    0.161492782747222890E+03    0.446718929572886947E+00    0.184518829197461792E+00   -0.171255208353169230E+01    0.229000963592083595E+01   -0.130492872306736896E+01   -0.179737312086717771E+01    0.863446701338790451E-01   -0.447119219933202459E+02
    0.153724424718333495E+03    0.254915591584650714E+00    0.167751115552507324E+00   -0.293626735158477814E+01    0.261980502835096862E+01   -0.407511362359793239E+00   -0.246268117958969768E+01    0.222741757343724506E+00   -0.447100221412711534E+02
    0.169797396633567615E+03    0.300638683969730813E+00    0.194312226985969894E+00   -0.168243337824647776E+01    0.249412875388651756E+01   -0.507549281329699564E+00   -0.228125930849066272E+01    0.419241202287133241E+00   -0.446728405458492830E+02
    0.163746475763186226E+03    0.355940061818001419E+00    0.164922814670696832E+00   -0.250032615965865634E+01    0.248380977614899701E+01   -0.306586938279039600E+00   -0.271585809694014291E+01    0.241641207249439577E+00   -0.446518033956741078E+02
    0.170718713394968205E+03   -0.270946835615747533E-01    0.183783235581492121E+00   -0.252660805516768061E+01    0.208370610657407296E+01   -0.654678713562913295E+00   -0.164513254372612661E+01    0.329304514204971532E+00   -0.446004135654982434E+02
    0.166395973200493160E+03    0.170647663634290153E+00    0.168855108936468795E+00   -0.280202949996154071E+01    0.233425796462664081E+01   -0.636766576851885979E-01   -0.280956231898793973E+01    0.399622439693649911E+00   -0.445874041112260926E+02
    0.171185461263144134E+03    0.215510529416962276E+00    0.185225339682992957E+00   -0.183539026693966356E+01    0.214454798123378421E+01   -0.121629400352724604E+01   -0.750579653591095575E+00    0.434128521786131205E+00   -0.444570373896685638E+02
    0.156331603168065129E+03    0.413969537317091296E+00    0.187093535909149233E+00   -0.189135331361643022E+01    0.254300144211670176E+01   -0.503662961868429626E+00   -0.213470840213980839E+01    0.566402811598180844E+00   -0.443214021403326512E+02
    0.171786824320271307E+03    0.810352142585399060E-01    0.170388027258744135E+00   -0.274358657059411915E+01    0.271244996477696354E+01   -0.806452010305593436E+00   -0.142790486194864630E+01    0.219326689633006694E+00   -0.442450201071705536E+02
    0.173664734202148196E+03    0.251785959096480272E+00    0.182447312164315062E+00   -0.242127779103217300E+01    0.280387685125179864E+01   -0.335973851072396634E+00   -0.234437521598552934E+01    0.251518431687315691E+00   -0.442375459462854721E+02
    0.159087724119551694E+03    0.411905795465741575E+00    0.176189892366924783E+00   -0.184304750988220900E+01    0.220238668420006656E+01   -0.941592625987635046E+00   -0.176448934297267002E+01    0.538914590947639716E+00   -0.441771656409579023E+02
    0.182675253867939915E+03    0.373729074011362794E+00    0.165291816483372295E+00   -0.229874648937740345E+01    0.227144596939164201E+01   -0.895865913190510899E+00   -0.132089006492907624E+01    0.506641332010977608E+00   -0.441725512902721675E+02
    0.162775056686294448E+03    0.249622663356209445E-01    0.181823869631989321E+00   -0.239700778840694539E+01    0.281084421838430210E+01   -0.760083895315598390E+00   -0.122128659341031098E+01    0.514707195203722878E+00   -0.441627565426457238E+02
    0.184041784941507359E+03    0.125356498164400171E+00    0.180577791666774345E+00   -0.298905931839794325E+01    0.242740728726208932E+01   -0.116278983279590209E+01   -0.565105130157144586E+00    0.386600025757280474E-01   -0.441627013942250599E+02
    0.176230352717657155E+03    0.366622909615635928E+00    0.184186810952192442E+00   -0.211535943273543880E+01    0.252515838685246274E+01   -0.831437220403468125E+00   -0.164508157907142971E+01    0.466491045289773643E+00   -0.441447808627785108E+02
    0.179426025334851772E+03    0.408864334183418388E+00    0.163856465870996448E+00   -0.241632842520575730E+01    0.219389325355832643E+01   -0.143383538637195729E+01   -0.976087135702374376E+00    0.150005680354264176E+00   -0.441296511149501711E+02
    0.178669452413130756E+03    0.249120932972400427E+00    0.166286061445870714E+00   -0.254887636839446197E+01    0.218507296676051332E+01   -0.140771510292694857E+01   -0.262477129236932782E+00    0.265004923763170475E+00   -0.441249425825403208E+02
    0.162553842273771011E+03    0.488412101339103399E+00    0.151779848030232783E+00   -0.242377569539248938E+01    0.208647406854491102E+01   -0.150261832124945283E+01   -0.139954841283053710E+01    0.134210038331205629E-01   -0.440919454420094183E+02
    0.154242230734479364E+03    0.495137036024234312E+00    0.153555012577696659E+00   -0.270156129656253885E+01    0.218278500833071298E+01   -0.115319145892661301E+01   -0.141746605344857768E+01    0.209814944317559982E+00   -0.440066206714038941E+02
    0.161830913087581081E+03    0.406757750197083046E+00    0.171234890833053072E+00   -0.283454388572948179E+01    0.237916102812193220E+01   -0.955512984078710659E+00   -0.132027268712677781E+01    0.122174497515053868E+00   -0.439748887964825741E+02
    0.184557474454342469E+03    0.181036749462173213E+00    0.192358872273354770E+00   -0.165627725027453354E+01    0.243841503656406822E+01   -0.785389511450170108E+00   -0.214693353704997358E+01    0.308903506151190832E+00   -0.439643928473182442E+02
    0.167733291265267013E+03    0.303938683888872907E+00    0.165932848886130108E+00   -0.266262586224086295E+01    0.223427222826448935E+01   -0.169681592442609142E+01   -0.489694242016187165E+00    0.104743323769302774E+00   -0.439511018901612260E+02
    0.163565125827267593E+03    0.150368679196362293E+00    0.186824193659630489E+00   -0.218458155670619725E+01    0.267055956384181625E+01   -0.118924048845287889E+01   -0.106466624586520897E+01    0.200262199380492667E+00   -0.439332818164515118E+02
    0.169764513049249672E+03    0.624963970174943761E-01    0.184397523397269253E+00   -0.290612088628362386E+01    0.280870209743110966E+01   -0.104510305412014293E+01   -0.105388591652137520E+01    0.789947723540540547E-01   -0.438161786434871559E+02
    0.159753320776153600E+03    0.173451836485755934E+00    0.186107461327982338E+00   -0.230342586644954128E+01    0.213715502518817546E+01   -0.126645896935809033E+01   -0.152378076650234928E+01    0.939102760524363478E-01   -0.438039910249007676E+02
    0.153009723528933307E+03    0.335019757465744861E+00    0.180765710548869585E+00   -0.258115369999204791E+01    0.260850739275997512E+01   -0.134860720950971991E+01   -0.727579521602173429E+00    0.168926467099872246E+00   -0.437918939920538293E+02
    0.168417699315661991E+03    0.218255774765260618E+00    0.194560695942259332E+00   -0.162728192803802885E+01    0.211479484016382857E+01   -0.105557759791602601E+01   -0.157990738290882882E+01    0.232447902274334595E+00   -0.437688975004145320E+02
    0.173480142428280146E+03    0.299201260447784945E+00    0.177406849393027838E+00   -0.231792763933704116E+01    0.221795310589718886E+01   -0.140987577118450913E+01   -0.768398983661132462E+00    0.153674780327006905E+00   -0.437599962212685583E+02
    0.182265641224842682E+03    0.311671510983828282E+00    0.184557192134376907E+00   -0.273048398712936979E+01    0.259278265055623880E+01   -0.920637194115675683E+00   -0.106061621691473373E+01    0.131895016337579413E+00   -0.437468237731639391E+02
    0.158268738786217540E+03    0.377875665997161270E+00    0.149445075749229994E+00   -0.278583337045059931E+01    0.217299015548339547E+01   -0.220957613218659255E+00   -0.293533063590219712E+01    0.168634100469401638E+00   -0.437363021541238837E+02
    0.175532091898055796E+03    0.138516641780582095E+00    0.185434151900000760E+00   -0.233813658742001351E+01    0.275171007223730157E+01   -0.103841251083288255E+01   -0.131932673293452329E+01    0.227192823750672235E+00   -0.437343725954667590E+02
