    0.215041702985763550E+03   -0.194501757621765137E+01   -0.217009186744689941E+00    0.425336819887161266E-01   -0.831845965258211884E+01
    0.163770875334739685E+03   -0.116133689880371094E+00   -0.124143898487091064E+01    0.422200857496261628E+00   -0.830912811796168072E+01
    0.212729202624623554E+03    0.657663017768912894E+00    0.900563725617819166E+00    0.153114213856137743E+00   -0.823058721733162812E+01
    0.152538843452930450E+03   -0.208326935768127441E+00    0.145215868949890137E+01    0.396831892061233538E+00   -0.821272194389338317E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.811801622946474843E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.810844886440620982E+01
    0.232662850618362427E+03   -0.202854156494140625E+00   -0.903417468070983887E+00    0.997538732528686495E-01   -0.810107877834767720E+01
    0.233331634323103316E+03   -0.147405107939733937E+01   -0.133763635704406125E+01    0.293084413869467708E+00   -0.808849916410512826E+01
    0.170661748335911511E+03   -0.710640811480531154E+00    0.115779064059045389E+01    0.429647720095892360E+00   -0.806844144035456701E+01
    0.239696086070987604E+03    0.506149917197455945E+00   -0.273402599952540237E+01    0.535139699145093961E+00   -0.806193655686140431E+01
    0.330282726523941847E+03    0.658491143676640522E+00    0.232576518423979195E-01    0.926204652373131820E-01   -0.805899804391256325E+01
    0.141186418238648315E+03   -0.184729570828999390E+01    0.317694123968914610E-01    0.263537132681609165E+00   -0.795787411242897225E+01
    0.321172060072422028E+03   -0.453677356243133545E+00   -0.252855658531188965E+01    0.369160664319992060E+00   -0.790100627796686972E+01
    0.255376145243644714E+03   -0.121028006076812744E+00    0.295364260673522949E+00    0.358285443162918105E+00   -0.789526184534894426E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.783939866394907092E+01
    0.225988000716128198E+03    0.650353162232428339E+00   -0.107668433569563593E+01    0.106904431821410614E+00   -0.782429595250191934E+01
    0.330701970806704139E+03    0.616897062135457475E-02   -0.454357088435743961E+00    0.373666495215869476E+00   -0.780379244468371791E+01
    0.226389478800515406E+03    0.996234162977746696E+00   -0.172643516701117239E+01    0.518520571285329135E+00   -0.778957692509778798E+01
    0.192862610518932343E+03    0.999407589435577393E+00   -0.154544234275817871E+01    0.534896085619926520E+00   -0.775569351041985477E+01
    0.243734600396904852E+03   -0.407853822514163022E+00   -0.956445213013132012E+00    0.117621435087478285E+00   -0.771425785901011718E+01
    0.306968702038288143E+03    0.291479905716204080E+00   -0.286963441714673406E+01    0.442583391552643646E+00   -0.771041050589593358E+01
    0.271129239833720931E+03   -0.115521532122700976E+01   -0.111553175766786428E+01    0.131596820704269563E+00   -0.770261670062369053E+01
    0.134356778860092163E+03   -0.700575232505798340E+00    0.573855042457580566E+00    0.938313819408416738E-01   -0.767266228563883246E+01
    0.326442217492255509E+03   -0.197072966361226731E+01   -0.614958293681643120E+00    0.527575160829951706E+00   -0.765789433777758433E+01
    0.128273877501487732E+03    0.781423389911651611E+00    0.198415815830230713E+01    0.629142987012863142E-01   -0.762872094736234097E+01
    0.164447876432019626E+03   -0.736400857262369035E+00   -0.286249070646191761E+00    0.213799863883813723E+00   -0.761631986282081197E+01
    0.342751435390320580E+03    0.449257978986761675E+00   -0.798455123281553547E+00    0.371104634162298386E+00   -0.760885166885615494E+01
    0.144935561253077424E+03   -0.311021305219911781E+00    0.403372048202086830E+00    0.732196870883042306E-01   -0.758501037291232105E+01
    0.169679569799898644E+03   -0.120219637583657657E+01    0.173694548266404070E+01    0.264482011665791938E+00   -0.756677734919506761E+01
    0.299683140218257904E+03   -0.497734606266021729E+00   -0.650534629821777344E+00    0.518692328166961647E+00   -0.752072301729995374E+01
    0.290307880938053131E+03    0.752594470977783203E-01   -0.107696712017059326E+01    0.134665968418121347E-01   -0.749189757936728196E+01
    0.128509570148835792E+03    0.765684143278676288E+00    0.183534794518457467E+01    0.105882928214616270E+00   -0.748903038510357533E+01
    0.279447186781968810E+03    0.466634075506360269E+00   -0.303187424542781647E+01    0.549612150814093980E+00   -0.746163555117108146E+01
    0.344875132227470431E+03   -0.138618895788042673E+01   -0.181772255613772238E+01    0.200951341333477723E+00   -0.743318735799809538E+01
    0.318077186536391707E+03   -0.146533490124704024E+01   -0.121207975459969131E+01    0.841256631037637648E-01   -0.742814391078832159E+01
    0.253094819188117981E+03    0.442732453346252441E+00   -0.219677746295928955E+01    0.389992078185081470E+00   -0.739757250344888906E+01
    0.287061737477779388E+03   -0.214920341968536377E+00    0.114660322666168213E+01    0.203617837429046628E-01   -0.739426500029311384E+01
    0.128615839684766655E+03   -0.148556832577458486E+01    0.317367597247543642E+01    0.346796708773145293E-01   -0.737968295011733666E+01
    0.325261154770851135E+03    0.799718201160430908E+00   -0.227091908454895020E+01    0.250767951107025155E+00   -0.736841823356393277E+01
    0.345298471817683208E+03    0.811625264623312415E+00   -0.239233866098253500E+01    0.253112637076609359E+00   -0.736120472736535802E+01
    0.151296660382789241E+03   -0.839779630727444992E+00   -0.109365831852301643E+01    0.527229035979816851E+00   -0.732412291610679489E+01
    0.212254218588375522E+03    0.823048374065812993E+00   -0.168120854028642874E+01    0.390096106084852512E+00   -0.729274180057794830E+01
    0.197555728128992541E+03    0.549508468199730871E+00   -0.134723526498499968E+01    0.313385790404485498E+00   -0.728772402159856636E+01
    0.264811517407110557E+03   -0.817248924263174636E+00    0.102600250419169470E+01    0.129408991431690018E+00   -0.723354215515351484E+01
    0.306457166373729706E+03   -0.192805778980255127E+01   -0.212013125419616699E+00    0.431148462796211274E+00   -0.723216829783089299E+01
    0.245089395032363456E+03    0.197911846707907291E+00    0.200085196191349013E+00    0.340744309328113892E+00   -0.722248733672046317E+01
    0.313374140500923545E+03    0.252967732151696545E+00   -0.292937437581396587E+01    0.475939207537013242E+00   -0.720353146543458323E+01
    0.235451282211790669E+03   -0.168845527019500663E+01    0.894286767227940871E+00    0.284151578936970239E+00   -0.719607074969077054E+01
    0.226357251598971629E+03   -0.161776859044535204E+01   -0.103070502460138380E+01    0.281719675549203408E+00   -0.719486516724695946E+01
    0.222823402886777956E+03   -0.649189927781574694E+00   -0.118433526951815482E+01    0.288598754288117543E+00   -0.716415593693055541E+01
    0.199967845578810056E+03   -0.134655228261520366E+01    0.103583693762983486E+01    0.341562503077890156E+00   -0.715828249040509768E+01
    0.274834298396136205E+03    0.622107520432110928E+00   -0.157273465121862710E+01    0.158181000161154134E+00   -0.712958896423585919E+01
    0.135788032412528992E+03    0.760538816452026367E+00    0.143752872943878174E+01    0.157243594336509723E+00   -0.712346520790932569E+01
    0.240989594161510468E+03   -0.223524510860443115E+00   -0.932343006134033203E+00    0.138187767863273636E+00   -0.712300706321050914E+01
    0.323204870604646999E+03   -0.644444983777700875E+00    0.300117423225989555E+00    0.187168578656400991E+00   -0.711438896914820074E+01
    0.237590218832752896E+03   -0.133980825751920651E+01   -0.858843172245047803E+00    0.190654165128823883E+00   -0.708465038322846929E+01
    0.189621346250305692E+03   -0.194533959891725505E+00   -0.160160352860975630E+01    0.492521458705448500E+00   -0.708052465194044434E+01
    0.271000656485557556E+03    0.481099665164947510E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.707721818330150843E+01
    0.218547767652205351E+03    0.378787840783352259E+00   -0.165931990054700940E+01    0.365605130532325517E+00   -0.706937848123243029E+01
    0.231725820899009705E+03    0.563672006130218506E+00   -0.213117480278015137E+01    0.438862167406082193E+00   -0.706473440460272517E+01
    0.168792861498293860E+03    0.909904944837243601E+00   -0.505528347950081169E+00    0.332380349358436911E+00   -0.706059925395832977E+01
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.705099720876838099E+01
    0.191978766696951254E+03   -0.475570665766519740E+00    0.138106845015154533E+01    0.215741190815711720E+00   -0.704577774253302014E+01
    0.178035516250100045E+03   -0.178675613697467695E+01    0.656912997389502706E-01    0.137925501208176232E+00   -0.703300705312421037E+01
    0.323503842588024099E+03    0.898683417977288013E+00   -0.152560582176138571E+01    0.224468817352528438E+00   -0.702374447042332761E+01
    0.260287860035896301E+03    0.898181557655334473E+00   -0.561835765838623047E+00    0.921633676528930690E-01   -0.700405863252186567E+01
    0.231717868149280548E+03    0.492721855640411377E+00   -0.226076245307922363E+00    0.420563822078704852E+00   -0.699828986683204679E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.699346871549526306E+01
    0.206786265969276428E+03    0.183248400688171387E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.699136639514604141E+01
    0.297953008115291595E+03    0.889562368392944336E+00   -0.124131321907043457E+01    0.139221261191368101E+00   -0.698251387289256353E+01
    0.263976942698897346E+03   -0.759886521132623338E+00   -0.471879866085505029E+00    0.539955560969000659E+00   -0.698169169351195240E+01
    0.295547066628932953E+03   -0.202316641807556152E-01   -0.124827623367309570E+01    0.869993127822876050E-01   -0.696962114064462046E+01
    0.279891830682754517E+03   -0.151697617769241333E+01    0.173144340515136719E+00    0.352655715823173510E+00   -0.696603474390107547E+01
    0.224951175057185822E+03   -0.140823605631085425E+00   -0.247001803230636696E+00    0.551930659704928162E+00   -0.696445210036159335E+01
    0.138122234429340665E+03    0.391620905773018890E+00    0.694275853475694760E+00    0.547915043315606143E+00   -0.693253628344425099E+01
    0.173038959745670354E+03    0.121004849092096300E+00   -0.668778179687542718E+00    0.266362051775881847E+00   -0.693221256659759710E+01
    0.233315045909416057E+03   -0.156014895739859494E+01   -0.702886535866755757E+00    0.178479777622208596E+00   -0.692491208169543881E+01
    0.337254905285954237E+03    0.532840758353962940E-01   -0.906846347221874183E+00    0.434129710761951726E+00   -0.691532585088982898E+01
    0.201573929190635681E+03   -0.186750423908233643E+01    0.139328598976135254E+01    0.241110185909271246E+00   -0.691437180650278194E+01
    0.338220052093543018E+03   -0.741349766995564430E+00    0.167669514627668548E+00    0.187403356002663474E+00   -0.690786822101095943E+01
    0.314859546491340666E+03   -0.642880837194050647E+00   -0.138045179072496982E+01    0.124374665457541667E+00   -0.687392557824813188E+01
    0.266287103295326233E+03   -0.757852196693420410E+00   -0.233886361122131348E+01    0.515748243713378907E+00   -0.687389350742759753E+01
    0.134707961234219340E+03   -0.108192249776494509E+01    0.289497757863813554E+01    0.340595032349564619E-01   -0.685026051465141528E+01
    0.218786986191562619E+03    0.544967845559471975E+00   -0.230541453106770078E+01    0.547779363394345409E+00   -0.684874915889847369E+01
    0.181319442391395569E+03   -0.304885387420654297E+00    0.148189067840576172E+00    0.292155312538146979E-01   -0.684811819680454281E+01
    0.205608330948028225E+03   -0.170308561410779902E+01   -0.111005360259189612E+01    0.398053571315548083E+00   -0.683996388640116049E+01
    0.170417642601610908E+03   -0.111196029263823459E+01    0.577772191299123605E+00    0.552077034575552683E+00   -0.683570879820902366E+01
    0.193803837016931595E+03   -0.197690425676824089E+01   -0.119963877665313312E+01    0.476783202247958726E+00   -0.682991003245342121E+01
    0.190603214347252134E+03   -0.154364208637149281E+01   -0.130530458637776992E+01    0.495183433185737820E+00   -0.682875071813161760E+01
    0.340987455230256046E+03   -0.194209336135328314E+01   -0.100174440053921732E+01    0.397414293754445175E-01   -0.682312013716240973E+01
    0.295348221063613892E+03   -0.148922711610794067E+01   -0.120673120021820068E+01    0.170779245400428770E+00   -0.681663194528834193E+01
    0.252281627058982849E+03   -0.100329166650772095E+01   -0.107630491256713867E+00    0.471968890428543120E+00   -0.680667540547053029E+01
    0.331721220355575156E+03   -0.115896092283867658E+01   -0.180935031935155699E+01    0.243661969645208448E+00   -0.680206938147593121E+01
    0.125054494368181835E+03   -0.196974797437959781E+01   -0.194476741339910220E+00    0.488045435558561336E+00   -0.678268812671912791E+01
    0.181362343103784639E+03   -0.455938222162633133E+00   -0.151430361398403956E+01    0.525369689007100349E+00   -0.676855481821016625E+01
    0.201120656281786722E+03   -0.709553708458008803E+00    0.513413415145932639E+00    0.433588393500075497E+00   -0.676466037424957634E+01
    0.198942870777109135E+03    0.603454196282586786E-01   -0.195584415479777229E+01    0.564176124754839137E+00   -0.675567259083646920E+01
    0.340350998810922761E+03   -0.911273758749006735E+00   -0.157921257885072608E+01    0.155488321162119580E+00   -0.673496503743027919E+01
    0.285220535099506378E+03   -0.474163353443145752E+00   -0.227016925811767578E+01    0.444563439559936546E+00   -0.673430750235211839E+01
    0.134751512941613157E+03   -0.190861282803514709E+01    0.597928362361310306E+00    0.203964300730451492E+00   -0.671635474153482548E+01
    0.212332001328468323E+03   -0.143227058649063110E+01    0.730991363525390625E-01    0.307546147584915157E-01   -0.670378567624677935E+01
    0.166003474983732076E+03   -0.166116436552017532E+01    0.990327497857088623E+00    0.466312330749840409E+00   -0.670168322758056600E+01
    0.160136240172837745E+03    0.846420757141608249E+00    0.574272080744567148E+00    0.294779282045131118E-01   -0.670027798278840514E+01
    0.322942879434694476E+03    0.591159556400225661E+00   -0.234193770848087901E+01    0.299053623772674360E+00   -0.669984469501756319E+01
    0.332300720197039936E+03   -0.194920968898654445E+01   -0.830117365681025454E+00    0.142442132815504136E-01   -0.669092136386528402E+01
    0.252031253149048382E+03   -0.124601421013364000E+01    0.911350684714462567E+00    0.186671205217920716E+00   -0.668807602706554505E+01
    0.286638286347113251E+03    0.395934566618691530E+00   -0.233249998056508367E+01    0.393967143392027153E+00   -0.668442670599035615E+01
    0.154694597337503353E+03    0.856077937157305069E+00   -0.671042015525687319E+00    0.481869354885099577E+00   -0.668229099302578078E+01
    0.238649509867155984E+03   -0.105588989129850019E+01   -0.888373225153521240E+00    0.206143226289239867E+00   -0.667973860578177536E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.667789978440158816E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.667405261318084086E+01
    0.177318069338798523E+03   -0.761769294738769531E+00    0.135507583618164062E+01    0.263150185132026704E+00   -0.666635433991452331E+01
    0.245095663737959683E+03    0.801645135901236205E+00   -0.232003317332531545E+01    0.539040734923854625E+00   -0.666132073705712102E+01
    0.212964062478455048E+03    0.270688297096475239E-01   -0.771338459114986996E+00    0.185965051486487426E+00   -0.665409935497762284E+01
    0.220398063254431577E+03    0.584938908719044193E+00   -0.220691287780357026E+01    0.528220224694227025E+00   -0.665087958957250880E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.664952393150074972E+01
    0.126261275490222602E+03   -0.353805296430457661E+00   -0.177574126041745828E+00    0.397633070797665467E+00   -0.664093751628758966E+01
    0.132124747685866510E+03    0.486841361062163802E+00    0.172430429754260039E+01    0.218500502676333891E+00   -0.662639745468338237E+01
    0.179514452492770090E+03   -0.493402888970823961E+00   -0.140142001204180389E+01    0.512296191028345116E+00   -0.662280875094961541E+01
    0.276680693597376887E+03    0.100880769946037674E+00   -0.110413404428332695E+01    0.952639004975628922E-01   -0.661660005993085321E+01
    0.191112589836120605E+03   -0.197939562797546387E+01   -0.334165692329406738E+00    0.248107760024070756E+00   -0.660877716574836693E+01
    0.271514927008435961E+03   -0.357898818036428867E+00   -0.133131075412278665E+01    0.208616835722291200E+00   -0.660630156646300293E+01
    0.213160971867339043E+03   -0.229698534567502222E+00    0.773117565319115130E+00    0.280638699764187649E+00   -0.659640510356770626E+01
    0.320774809476670271E+03    0.605379159073322626E+00   -0.211480451108739542E+01    0.248122488924786222E+00   -0.659600225936643980E+01
    0.197077111899852753E+03   -0.140676224231719971E+01   -0.109445273876190186E+01    0.424135945129394565E+00   -0.657885805294457882E+01
    0.142085194760827818E+03    0.252699160068089235E+00   -0.778722032889375804E+00    0.444737978898143205E+00   -0.657601473916357016E+01
    0.258612036771950670E+03    0.797755527376602824E+00   -0.153082812432243909E+01    0.290296739229087164E+00   -0.656613669694743418E+01
    0.131081022034272848E+03   -0.147323900798447038E+01    0.186707700295268086E+01    0.354645432854005460E+00   -0.656103496416264598E+01
    0.213253358074130176E+03   -0.179446804523677406E+01    0.141842838627497514E+01    0.170855928796404793E+00   -0.656043937937238208E+01
    0.183315576221304241E+03   -0.277111599850777157E+00    0.173952451626164351E+01    0.909579259173096538E-01   -0.655491006012116273E+01
    0.285587006599783763E+03   -0.164558766016796132E+01   -0.151994209927749813E+01    0.306282610011541501E+00   -0.655047474317343248E+01
    0.167148111760616302E+03   -0.150659513473510742E+01   -0.209947824478149414E+00    0.285994372630119342E+00   -0.654701379159985652E+01
    0.343626950681209564E+03   -0.164245474338531494E+01   -0.451674461364746094E+00    0.373217190456390402E+00   -0.654658840159880295E+01
    0.196907264786576633E+03    0.330511981390158027E+00   -0.102799955661310971E+01    0.292411981296912593E+00   -0.654386654271067680E+01
    0.176571950232951735E+03   -0.191808761078283929E+01    0.686772995986517643E-01    0.181908803174584216E+00   -0.653857505761103397E+01
    0.183397447857187728E+03   -0.186950234109515723E+00   -0.412133555944568464E+00    0.197051231920876230E+00   -0.653554389832810667E+01
    0.340358771092608663E+03   -0.162381432655757618E+01   -0.209766792585125650E+01    0.349763118993539457E+00   -0.652955878092685627E+01
    0.126233856379985809E+03   -0.670754253864288330E+00    0.107671678066253662E+01    0.571709969544410779E+00   -0.652499161906099001E+01
    0.300964954495429993E+03   -0.279579818248748779E+00   -0.251431941986083984E+01    0.474917990183830296E+00   -0.652411464100662730E+01
    0.303914382828574389E+03   -0.653765817575553188E+00    0.350196753174520481E+00    0.176715312824042736E+00   -0.652187368175854143E+01
    0.171808704733848572E+03   -0.829842686653137207E+00    0.224936008453369141E-01    0.164130115342140198E+00   -0.652025146144993784E+01
    0.341093376278877258E+03    0.824371457099914551E+00   -0.108215928077697754E+01    0.871129588365554819E-01   -0.651947190833548618E+01
    0.278113313494720728E+03   -0.138008932618348124E+01   -0.834599782482397856E+00    0.115392670091690241E+00   -0.651289743445378999E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.650716241653203653E+01
    0.139702072739601135E+03   -0.782242596149444580E+00    0.125961780548095703E+01    0.450402615451812760E+00   -0.650320000356651384E+01
    0.168551240800509589E+03    0.692708956803045339E-02    0.209638602512435934E+01    0.277697615948558248E-01   -0.650252157867552327E+01
    0.238358280861652560E+03   -0.181697190299979305E+01   -0.718282681838887882E+00    0.208760068873556637E+00   -0.649337643100518136E+01
    0.164384359213384755E+03    0.821096013915794565E+00   -0.542054605655895472E+00    0.438243796477696679E+00   -0.648829533065928565E+01
    0.313773138755877824E+03   -0.137179271516898948E+01   -0.390343594055647891E+00    0.396178305807763476E+00   -0.648658650301009310E+01
    0.188869815192658336E+03    0.814624339826007571E+00   -0.777455433472579394E+00    0.322322696204691395E+00   -0.648273308048716679E+01
    0.213343838516265890E+03   -0.444644780307551502E+00    0.887784753389513348E+00    0.252008937252480469E+00   -0.647508372160040135E+01
    0.165402994269878604E+03   -0.505096661929369084E+00   -0.116167092020114993E+01    0.519636631563400009E+00   -0.647268433608549465E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.646484989298807644E+01
    0.268728306730414829E+03   -0.170941963473567071E+01   -0.403462531007766856E+00    0.356330559124446097E-01   -0.646036569552993001E+01
    0.189300989537506865E+03   -0.121917193266920942E+01   -0.425806612677918750E+00    0.251163991220327620E+00   -0.645669462026766539E+01
    0.299490873818519219E+03   -0.307247590739749832E-01   -0.710734329759830530E+00    0.441904124624559635E+00   -0.644958894259973459E+01
    0.337680184841156006E+03   -0.189153754711151123E+01   -0.250117182731628418E+01    0.484487083482742331E+00   -0.644434209492162946E+01
    0.182970650494098663E+03    0.569622755050659180E+00    0.965687632560729980E+00    0.151778962540626533E+00   -0.644380718239308958E+01
    0.218348638713359833E+03   -0.666122794151306152E+00   -0.977645516395568848E+00    0.289492255568504331E+00   -0.644192904821847367E+01
    0.173831492777042257E+03   -0.191049878693638897E+01    0.126809467312815904E+01    0.344294055187003623E+00   -0.644189468864998904E+01
    0.231976409863329906E+03   -0.179389938351560785E+01   -0.976470132985552297E+00    0.303039646169491583E+00   -0.643952096175946753E+01
    0.346823095992753110E+03   -0.975635555729328807E+00   -0.115413222603070320E+01    0.499341492275057128E-01   -0.643801424711321069E+01
    0.311804217100143433E+03   -0.106908553838729858E+01   -0.134139001369476318E+01    0.169907811141014109E+00   -0.643610610786338455E+01
    0.176658286154270172E+03    0.783720612525939941E+00   -0.127777099609375000E+01    0.484950777125358612E+00   -0.642700041680448386E+01
    0.203241254305297957E+03   -0.123525280216825717E+01    0.156273804682180195E+01    0.127830145123722483E+00   -0.642658443256066203E+01
    0.268541784961354438E+03    0.356910129681019761E+00   -0.345809414142529192E+00    0.358667984386147276E+00   -0.642026915599750314E+01
    0.322047935426235199E+03    0.729859173297882080E+00   -0.177231669425964355E+01    0.192325936818122878E+00   -0.641941945852350493E+01
    0.320427617281681137E+03    0.772508884806548668E+00   -0.153690334820263619E+01    0.328344685835673611E+00   -0.641712914576101223E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.641151684506320407E+01
    0.224166172492243589E+03    0.785928104042215026E-01   -0.645746467515273537E-02    0.426574661821415291E+00   -0.640789708069038966E+01
    0.146807060779357386E+03   -0.187952424218547964E+01   -0.180486561897516218E+00    0.393475101644345460E+00   -0.639418964264357381E+01
    0.275933018948051028E+03   -0.735002929288640861E+00   -0.138946142988766130E+01    0.251037721692048688E+00   -0.638689454938757972E+01
    0.322594462335109711E+03   -0.106657892465591431E+01   -0.125539660453796387E+01    0.129844114065170296E+00   -0.638208173124902611E+01
    0.171425189077854156E+03   -0.700494050979614258E-01    0.213277459144592285E+01    0.563975794315338137E-02   -0.637988608651464340E+01
    0.187598777318423657E+03    0.795440913031153052E+00   -0.900898519589846458E+00    0.466827514312420588E+00   -0.637450127269655198E+01
    0.181905458092991580E+03   -0.942260268716066829E+00    0.115302912337118535E+00    0.104911248286100947E+00   -0.637433103715173388E+01
    0.230909222364425659E+03    0.197235941886901855E+00    0.832047462463378906E+00    0.145604477906227103E+00   -0.637148207589425297E+01
    0.288731728347805984E+03   -0.174189671985035055E+01   -0.427288667853257920E+00    0.477353339460590165E+00   -0.637115517397853814E+01
    0.298903234625719449E+03   -0.261412937668989986E+00   -0.146317787213843475E+01    0.193847185276655787E+00   -0.636742912361136604E+01
    0.150950591706396608E+03   -0.166954593287490249E+01    0.989062395199312050E+00    0.243035026175939979E-01   -0.636682355919793519E+01
    0.323079053625648555E+03    0.775473377009797904E+00   -0.131951818168124824E+01    0.248002434264275373E+00   -0.636478027037885585E+01
    0.256189129071131219E+03   -0.124746536277401843E+01    0.629481556949375687E+00    0.233559368145470542E+00   -0.635309994451828430E+01
    0.206230946209542992E+03   -0.192403700984979587E+01   -0.872275947805668750E+00    0.370375092911412629E+00   -0.634782597783763780E+01
    0.247079193259728243E+03   -0.197946332309221629E+01    0.144950295507567617E+01    0.549659774977351093E-01   -0.634231202915951187E+01
    0.204360112930048786E+03   -0.376083418990118545E+00    0.148646105103200199E+00    0.480867263706282466E+00   -0.634070160300039554E+01
    0.333692236244678497E+03   -0.645547032356262207E+00    0.517356991767883301E+00    0.563908582448959389E-01   -0.633483729191009193E+01
    0.156184495422276655E+03    0.225466392145035499E+00    0.858691968520880700E+00    0.396633549917862704E+00   -0.632323983332234363E+01
    0.285941006734580526E+03   -0.180993581832553740E+01   -0.182714806468707103E+01    0.415557795026847920E+00   -0.632085697854387352E+01
    0.298668835966653205E+03   -0.798264322242437707E+00   -0.101510809942141966E+01    0.569652070975495750E+00   -0.631966796912757811E+01
    0.266081752695781972E+03   -0.394925156233862928E-01    0.101016327082053436E+00    0.283640498434686195E+00   -0.631592498360929433E+01
    0.278586743651068218E+03   -0.159152670343904967E+01   -0.106672064527656563E+01    0.204343841823785594E+00   -0.631470425207806496E+01
    0.282850694027381337E+03    0.982797025434982707E-01   -0.394999565257037943E+00    0.367794796443684180E+00   -0.631152212920313271E+01
    0.184237790848073985E+03    0.533444836203484929E+00   -0.147077179721045148E+01    0.454907421145074153E+00   -0.631143367344593553E+01
    0.348691645264625549E+03   -0.127361488342285156E+01   -0.123684108257293701E+01    0.935642744779586893E-01   -0.631102189592252927E+01
    0.281233586650471011E+03   -0.858559398468581314E-01   -0.238461649338885140E+01    0.487826313843827797E+00   -0.630858239428658152E+01
    0.297298904391913311E+03    0.616580696684118745E+00   -0.128537001467044742E+01    0.931736165876762140E-01   -0.630343593153669524E+01
    0.303723701523706779E+03   -0.121155413121666289E+01   -0.791200952369179866E+00    0.501073829617080871E-01   -0.630226274644385942E+01
    0.178688002242745199E+03    0.517846720924846959E+00   -0.186874780113920558E+00    0.520120029685740892E+00   -0.629869015681373945E+01
    0.282789558170493024E+03   -0.293469955363407919E-01   -0.864097137927707593E+00    0.515074723090455766E+00   -0.629411453430308843E+01
    0.214429431523207427E+03   -0.857877541068362781E+00   -0.130699378262720600E+00    0.551503534636847204E+00   -0.629340434635816681E+01
    0.234372060086357749E+03    0.562399823656167364E+00    0.638721245473892196E-01    0.243222275288410589E+00   -0.629230622580537524E+01
