    0.187119827937820162E+03    0.304872935525975430E+01   -0.942930753490123008E+00    0.477276326866902689E+00   -0.166775428977285545E+01   -0.100796342388129911E+01   -0.143707984496535097E+02
    0.539439290574967529E+02    0.211913119863768040E+01    0.672779908400509274E-01   -0.138601516378635803E+01   -0.189065288110442076E+01   -0.225690579442980255E+01   -0.143298952626229887E+02
    0.628102820122155450E+02    0.206232074250844555E+01   -0.835431218002040898E+00   -0.834196649357343167E+00   -0.837194011424483797E+00   -0.712950605903792223E+00   -0.143158371283611743E+02
    0.978780020590952375E+02    0.254277637254801192E+01   -0.882959025942941400E+00    0.546954730242622311E+00   -0.194550047285391225E+01   -0.247441626070121057E+01   -0.141330801704757292E+02
    0.127745086522096329E+03    0.435278943953189490E+01    0.165759273142609853E+00    0.183632071908457206E-01   -0.194775448047623101E+01   -0.255201179370351738E+01   -0.141276542298378054E+02
    0.172095159541310721E+03    0.484663968723905558E+01   -0.695754797148846693E+00   -0.104410494826343858E+01   -0.168870301694444858E+01   -0.212201206485503047E+01   -0.141107025448991195E+02
    0.176595358466389285E+03    0.454262354891377207E+01   -0.430904779777699476E+00    0.412235355325120789E+00   -0.164010251814548136E+01   -0.848422882183178739E+00   -0.139660431557090039E+02
    0.190442301306091395E+03    0.330730578406871700E+01   -0.419008229278937661E-01   -0.589003981966182533E+00   -0.186584378374224391E+01   -0.235211667956915793E+01   -0.139262572182234159E+02
    0.891969323158264160E+02    0.456435632705688477E+01   -0.942094862461090088E+00    0.970078527927398682E+00   -0.100628179311752319E+01   -0.224232095479965210E+01   -0.139174948379796657E+02
    0.100727034592663145E+03    0.384102389524208965E+01   -0.793065677909959188E+00    0.828697557640891702E-01   -0.170805138168829629E+01   -0.134973864025701284E+01   -0.136980722904482661E+02
    0.881158069405295663E+02    0.498302358202526463E+01    0.580963563915407821E+00   -0.447980095823693913E+00   -0.180097695905994715E+01   -0.284424854215581346E+01   -0.136939605680496310E+02
    0.680883761296970960E+02    0.139323610795363773E+01   -0.580258571822847680E+00    0.201946949818972765E+00   -0.101862619874500604E+01   -0.262534859268280485E+01   -0.136435844074425852E+02
    0.914441823959350586E+02    0.497947835922241211E+01   -0.771738827228546143E+00    0.653427302837371826E+00   -0.142189329862594604E+01   -0.158832165598869324E+01   -0.136343176549355629E+02
    0.742404319733517326E+02    0.376498348125188231E+01    0.525413372947656221E+00    0.767048272022637256E+00   -0.154612311957347548E+01   -0.280732751057379293E+01   -0.135174511517020051E+02
    0.134036793898312766E+03    0.458572645268886259E+01   -0.218986967316972203E+00    0.299589539670733096E+00   -0.180704987859299160E+01   -0.174782218839311843E+01   -0.134900424232573410E+02
    0.163374303630639247E+03    0.228685741408858778E+01   -0.379350727779274810E+00   -0.133705166269535503E+01   -0.184150025321948618E+01   -0.168804871083111152E+01   -0.134668537289578225E+02
    0.926602961409415968E+02    0.190877818469808025E+01   -0.754710970749183252E+00   -0.136114425632758906E+01   -0.176409982006454191E+01   -0.213246877123553524E+01   -0.134563203000626714E+02
    0.613396616309995864E+02    0.170257523786116938E+01   -0.900807933941088046E+00   -0.525003497292130916E+00   -0.143599227701685317E+01   -0.840212253171977341E+00   -0.134505528928463125E+02
    0.395809831984781866E+02    0.392815959644579937E+01    0.276848506719097776E+00    0.852312917020490168E-01   -0.161183638319801203E+01   -0.815077207217036026E+00   -0.133979622931047793E+02
    0.471902574441905003E+02    0.358112801790010193E+01    0.242114600197680829E+00    0.807654503957920600E+00   -0.153758898172823644E+01   -0.291840911462977237E+01   -0.133873433194285241E+02
    0.130474396321090126E+03    0.415296711680590036E+01    0.322284944811458196E+00   -0.598155026796507006E+00   -0.153454990149154402E+01   -0.166213856870976051E+01   -0.133640712868744931E+02
    0.183122932910919189E+03    0.414750647544860840E+01   -0.589432477951049805E+00   -0.181807541847229004E+01   -0.152363753318786621E+01   -0.221779945492744446E+01   -0.133249403597388714E+02
    0.108754599283102181E+03    0.377014068358368171E+01    0.149799262339230355E+00   -0.126770856704378221E+01   -0.141823147564920737E+01   -0.203370337364481957E+01   -0.132614641903582289E+02
    0.364272158355238602E+02    0.321897372141603988E+01   -0.772250165118058884E+00   -0.191678566212834656E+01   -0.122111396557218432E+01   -0.807156633322223982E+00   -0.132411963607011423E+02
    0.108703563303260438E+03    0.412253873867491727E+01   -0.509761023311241512E+00   -0.102520161950519029E+01   -0.126312929971709864E+01   -0.232524349524512308E+01   -0.132339255586749829E+02
    0.710852375964031893E+02    0.322851028607884993E+01    0.338721866127327020E+00   -0.127251696729013419E+01   -0.192543729495802607E+01   -0.706521513039080062E+00   -0.132274182717637601E+02
    0.784004926681518555E+02    0.303390574455261230E+01   -0.180136680603027344E+00   -0.139641284942626953E+00   -0.167457419633865356E+01   -0.254622730612754822E+01   -0.132099645861045989E+02
    0.200861692428588867E+01    0.228520774841308594E+01    0.119012308120727539E+01   -0.411978662014007568E+00   -0.168290942907333374E+01   -0.179581525921821594E+01   -0.132042087517217439E+02
    0.129594170689749177E+03    0.362873682384177298E+01   -0.425328396699845679E+00    0.633773263354814986E+00   -0.132213810919966601E+01   -0.260830906713171951E+01   -0.131783335877480887E+02
    0.260687966863588088E+02    0.400322407789422563E+01    0.391072592038876898E-01    0.553760479712587017E+00   -0.543058827888799112E+00   -0.114674256275251474E+01   -0.131515426598163145E+02
    0.165549518532025992E+02    0.381206006993369728E+01    0.102250856371637910E+01   -0.582156763604277927E+00   -0.181283266805467180E+01   -0.813053470608424700E+00   -0.131427061785243176E+02
    0.198877489566802979E+03    0.218262624740600586E+01   -0.957009553909301758E+00   -0.699369668960571289E+00   -0.189788705110549927E+01   -0.249376612901687622E+01   -0.131238587975463439E+02
    0.582809512306420743E+02    0.486569808174447438E+01   -0.235974150573993402E+00    0.935767987962757175E+00   -0.841951064663570170E+00   -0.663619381949723142E+00   -0.131217325219879370E+02
    0.142228486872689331E+03    0.414288986066946308E+01   -0.167397839187350295E+00   -0.277581714544572922E+00   -0.105263993788463051E+01   -0.268039011572688057E+01   -0.130742277943362968E+02
    0.134004556132105222E+03    0.489462334054797310E+01    0.171174758880221489E-02   -0.926951210249398416E+00   -0.106441690460839089E+01   -0.287534504264402102E+01   -0.130360612195409402E+02
    0.185633867988446184E+03    0.358987761337847466E+01   -0.875576862638403952E+00   -0.181034195161213107E+00   -0.171010590158765874E+01   -0.255008704846627499E+01   -0.130269233424522621E+02
    0.654210727308766735E+02    0.408341725897776442E+01    0.307001106468838270E+00    0.811826587023527502E-01   -0.191106053902137996E+01   -0.955588957470559386E+00   -0.130230863677710040E+02
    0.601569229807483410E+02    0.494833202463588862E+01    0.646969505669478417E+00    0.204511112504936143E+00   -0.154862264258026405E+01   -0.267011279427136339E+01   -0.130142920609870565E+02
    0.983877420425415039E+02    0.434095525741577148E+01   -0.873690664768218994E+00    0.197851955890655518E+00   -0.127274683117866516E+01   -0.795517444610595703E+00   -0.130044129402977546E+02
    0.526758247570755316E+02    0.276764009104812203E+01    0.773194657756653747E+00    0.747794005857766564E+00   -0.189352878700481075E+01   -0.260507743750882392E+01   -0.129991091089930570E+02
    0.677740812301635742E+02    0.450077486038208008E+01   -0.271508097648620605E-01    0.658420503139495850E+00   -0.194855272769927979E+01   -0.648447751998901367E+00   -0.129515749529429911E+02
    0.241482579767721042E+02    0.389972312857272474E+01    0.101655796355292605E+01   -0.263766349640732312E+00   -0.189205680121796305E+01   -0.834481419152485859E+00   -0.129294157438471871E+02
    0.173187863826751709E+03    0.483749532699584961E+01   -0.544677495956420898E+00    0.267756223678588867E+00   -0.157795834541320801E+01   -0.153024750947952271E+01   -0.129012437783759388E+02
    0.301970520014036019E+02    0.435279038266934215E+01    0.880125733665909626E+00    0.205288291696296810E+00   -0.161679880075036353E+01   -0.134865121891307549E+01   -0.128978645371071359E+02
    0.972490384935154992E+02    0.442352457471484151E+01   -0.837661820699219239E+00    0.562769798465066806E+00   -0.157192672221656649E+01   -0.228766229758271722E+01   -0.128970314838100926E+02
    0.177167869580142423E+03    0.476555811755520153E+01   -0.600678405396325332E+00   -0.922347643074100443E+00   -0.168690132589934683E+01   -0.276255051135953922E+01   -0.128912676312151255E+02
    0.811903590317057819E+02    0.187023290841336731E+01   -0.440908557024594749E+00    0.772376802087800574E+00   -0.183968756546339951E+01   -0.720239171239466902E+00   -0.128888946459804430E+02
    0.217155114379338805E+02    0.393467994206869109E+01    0.639256391298113069E+00    0.792668629985467277E+00   -0.670264012295534117E+00   -0.142117323833654519E+01   -0.128556878253465179E+02
    0.156558566528187498E+03    0.396440999256436211E+01   -0.920276376211659142E+00   -0.625216544082301651E+00   -0.150613198259201542E+01   -0.249346071888169840E+01   -0.128222305458945023E+02
    0.925779342651367188E+01    0.349072313308715820E+01    0.984008550643920898E+00   -0.254455745220184326E+00   -0.115221703052520752E+01   -0.143098923563957214E+01   -0.127827259334045884E+02
    0.164894488185619849E+03    0.174471889212200870E+01   -0.358180246321208373E+00   -0.122647363058255809E+01   -0.187480631782711660E+01   -0.280086611022755427E+01   -0.127728200141916375E+02
    0.131835375508659780E+03    0.414129248629595814E+01   -0.152340575723254101E+00   -0.922591588829194231E+00   -0.157289016766170420E+01   -0.288070298664287350E+01   -0.127622693901162858E+02
    0.178287035095413927E+03    0.400670670571791909E+01    0.134752641401158613E+00   -0.760290732571511141E+00   -0.188957315201274589E+01   -0.822889690733386470E+00   -0.127603011961019810E+02
    0.165371438122756132E+03    0.487015303079950002E+01   -0.726408917686158562E+00   -0.636084499952525917E+00   -0.190164404710049828E+01   -0.169579939606276353E+01   -0.127575407217406465E+02
    0.130593568344646940E+03    0.423361674086696027E+01   -0.481039728978709835E+00   -0.542722236056436991E+00   -0.173161898268910841E+01   -0.201530281929781463E+01   -0.127573346525718563E+02
    0.188114978545722636E+03    0.391066674192846486E+01   -0.969237398248549931E+00    0.454857769127724687E+00   -0.154236363779071128E+01   -0.978283209250851549E+00   -0.127460913418874657E+02
    0.632549903358062480E+02    0.428627986685732854E+01    0.130043809431499335E+01    0.296247632658721560E+00   -0.171502402125443831E+01   -0.234060967372446793E+01   -0.127398781150603231E+02
    0.178952418210173647E+03    0.431946302184343089E+01   -0.497614304713860367E-01   -0.348022058743772345E+00   -0.160015745964429446E+01   -0.266055493756269668E+01   -0.127366057555146188E+02
    0.325150728225708008E+02    0.371361780166625977E+01    0.261496543884277344E+00   -0.964346170425415039E+00   -0.119503054022789001E+01   -0.105529475212097168E+01   -0.127360490624931284E+02
    0.113957149781299648E+03    0.366606327177432023E+01   -0.279183157796054626E-01    0.669156134544975689E+00   -0.126926159576347164E+01   -0.249471713506781834E+01   -0.127359786882141499E+02
    0.187429033165079460E+03    0.364634469204158274E+01    0.595668753841428922E+00   -0.124898532254124772E+01   -0.188200394250572689E+01   -0.259793347742626279E+01   -0.127202469309010588E+02
    0.615849614143371582E+02    0.452314925193786621E+01    0.842165470123291016E+00    0.279692411422729492E-01   -0.180639690160751343E+01   -0.236600610613822937E+01   -0.127091633749025164E+02
    0.562633963977496450E+02    0.379173751599358555E+01    0.234873858763063881E+00    0.734182542621293344E+00   -0.116437407703785079E+01   -0.142570582778436750E+01   -0.127090447813562246E+02
    0.167539249379986842E+03    0.326688599463339147E+01   -0.973040718613439881E+00   -0.869579130587800009E+00   -0.120443645465740756E+01   -0.284645424091692423E+01   -0.127044043672724243E+02
    0.112895751542416008E+03    0.459819088929014352E+01    0.178647248748374521E+01   -0.187122047474176934E+01   -0.183722035057991206E+01   -0.263905658186154923E+01   -0.126993390055640241E+02
    0.960761065496196522E+02    0.432646091045465297E+01    0.763799682685926129E-01   -0.634532617480255468E+00   -0.148873460613099162E+01   -0.246804133633732858E+01   -0.126976098967616906E+02
    0.647099495299347609E+02    0.295749767014529663E+01   -0.375537275170429896E+00   -0.749864430682230187E+00   -0.112186441807900028E+01   -0.268117136704393566E+01   -0.126934618415624776E+02
    0.261490248453605112E+01    0.140715459486625027E+01    0.844529337378682854E+00   -0.511395670353422149E+00   -0.168057307459365157E+01   -0.164898552129141374E+01   -0.126869925992567474E+02
    0.893905517396378144E+02    0.490704485089296671E+01    0.289891460226732178E+00    0.574580148892170239E+00   -0.190296552979641387E+01   -0.876722661903253986E+00   -0.126851391532696880E+02
    0.306832288290105879E+02    0.353291536226848635E+01   -0.306440872877229209E+00   -0.768466734502760707E+00   -0.130296231853602462E+01   -0.876825872518213867E+00   -0.126710270900257314E+02
    0.104556942803546079E+03    0.471963919074566896E+01    0.115239058796120508E+00    0.479487388766923761E+00   -0.196059971066740846E+01   -0.623435985229558121E+00   -0.126685381136722768E+02
    0.885840684060105730E+02    0.494388077632708622E+01   -0.395493813316434517E+00   -0.458489652887382970E+00   -0.102380717955041067E+01   -0.641064465826320706E+00   -0.126671535673753262E+02
    0.592266224114487372E+02    0.379300790490794082E+01    0.413998753974740730E+00    0.967537033421202342E+00   -0.181467321111050817E+01   -0.171801173708751342E+01   -0.126619209093090479E+02
    0.179185546610755608E+03    0.348941825292146213E+01    0.350508252843195311E+00   -0.139743205957808314E+01   -0.168133095062120641E+01   -0.245276155916329630E+01   -0.126575614901360147E+02
    0.116812341546637839E+03    0.372575029437449423E+01   -0.285377720459979667E+00   -0.128559922624431566E+01   -0.136745166915971317E+01   -0.270966927619938591E+01   -0.126386282025482473E+02
    0.190243396929502723E+03    0.277645139986883915E+01   -0.995655687227953723E+00   -0.174596620977446015E+01   -0.163085303683370109E+01   -0.238246434167084509E+01   -0.126198228614750185E+02
    0.163143758859180963E+03    0.381280468335610756E+01    0.474178802819353429E+00   -0.742632414641987371E+00   -0.195801807656809301E+01   -0.210598288735653139E+01   -0.126169610267170800E+02
    0.184841880965612461E+03    0.380105538803617327E+01   -0.671114359025233864E+00   -0.148397527115175620E+01   -0.129518087701528484E+01   -0.170153901883812675E+01   -0.126104233891479183E+02
    0.101464646236016875E+03    0.391830628811882686E+01   -0.266540945334317270E+00   -0.225547376582450720E+00   -0.159457800532798499E+01   -0.239083810359010807E+01   -0.126092590142048788E+02
    0.101438251945915198E+03    0.389470975879903847E+01    0.379385351563870321E+00   -0.117680195486797445E+01   -0.187818877126789840E+01   -0.176961175260957426E+01   -0.126050842721915846E+02
    0.101011255614211962E+03    0.391450607506024850E+01   -0.248862522653679585E+00    0.235636326615829006E-03   -0.181673436217747342E+01   -0.292680534186485408E+01   -0.126035211946260439E+02
    0.254623634164262249E+02    0.241801938922064874E+01   -0.216073027148944163E-01   -0.491874869502526568E-01   -0.866847801739801138E+00   -0.569713862401194149E+00   -0.125986188396083030E+02
    0.537515640258789062E+02    0.149193572998046875E+01   -0.268252432346343994E+00    0.365645945072174072E+00   -0.139864051342010498E+01   -0.931943386793136597E+00   -0.125839273153075162E+02
    0.168265380217644264E+03    0.211317653238481640E+01   -0.665528636776402283E+00   -0.669909511985422812E+00   -0.199864089461861627E+01   -0.252159610824553537E+01   -0.125678272506639210E+02
    0.113778424263000488E+03    0.236931324005126953E+01   -0.462873339653015137E+00    0.803427338600158691E+00   -0.112199425697326660E+01   -0.254629510641098022E+01   -0.125527581926234610E+02
    0.985613842721364648E+02    0.373183641714999226E+01    0.597435688515617347E-01    0.849764612108225847E-01   -0.985085626850547680E+00   -0.295133442858098816E+01   -0.125445637337649920E+02
    0.145541233278023213E+03    0.378007928341627419E+01    0.918554885351209771E+00   -0.104196335230646464E+01   -0.182464385598774581E+01   -0.271892378640964605E+01   -0.125310502284926244E+02
    0.656571036147281291E+02    0.376545187472893073E+01   -0.373241218251931461E+00   -0.949043067585297440E+00   -0.161884593235611840E+01   -0.501599872136523572E+00   -0.125284333895374846E+02
    0.400839328765869141E+02    0.144482445716857910E+01    0.633575439453125000E+00    0.263944447040557861E+00   -0.192020857334136963E+01   -0.294868159294128418E+01   -0.125268097494389661E+02
    0.687437194772084013E+02    0.297053639614400122E+01    0.204807994102509383E-01    0.921721684855181245E+00   -0.176556320973815595E+01   -0.213546877328464291E+01   -0.125172332919835547E+02
    0.183719527721405029E+03    0.412026715278625488E+01   -0.400241255760192871E+00   -0.180110579729080200E+01   -0.148309531807899475E+01   -0.268211710453033447E+01   -0.125137626848935621E+02
    0.157984845269478768E+03    0.370275532967176124E+01   -0.734286515431344045E+00   -0.366575032747334051E+00   -0.966244033544320313E+00   -0.235682316049584717E+01   -0.125020055124341987E+02
    0.182755517281364604E+03    0.239515749487059626E+01   -0.897285096495905155E+00   -0.453005932030649650E+00   -0.109221745425839245E+01   -0.237548549876889625E+01   -0.124842853048148683E+02
    0.834213522593506696E+02    0.327721591294996228E+01    0.536348016731281962E+00    0.254745045555807792E+00   -0.182815107734280535E+01   -0.124109243250373935E+01   -0.124705532733760567E+02
    0.167814341568765713E+03    0.497999511516814231E+01    0.436292945941893606E+00   -0.811484749313582387E+00   -0.173532936473491683E+01   -0.991313948219781693E+00   -0.124704897205002858E+02
    0.154263571642054643E+03    0.353763021622594964E+01   -0.670002099491472825E+00   -0.195006153106289437E+00   -0.182853013638332174E+01   -0.256300248657693519E+01   -0.124700443860436998E+02
    0.174915974028323205E+03    0.458409684376854809E+01   -0.994826621049534010E+00   -0.800967785081886596E+00   -0.173552748124429734E+01   -0.641446868201055231E+00   -0.124456265960295411E+02
    0.104168045156871017E+03    0.438579672601879711E+01   -0.468430163512156383E+00    0.205245370653619030E+00   -0.130065592687171838E+01   -0.281189447359128986E+01   -0.124414705312865994E+02
    0.108759631350000504E+03    0.165533699746820950E+01   -0.622883419951675621E+00   -0.153498341745552569E+01   -0.190890398718267806E+01   -0.266332446611599805E+01   -0.124283038100414664E+02
    0.101137004645701055E+03    0.437333455015653083E+01    0.367975339906121413E-01   -0.149443911207828517E+01   -0.163126084778643587E+01   -0.140996542450030971E+01   -0.124253198008146875E+02
    0.685156101117790115E+02    0.400172461709432170E+01    0.618011974033486844E+00    0.871037376994307166E+00   -0.113050452428982418E+01   -0.259534252663588205E+01   -0.124166579371776997E+02
    0.778151392936706543E+02    0.403793883323669434E+01   -0.712909042835235596E+00    0.531443119049072266E+00   -0.808814078569412231E+00   -0.562361806631088257E+00   -0.124128692232231224E+02
    0.143976145675382384E+03    0.419047754029095820E+01    0.539986326130448280E-01   -0.501544669780371599E-01   -0.193592613079305198E+01   -0.111651178884600411E+01   -0.124076795958820014E+02
    0.587937285901117903E+02    0.348624853109891930E+01   -0.390226481539319714E+00    0.389343657947958555E+00   -0.112339347469363471E+01   -0.101147330998934493E+01   -0.123937215121815072E+02
    0.841249521165669591E+02    0.452159922120811952E+01    0.241664981944577528E+00    0.661820879834240650E-01   -0.171026881868718705E+01   -0.252288959770281807E+01   -0.123924089557795511E+02
    0.146656669748718684E+03    0.477572419774272650E+01   -0.963242362276396702E+00   -0.204532692370747782E+00   -0.152986199779406062E+01   -0.135871887418188941E+01   -0.123805530214145492E+02
    0.109998828077214995E+03    0.161665391649775381E+01   -0.986277350423583554E+00    0.767901404403436239E+00   -0.121716421575357625E+01   -0.254099215101106068E+01   -0.123721281266044336E+02
    0.154037642478942871E+03    0.408405780792236328E+01    0.115812110900878906E+01   -0.172839862108230591E+01   -0.188559564948081970E+01   -0.230705919861793518E+01   -0.123701574247686050E+02
    0.289472863985440938E+02    0.235893058853539506E+01    0.282222462453301848E+00   -0.591037591217740133E+00   -0.135877373460874740E+01   -0.812250833469769340E+00   -0.123665468225849349E+02
    0.180444157123565674E+03    0.252954959869384766E+01   -0.605525732040405273E+00   -0.777248859405517578E+00   -0.197909137606620789E+01   -0.102853912115097046E+01   -0.123542718543901628E+02
    0.799602596672809511E+02    0.379472204582908557E+01   -0.834392419263158547E+00    0.951261373447001013E-01   -0.852432665923434918E+00   -0.217303083684775356E+01   -0.123538142073480692E+02
    0.101105475425720215E+03    0.291014623641967773E+01   -0.947966217994689941E+00   -0.131951284408569336E+01   -0.132025778293609619E+01   -0.183038327097892761E+01   -0.123511069042757704E+02
    0.993733740229294256E+02    0.379849154479535667E+01   -0.423698157006292653E+00   -0.431247046155082581E+00   -0.141155341150905445E+01   -0.198797986562678486E+01   -0.123414517046921048E+02
    0.756383599496848973E+02    0.382595352954955636E+01    0.420686729306134044E+00    0.693113606110003388E+00   -0.178814601274475482E+01   -0.168057867344850798E+01   -0.123318237806609261E+02
    0.909830032358572538E+02    0.473271789358700268E+01   -0.539210766811096920E+00    0.684104334457206420E+00   -0.139323722141740580E+01   -0.174655188260796268E+01   -0.123183678712128142E+02
    0.231725347092353307E+01    0.301033867318747550E+01    0.140786638159513888E+01   -0.914608597777069265E+00   -0.170838760713681603E+01   -0.786750143481686148E+00   -0.122946679294102044E+02
    0.103953689427711794E+03    0.368117180192419191E+01   -0.362613104349613802E+00   -0.877191896951324157E+00   -0.174830891684074663E+01   -0.941195955246629801E+00   -0.122943501526874535E+02
    0.158226198148800989E+03    0.359378383638805809E+01   -0.372196797285496483E+00   -0.168720717565006173E+01   -0.170116842404661650E+01   -0.193202167848772732E+01   -0.122748916877023255E+02
    0.725527725935999257E+02    0.238374443496781652E+01   -0.969659811855128173E+00   -0.141752540267137128E-02   -0.101943224474332750E+01   -0.200958443062241665E+01   -0.122722982682726940E+02
    0.107368002261238573E+03    0.439680898413500998E+01    0.746519904121831557E+00   -0.821049031367973026E-01   -0.183844320617867640E+01   -0.214503563526051888E+01   -0.122688083393265241E+02
    0.143796694278717041E+03    0.392841696739196777E+01   -0.435069561004638672E+00    0.665403902530670166E+00   -0.107149693369865417E+01   -0.250347572565078735E+01   -0.122660980406218663E+02
    0.100462774234206947E+03    0.337124194402864008E+01   -0.330351762217440559E+00   -0.309486601281201201E+00   -0.185027751097838933E+01   -0.158688369083479874E+01   -0.122530239036547073E+02
    0.118664765357971191E+03    0.190742969512939453E+01   -0.824362337589263916E+00    0.250273227691650391E+00   -0.148444464802742004E+01   -0.272138762474060059E+01   -0.122526468814104277E+02
    0.161200556302203040E+03    0.425102208180610308E+01    0.270505985786002601E-01   -0.244336948394172193E+00   -0.145067370464600587E+01   -0.228371351904385200E+01   -0.122458582096232540E+02
    0.819803604333669682E+02    0.256317972154494189E+01    0.226069257023970849E-01    0.791627087074409985E+00   -0.149748037066760853E+01   -0.254189022420022326E+01   -0.122284224362517051E+02
    0.128624516221602818E+03    0.335206706993330217E+01   -0.459978616938438778E+00    0.483571966864570157E+00   -0.197318336864639932E+01   -0.505193060119686788E+00   -0.122235365645085245E+02
    0.856317483735872145E+02    0.171345643963551497E+01   -0.541907063888762752E+00    0.537487004593576678E+00   -0.115362438497494280E+01   -0.221737660470114584E+01   -0.122125096031655325E+02
    0.186443445022246209E+03    0.427037774533271275E+01   -0.469970979663500987E+00    0.186918407773548623E-01   -0.120915587301955441E+01   -0.286640948975956666E+01   -0.122016805854886545E+02
    0.898242235183715820E+02    0.457815527915954590E+01    0.604000687599182129E+00   -0.128372323513031006E+01   -0.168317586183547974E+01   -0.196505221724510193E+01   -0.121927160643260954E+02
    0.808269308323535256E+02    0.186432705835905743E+01   -0.791650329097477901E+00   -0.668408614494113706E-01   -0.184107223862323699E+01   -0.280078788697795522E+01   -0.121861230831623075E+02
    0.145691994371265309E+03    0.244959745130307827E+01   -0.864683648259468196E+00    0.684228342214308061E+00   -0.105826567701328478E+01   -0.224549211143552130E+01   -0.121529309670090822E+02
    0.144925533918677843E+03    0.456144975930826480E+01   -0.872131370008889850E+00   -0.186580059274134236E+00   -0.177895628702216801E+01   -0.105948203516788064E+01   -0.121289080337807977E+02
    0.940245689792451316E+02    0.174180519865193917E+01   -0.535690466231160456E+00    0.623608998105528833E+00   -0.127450421496432842E+01   -0.293360528815436705E+01   -0.121283000050242862E+02
    0.112509858608245850E+03    0.158423066139221191E+01   -0.622467100620269775E+00    0.500062525272369385E+00   -0.110679578781127930E+01   -0.293240028619766235E+01   -0.121171732907681040E+02
    0.148675059745733193E+03    0.477014618424083991E+01   -0.188162548832250143E+00   -0.380994956713757160E+00   -0.181760538946571493E+01   -0.260995768995631749E+01   -0.121119410795816869E+02
    0.181340362343328877E+03    0.349026322860694549E+01   -0.191823517768579976E+00   -0.673519060241491108E+00   -0.198444599922781206E+01   -0.199858807907075997E+01   -0.121091031438797962E+02
    0.870403289794921875E+02    0.248485827445983887E+01   -0.452636599540710449E+00   -0.567778348922729492E-01   -0.177797237038612366E+01   -0.295903134346008301E+01   -0.121071809852677976E+02
    0.954784750938415527E+02    0.393895053863525391E+01    0.137870311737060547E-01   -0.907993316650390625E-02   -0.172515690326690674E+01   -0.280610355734825134E+01   -0.121065256082418422E+02
    0.539102554321289062E+01    0.401407313346862793E+01    0.134878200292587280E+01   -0.114213782548904419E+01   -0.150294536352157593E+01   -0.589620947837829590E+00   -0.121050755362727767E+02
    0.180754233189133458E+03    0.432138467176134622E+01    0.267214927842704730E+00   -0.197213887580651526E+01   -0.151562370521122380E+01   -0.216681446359314922E+01   -0.121019316243939272E+02
    0.169162314925658819E+03    0.382038137406209310E+01   -0.353377495850283108E+00   -0.144376529880179572E+00   -0.165955682204979205E+01   -0.179791714203395214E+01   -0.120780136914607645E+02
    0.115635698691172138E+03    0.483736987096248683E+01    0.526956000007342329E+00   -0.520973515196299752E+00   -0.196211273518078877E+01   -0.242553782823142594E+01   -0.120688967805404523E+02
    0.817559717422363832E+02    0.440336085232789110E+01    0.200855892364449229E+00   -0.461612476372027736E+00   -0.158486373393256685E+01   -0.170098153402154395E+01   -0.120676225730034865E+02
    0.164809618845418782E+03    0.258289479407376144E+01   -0.728717144906729786E+00   -0.547907436081435772E+00   -0.189966243937711265E+01   -0.257073142019982193E+01   -0.120665185762731646E+02
    0.946203589439392090E+02    0.433734059333801270E+01   -0.192347705364227295E+00   -0.788888752460479736E+00   -0.104342868924140930E+01   -0.257260444760322571E+01   -0.120609574710819736E+02
