luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
317.3951342701912 -1.7493309378623962 -0.943942666053772 0.5366273200035095 -7.634778279962276 -10.338886946202928
207.56246191419842 -1.725793090184105 0.8121988371113211 0.3972491424763485 -6.428853372666385 -8.750423774118941
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -6.153596284997658 -9.004799725164279
223.58111589737916 0.4710887063361864 4.295784640075141 0.2531998988295335 -6.065534244427743 -8.150253237163398
334.8716840147972 -0.5116350650787354 3.5992801189422607 0.21180113804340364 -6.012627493287998 -8.028305264896572
181.82794654957343 -0.5699109814378167 3.8938277211702452 0.5368891844408369 -5.944928794975299 -10.34623410596986
196.21267801465746 -1.0073163582196902 1.1651657336115822 0.32338659472200615 -5.918260513362236 -8.3985646882157
170.2596217393875 -1.0076391696929932 2.118021845817566 0.146548548746109 -5.848994811047874 -7.861980840208562
215.3493364689236 0.4701992096811969 4.526899499676274 0.18671282267276965 -5.70152991256931 -7.961044800225279
268.9779393112833 -0.7207974564175501 3.3677505437074498 0.4070472494521272 -5.63246500946206 -8.80799034569826
257.7187427305113 0.3130011996191122 -0.4554652938639778 0.5145126401304678 -5.581160903699912 -9.85757236862309
249.97936636209488 -1.765838861465454 4.068002104759216 0.29894132280349733 -5.559247902045682 -8.304920898103171
342.63035493242353 -1.31337169838477 0.35909207909078766 0.21272677533729079 -5.5516613154155605 -8.030875509726709
204.87704277038574 -0.9752938747406006 3.5637378692626953 0.5425171265602112 -5.446652574767431 -10.518785898057867
200.29612114209203 -0.9391020007765132 3.8559186925476947 0.47075518834874863 -5.42076330888994 -9.294586922223319
233.81375968456268 -0.933742880821228 4.2552560567855835 0.24446166980266573 -5.420670618842867 -8.123245846673537
207.31460750102997 0.8927618861198425 0.15327870845794678 0.43420438506603243 -5.410396738306108 -8.987401238714433
265.00208377838135 -1.8374508023262024 2.9977500438690186 0.5501532134056092 -5.398621536632989 -10.813873844230809
192.29717403650284 -1.086046576499939 4.0883660316467285 0.4335585029125214 -5.396935697263661 -8.982738445928232
307.0737949018825 -0.1642470639681135 4.017196473805511 0.0908029389777423 -5.396460310917576 -7.7389636282416285
189.12750035524368 -1.4840080738067627 4.422464966773987 0.36028985795974733 -5.393547587013989 -8.558965742004453
318.7674933796033 0.06809025291501136 0.8008469471694095 0.05083623455187928 -5.391391520168187 -7.659239879572251
241.95535584133825 0.37264173391555344 3.421872528774605 0.39885538473101906 -5.354668589568614 -8.759636704834799
207.33739628134367 0.06740795922923093 4.759487962783165 0.13521163882188073 -5.326795254340647 -7.835707285017085
245.2340438195977 0.3245481401435377 4.0878938672400995 0.19617831661042648 -5.27159672045771 -7.985892866552339
342.74869433267827 -1.298833684251708 3.7462730642874877 0.1368150951176632 -5.256380549955036 -7.8393816828525456
143.31432982078786 0.279988689854509 4.582474425496269 0.41945346851597076 -5.240744256224999 -8.885983026799265
302.1784303534923 -1.0776711678205844 4.14496792038368 0.09297374502877463 -5.235347866140379 -7.743481332873808
259.0170830488205 -1.6624885201454163 3.2655423879623413 0.47088971350193026 -5.220316560097114 -9.295911281533712
233.90366733074188 0.36041027307510376 0.913742184638977 0.20757924342155457 -5.219189527459401 -8.016665264592092
162.7354788716209 -0.2505560476758588 4.099593683961745 0.49415071445518277 -5.205805255529079 -9.556171720728177
323.3758196729674 -0.6529385237481493 2.6599716866162337 0.4466525730180968 -5.20218242838502 -9.081796072295088
186.18789531827997 -0.2806294189329006 2.288695402054161 0.024751594450769143 -5.163879029368486 -7.61043793436476
166.1843940615654 -1.0760557055473328 1.684657335281372 0.3383709424495697 -5.144769109654692 -8.460626134474838
345.4825833439827 -1.8934061527252197 2.273581027984619 0.5575380234003067 -5.142380005957315 -11.217265374460945
163.7032300233841 0.023165225982666016 1.04015052318573 0.4586410502672196 -5.137409536162064 -9.181989685983554
270.0877281394217 0.7961727280754198 2.8266199667232623 0.45074659931861655 -5.128943946434193 -9.114895396214983
285.6436098194405 -0.5528147523829956 3.8511678480747946 0.18804133037540025 -5.123863961016881 -7.964495267560334
