luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.37875053299827 31.64193363030732 0.6481904819028407 -1.8737012603106091 -2.30837026437465 -1.9044234913245077 0.38556627270357 -35.30334089276152 -9.526928135489348
7.410481000065147 19.929946245272255 0.7599637436721399 -1.7082102878480345 -2.5788783597173253 -2.455405120746643 0.30764119723631433 -35.04961985519715 -9.046390598220954
5.233070749356871 44.84554578090102 0.7158955203241034 -1.090767771708448 -2.773013868941318 -1.5620825132560276 0.31395137519637756 -34.28284012927128 -9.118994128021562
9.636689762107098 39.59249873951181 0.4743692833746269 -1.6111922606870088 -1.555040329558134 -2.8014569418242607 0.14562946398506915 -34.05976832873405 -8.979856129069404
7.17905694022804 28.691104546595035 0.06821484164320053 -1.2396904471699774 -2.719458480591981 -1.7863871728798544 0.0679686675933995 -33.59316332549964 -10.714980718814816
8.493650408598498 29.16377988525334 0.6910368349838477 0.5273953708169357 -2.7736828719890356 -2.4006100100279006 0.25366023694433093 -33.38432826898414 -8.93862618987799
5.018849281590878 42.87956241310562 0.5998727467860935 -1.286941675298827 -2.649246249688598 -2.0059705243557855 0.28708268384990976 -33.248580449730774 -9.17069027488952
8.985141639001448 21.214199525143286 0.7222250747813926 -1.8188604227169105 -1.4703602660302926 -2.720645078377429 0.03757326385190605 -33.24006568333165 -8.384517750485038
6.987681446285552 34.64102106786834 0.3968374700218097 -1.4915183576636049 -2.6983887378348936 -2.967669419987594 0.3821769581720679 -33.155883980092476 -9.954960680289174
6.832425930353839 42.800145881506296 0.5616898951982101 -1.6269796576439977 -1.9596760339289259 -1.4630906983360978 0.5498877769839883 -33.15251888696404 -11.768437540294649
8.26434850234639 40.02568093977981 0.4178732543922021 0.6124710983621577 -2.4141560373546334 -2.250217993438535 0.15778113397008045 -32.818246570489094 -9.127035374283928
8.153492798573765 24.0618427667441 0.686872089387238 -1.7999897051304325 -2.1243966170098574 -1.214550034888014 0.10709948273096993 -32.79938672338957 -8.5653745986395
7.277462130574764 19.74276835441255 0.44390383666863736 -1.7396279280023044 -2.817792357633882 -2.4458611260202767 0.2993692008304392 -32.75662847539353 -9.48816659922793
6.945212380673866 22.87613296974245 0.7064189320646115 -1.9808443029474716 -2.020122114373429 -2.7378746946344568 0.16202933795901933 -32.3523868817431 -8.667630002333727
7.912789572773343 29.55869801821156 0.7808885348431056 -1.699167939866375 -2.4703700964627937 -2.797851381245339 0.18337655097287123 -32.130117113489646 -8.640007651235013
8.488516059499833 28.141786836495754 0.2021477949379396 -1.8549876018019393 -2.0776504094349937 -1.646212142254182 0.022851956967511237 -32.09236482576223 -9.549023569731851
9.80001185514648 47.31841249970395 0.45752505046075403 -1.7123479881849617 -1.5572112830249343 -1.6732861639099814 0.018443335442320043 -32.063667173282106 -8.752515755768522
3.1389951754574628 41.107942380337136 0.6262333129327728 -1.7409682844946142 -2.58279249757115 -1.9161766792393051 0.39133894877228964 -32.047309427569814 -9.587979358105862
6.647702234396047 49.49790936684808 0.5489886143639451 -1.8675959725298616 -1.7647373101494637 -1.6749420263156372 0.5041692941620848 -31.982065310491762 -10.680072472994492
7.968745896686335 44.04183464704346 0.6527420093526829 0.4995822904382492 -2.8984376570980386 -1.4623892761731687 0.1341444939062903 -31.94943875845848 -8.668363631252669
9.966264496225978 43.30527570038602 0.3087124792893575 0.9546149907149175 -2.9731037173449835 -1.0933135147648976 0.3832486865993329 -31.948319991799618 -10.201275950876331
4.1642034698123185 23.323319875314482 0.6241700874169053 -1.8919450504358633 -2.6557444590860437 -2.426798089037459 0.27004128334726624 -31.799089518613535 -9.078057998895625
3.7929710599137922 30.960498168018162 0.6816937704316729 -1.8533568397567692 -2.686482434253814 -1.6967636406972813 0.18366565170872112 -31.776125115931507 -8.751509674131894
9.527213119618299 47.15590899097086 0.6526109575912143 0.2851434810420308 -2.446017620016805 -1.7690656588127132 0.2416902661706627 -31.752191887402457 -8.950096101046636
8.990998566150665 48.73491555452347 0.03005552158523566 -1.5459824800491333 -2.518166184425354 -2.8090434074401855 0.12172461354732514 -31.739376093326495 -11.64665578847178
7.859521617083262 30.925030089136392 0.4808333722166167 -1.9329103520597302 -1.9253085712884492 -1.3226903124164457 0.39651647901712134 -31.6954847147106 -9.853791038415686
8.624804318673707 45.01178322239592 0.5294663597504563 -1.5649713530213525 -2.6640386241719756 -1.0554401002924791 0.3041296547323112 -31.665713402571733 -9.343601054414746
7.130903184069419 46.24963920324043 0.6949084059761087 -0.8215629104622064 -2.7788102421910157 -1.50670463420691 0.5093251066224697 -31.599174564377968 -10.554015751416685
9.907245495843641 26.676314358921058 0.6876960243412852 -1.1965847935758998 -2.4246327932715257 -1.42731590488315 0.23126338721280498 -31.524360169916385 -8.874771204513188
7.4674932734853545 44.26332780241606 0.6793102089367293 -1.3415758962582662 -2.3561516386691226 -1.456850178036091 0.4267112674919744 -31.49026497547348 -9.735878017308197
4.802610507429254 41.80036103851431 0.5285223473753373 -1.5922514279346403 -2.8588422445323354 -2.1775091006506817 0.510634884012701 -31.474157613761108 -10.813872430953676
5.152403462691691 42.42922637673822 0.5568844129661588 -1.890731166187765 -2.438278091873098 -2.8256824300382974 0.1603921767470101 -31.47133822453234 -8.869130679281174
5.07846928955291 38.39320006068644 0.6314170179490481 -1.5016361946835972 -2.9062768139408304 -1.9796346127391538 0.35057447598195424 -31.37577496864393 -9.377795279260766
8.021396477354763 23.671737647114966 0.7655025868518203 0.8268200894987379 -2.605483838976498 -1.861664797872328 0.39088532477933513 -31.36094739633796 -9.418077508265041
4.804539969095283 49.77738414680601 0.7304691008966954 -1.331081382692631 -2.5668766850916853 -1.560630858287114 0.35004106507232213 -31.237622866178647 -9.252887521975076
8.55634351689638 47.17584454760967 0.39592636258363995 0.5576258566609242 -2.4368692131581144 -2.0297846161044557 0.42793449415426504 -31.212319207896922 -10.232294101399985
5.08106258377539 41.051048270615425 0.1513121549861682 -1.821918819194312 -2.6362410303825956 -2.589064672889509 0.23341911784920522 -31.18619730340085 -10.318829080941878
6.0743317260239715 27.327476722402672 0.31348413924819096 -1.8220993030531802 -2.9308559596567565 -2.922972201163888 0.5306574956496348 -31.16531506187505 -11.69746297767274
9.092315435462034 32.07647325111085 0.5848325335001263 0.5376675455936741 -2.6812916392439963 -2.084551324778927 0.1778907366751 -31.14679474913746 -8.869000020528466
9.844468472665083 39.65006542105836 0.5768852424208633 0.5420676125224251 -2.213602245092595 -2.1031316286162878 0.07689183280678123 -31.143188706336524 -8.653166468247193
9.575409217174224 48.16275299388462 0.16364663170102595 -1.32816637886602 -2.841263034169768 -2.795870636274413 0.13679985236003409 -31.111913346845164 -9.99033214803156
5.141156476955587 43.4708162813433 0.602176732842934 -1.54504730559772 -2.9237514562628437 -2.025220090159823 0.5004720041884044 -31.02436980573402 -10.545266327907934
4.902021664790949 44.726750161310605 0.6957666759730482 -1.2404095979609 -2.712952020682818 -1.7618211359301872 0.34977991843151574 -30.98549023867571 -9.291843236983018
6.81649725913427 26.562632749427543 0.348191468031652 -1.7069249892483 -2.4913564835713196 -1.5007025237369391 0.07619875229192757 -30.913569754606193 -9.120853334528604
7.972594793643383 48.146708208240085 0.5896433986085898 0.608220469101421 -2.457625989618525 -2.2954645417507775 0.04524855116338001 -30.89621467003034 -8.571926443112764
9.629980339992558 30.297795072092995 0.625281806273328 -1.8886991647511127 -1.7605391895579448 -1.4402486201653564 0.368068604879978 -30.867525324824246 -9.468387185325795
7.707691230747369 44.74354992442102 0.5947843654352142 -1.8571745836763416 -1.813045337472014 -1.3244399079783107 0.20960521493826748 -30.854947395126576 -8.937935402678697
5.930730581283569 15.447216928005219 0.7044129895854578 -1.509211003780365 -2.9573346376419067 -1.966701328754425 0.2071660098552704 -30.809912753467685 -8.786508120470668
8.518421763988062 47.107860702931035 0.45545378399041136 0.21791447862789326 -2.869605171082923 -1.8202013889433801 0.33277981443189203 -30.806151116279167 -9.594764858341332
9.958173743496936 34.695541121953084 0.5690137690481658 0.6705358797845653 -2.074627449712506 -2.0218755987358734 0.05321459544496803 -30.75546910234441 -8.618690694727913
5.573433987313087 49.04412694927343 0.5341887484038073 -1.708330285663544 -2.6424253907789295 -2.689028542539326 0.41166091666593835 -30.73382812226221 -9.847787609509545
6.903316996233671 45.16260252594621 0.7502164728024183 -1.851071350986778 -1.750410352274721 -1.4701781151156998 0.4070675041679519 -30.692352395106365 -9.527608205503917
7.330526446090087 43.64962262242585 0.6946974313981147 -1.8400800822942804 -2.30791163719514 -1.5773722298511792 0.0895154302367102 -30.684374061403922 -8.51881405266301
7.328944836520511 36.01431211827574 0.6387869886331117 -1.4043969206394995 -2.9603830560894617 -2.7104353835309056 0.3104803020648818 -30.66001383379506 -9.201647808515089
9.351528374078544 42.914487056192726 0.5838629990747941 -1.9104971251905327 -1.489838458846382 -1.2736206782949422 0.05176993810664435 -30.579333394132416 -8.593068788014
8.156116200546311 44.90464276107102 0.21405825946460455 0.7931321544435055 -2.555908570811857 -2.2611527065849164 0.22773684213347326 -30.540888837190803 -9.9591316520941
9.53699186415492 19.331353594498406 0.292951617827174 -1.5622638408287681 -2.9309505824177364 -2.779261745771051 0.2803849608881425 -30.530420149268032 -9.817830745853353
4.823037218487326 46.48794793295893 0.6678502764383173 -1.5682430881952818 -2.917535575273252 -2.1079894770711416 0.21296902233782022 -30.527870850790833 -8.847187684897152
8.879432284595207 37.395194527028735 0.5919890152054252 0.5705074048522416 -2.8136579612632837 -1.5078361229110353 0.42041312662492775 -30.444219981187683 -9.812123100486883
6.173311511710505 46.00739889537088 0.7723073869013898 0.6929090324213161 -2.633051180619401 -1.9798442630715285 0.1810938369829894 -30.344247854727573 -8.642890627717788
8.183188707831217 48.88392150063156 0.6576516742983332 0.525867242039443 -2.565079533890796 -2.096426655590117 0.4190190272330571 -30.31546626320494 -9.711851683557441
9.829112468998103 28.707691797656928 0.7391046062837774 0.5263204150903147 -2.714813384544223 -2.1216640382673715 0.26019140721971745 -30.233225020556063 -8.903951718075163
8.58665890330397 31.557125143892176 0.25732166317244026 0.6887008112737174 -2.7860891338941856 -2.084915481551331 0.37031597217966394 -30.148274033789573 -10.312348635261586
9.241381009029165 35.75169353907572 0.30230038897379585 0.6528636873876623 -2.5979494169497808 -2.179730516564935 0.1959040594303749 -30.130667354086015 -9.53324806974483
9.547610369368083 31.94200252890142 0.2735628660310727 0.6778121507770525 -2.7164069241263453 -2.3895125792993963 0.3435464544083784 -30.085958559212397 -10.128189258567444
9.219676689338556 43.62808597490972 0.6589332012814981 0.5721082477276656 -2.486078932163642 -2.2735391358504504 0.37743689878212994 -29.911589808993085 -9.470309148166317
9.638654236788025 28.62364239422923 0.29996991624015973 0.5742655902234493 -2.792331541670863 -2.0282001070699005 0.08407656400418534 -29.902680393749876 -9.280681012334213
8.912391529537972 32.648929777127364 0.6993269392694885 0.5077061485176504 -2.7180398111785866 -1.809132362884284 0.5227499534589286 -29.875338509841335 -10.788062546690606
9.298958150473618 29.371079048445058 0.6382209741468248 0.7802513158583171 -2.4555051937318204 -2.1587413710537984 0.17290289013208146 -29.84343381322448 -8.78024183365954
8.945044282464188 26.720592678232954 0.559426717955506 0.7015696849711004 -2.7033447601342653 -1.7553214494919143 0.30985931120858395 -29.81973494737821 -9.3156952271288
9.473618091002951 40.591348535817446 0.42309876684855574 0.7268329319454057 -2.291602487025227 -2.0728842000728296 0.1035692990828651 -29.786495441275907 -8.992467077050986
9.52259119488675 26.04421167983411 0.641964526748601 0.7498777981986473 -2.4885200295526797 -1.8906165469441576 0.47896498088829587 -29.67764408125091 -10.22815512798728
8.68455162441593 41.28439056506734 0.3240135001746889 0.8521806935265932 -2.764518220777875 -2.4350715278301225 0.28869831619161596 -29.676956419498083 -9.749149577846392
9.70047875193026 31.92252593705209 0.2048403981971923 0.6931611921169991 -2.592558295414255 -2.0717441201371827 0.0912637307291897 -29.560022780748557 -9.668920342757039
7.639197798025448 37.533197662585636 0.7709323228486638 0.7783608680828791 -2.9017019172333707 -2.3616026012352647 0.4285086791293055 -29.546124709117148 -9.644736096931872
9.794766711165536 33.36108032414803 0.6635959799377231 0.7336139226711551 -2.6414391237062396 -2.6084886318480605 0.3999538744870202 -29.545450058272554 -9.587042300909125
9.120450261451786 23.17178109850541 0.6771568513625067 0.5318062423067369 -2.863830994680202 -1.8758161782652647 0.31510251938023137 -29.499878577085294 -9.169789977636409
