luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.68353601640934 41.55219858970784 0.4194954160282154 -0.9549026677923103 -2.423942504554809 -2.0608289783054317 0.23070747349292464 -17.513982821282173 -9.316838440709152
9.502942657520052 38.69105155354727 0.5552891390609213 -1.757470327374972 -1.8594585814994573 -2.8161237584592476 0.14784501725071775 -17.48462394741856 -8.841698262986604
7.603654835798852 47.39076889031573 0.7236553233034887 -0.6804095868058155 -2.7864603531885552 -1.8684297789454534 0.3943342792030252 -17.44749124135966 -9.48268681026026
8.628884757118492 39.81743615083495 0.600118589544101 -1.506340446951004 -1.916410691250205 -2.162429461849767 0.09109863678366088 -17.428411569083888 -8.647439266422442
7.930245142064868 27.520085196795556 0.39160457339931876 -1.8788493529142898 -1.8530778070474532 -2.20927161581764 0.5165968034256027 -17.423421213957337 -11.193906155266426
8.158716405418897 37.111568305662686 0.28750102574460706 -1.2534709416620098 -2.427641663971663 -2.353291265137252 0.520574743020406 -17.416488441375453 -11.565009187155914
5.844515666244103 48.37826466015603 0.6463673030684826 -1.2532446864817541 -2.9648196377226714 -2.3877370316192277 0.4527236165803305 -17.409321483305558 -9.974767773540941
5.639736582796656 41.86200994610998 0.5955211026575563 -1.4881224941630429 -2.5377177994895233 -1.7853598735024603 0.36569199301457955 -17.40767730813191 -9.499377376377891
9.626230467246685 29.75129754332678 0.3142232231940943 -1.0238250943595095 -2.487231231986664 -2.258094858055891 0.4592142958782705 -17.405659708716694 -10.697675972252819
8.764738806338073 35.15351628346962 0.6916445185956773 -1.4151462163902035 -1.9783209955191257 -2.2038824804910573 0.07423006764395176 -17.390274211020177 -8.491325642664604
9.664936130416272 37.69384487396594 0.312650989333929 -1.1506504425152781 -2.3004982149911974 -2.393247084631781 0.10658519190874831 -17.368445227779233 -9.287768459121384
8.335785329341888 19.629326164722443 0.5223238691445317 -1.854882836341858 -2.5222785472869873 -2.882575422525406 0.35470827069282534 -17.36375259273123 -9.564822318911018
9.828187686162423 20.45919728994511 0.6733194215123891 -1.035512192666597 -2.707821699303422 -1.7502257951651503 0.02143674538868463 -17.3552135828183 -8.413146703168996
8.460054610422354 38.395213279816474 0.5659268048092776 -1.6471253258106424 -1.846954010697863 -2.3454430721282167 0.0907117496284335 -17.352630611736654 -8.698497656561472
5.208294483649166 26.128862182701045 0.678573244454568 -1.9805566549259581 -2.137242752020835 -2.066584343383728 0.40856251556879997 -17.279869588762296 -9.619388720130555
7.251018905399906 18.48639473992056 0.6110336336005613 -1.701782698620523 -2.8622293423468017 -2.630858851918907 0.346073145672697 -17.239833217923767 -9.386187064129388
4.632139095534169 29.728501991335982 0.710327204991193 -1.5777516217403682 -2.942835030776256 -2.0851578585567054 0.40289131546684337 -17.22233607982593 -9.547224643002254
7.180966689709486 45.62961695423039 0.3369824112192806 -1.1259599711917736 -2.5211105450037787 -2.1936327374492848 0.3189541843519964 -17.2061213469825 -9.824116495339583
8.374507626215822 35.59364017979752 0.45413068351506725 -1.7497267062653525 -2.1153413368992675 -1.6144213926827018 0.45682632350149355 -17.197349763364016 -10.326617593213074
9.186803963901239 27.286029047684167 0.6150298062086315 -1.8791689165553986 -1.6530668257711554 -2.4775183099339744 0.10569809229008417 -17.17062820322418 -8.656795621949449
8.34883775276668 28.591703864401545 0.22281775678918878 -1.643229392588812 -2.1035272971893244 -2.3451469022991267 0.30152887473973133 -17.14924482714106 -10.1605899395256
7.3787998267101855 33.287470471848685 0.2917862522196492 -1.7422398859382624 -2.075723932127028 -1.9057499584341928 0.4939171679186645 -17.11468072518552 -11.135627871818604
5.954467876453964 46.012866651218346 0.1925923699702134 -1.5643921513109214 -2.3053811747854898 -2.064063260804243 0.4489753282623003 -17.112326658497498 -11.090281659683297
8.91801001772249 26.613318883269233 0.5692000835526009 -1.0272547589343974 -2.886254594114655 -2.3833270705495497 0.4057886992513779 -17.085164080803754 -9.754996940541881
5.394546169557568 23.217561259782155 0.626217369979543 -1.571601860722137 -2.6079743435450315 -2.056808494608354 0.0015898921961945245 -17.084413103990627 -8.439779078981607
5.5495127303781855 31.43204955412732 0.634073369052978 -1.8145388724771743 -2.461057327204598 -2.469926632721244 0.4123979208150567 -17.05231212922419 -9.700877283516801
9.60896995189386 29.46352131521814 0.4835798049045075 -1.677871460405295 -2.8146257502567984 -1.437364690406013 0.3508720663911581 -17.047157195128243 -9.61781718942489
5.137086940884261 45.5073166147541 0.4924390472256476 -1.7017404966879384 -2.3823351886797863 -1.8413166221252388 0.3770851135621726 -17.019858573230504 -9.72706303620248
8.61361613638902 31.59617803649821 0.2835543812796824 -0.9933975659868082 -2.8284484306296718 -1.9306955978534428 0.0857408297803025 -17.018231061549457 -9.338767600907989
5.965707200343505 42.45871937532907 0.748882994673493 -1.9752466140678244 -1.9616074927849083 -1.9471003171922827 0.34968389612046297 -17.0176874526077 -9.231101578004909
8.31520981677031 23.80829446343333 0.261962163736293 -1.9601793375493803 -1.8240477676702596 -2.1144967152271907 0.26788047462071396 -16.99926248402847 -9.884827287103352
6.114261067063493 41.45912713169098 0.398445087829399 -1.9296294690114848 -2.4275696606418893 -1.6154453179915564 0.021675998793534126 -16.997388183449655 -8.888096665421012
8.50702192411349 32.8269600347877 0.5888546889515034 -1.573325513171537 -2.2642298957430866 -2.638166126859078 0.5133042046000126 -16.97620891988817 -10.761434427144529
8.305164686538625 24.839110486420847 0.7829619184744601 -1.5483285201308021 -2.312855583545003 -2.5835878600565865 0.11466494951423006 -16.97153144444842 -8.475268912132249
7.545853818045903 36.1424724210751 0.3363807731205353 -1.2420682498094242 -2.464627313759025 -2.1243152858557774 0.1228964085427056 -16.970985102052232 -9.252841635906277
5.880232703763104 26.868188835471912 0.582469738017871 -1.9757741744647728 -2.1301337515437426 -2.320957891216235 0.4556947473760043 -16.964610327690895 -10.090568927558031
9.92267792667617 48.1443160477852 0.25882170538261096 -1.354217028017612 -2.4995234256884933 -2.781199179428177 0.09580288116123004 -16.95960445829516 -9.448677803671993
7.720134675502777 25.951873660087585 0.5710805289085756 -1.5546610355377197 -2.1402820348739624 -2.109954386949539 0.21336335334777834 -16.933562439208412 -8.984303183339627
6.505330562591553 37.816278636455536 0.2676883575219067 -1.8969831466674805 -2.057464361190796 -2.0060628950595856 0.5350657529354096 -16.91562250822883 -11.962535918783429
9.280141961743814 29.90342716229418 0.28480091674208413 -0.9024217140707271 -2.812017461260154 -1.9881837483317755 0.5588181004493711 -16.902402029412777 -12.913325879526177
9.646336793899536 21.605570912361145 0.3257114474914717 -1.3843949437141418 -2.498029351234436 -2.534614384174347 0.2778677415132523 -16.887022953727055 -9.706642817618425
7.822180201702906 21.980957779489614 0.7297829728154386 -1.5910730386264857 -2.260629920773002 -1.7513386657149876 0.37735762458172695 -16.882355358006166 -9.384730077241999
8.987891955808063 33.650998287779075 0.44476350504681494 -1.8883140189178855 -1.8431235530685286 -2.6622052331508645 0.08300186086076897 -16.84156686108878 -8.902769154757026
9.963310651474455 34.338384795878255 0.48721348876195686 -1.0284816718554617 -2.769668245377771 -2.5299305714832125 0.4931878240146477 -16.827547683496643 -10.639347186605862
9.714178383985981 35.341300599285205 0.5010768380217285 -1.9111864451377816 -1.5065112023823726 -2.427543773064331 0.31182064142503707 -16.809147166960912 -9.422834268849785
8.98768875059341 34.240685484839375 0.36632131922760247 -1.671329951593163 -1.9300289226716252 -2.270228137888126 0.03098831904126696 -16.806871068204444 -8.985074233012366
9.647044000123088 45.80351014337794 0.22482435978443485 -1.368676415573397 -2.182491548217463 -2.5190587560529534 0.237169900900524 -16.769387118203447 -9.938600873812202
7.450173869387061 46.37805491216052 0.42949028813390283 -1.0565548126046718 -2.678195944087179 -2.300831888063299 0.4945434426175115 -16.76627636072097 -10.773766611154699
6.253084012633439 26.18167881158397 0.6402479433630653 -1.8329292209191308 -2.5819417841946684 -2.5739775589838776 0.3699635073482675 -16.726202109994063 -9.457295354558081
9.048396491825946 31.490522637922822 0.652854321654737 -1.2575125847144775 -2.238506583994934 -2.2893710123040436 0.31936375322149396 -16.723369051004656 -9.21748608774285
7.086942357529869 35.83790978342228 0.4419416042078742 -1.224988984379557 -2.601854016357026 -2.002810813560987 0.3216736344364553 -16.718774368981123 -9.577525669838712
9.690838941416098 23.63774461405024 0.7799536887479799 -0.9509266473733775 -2.628283360691559 -2.2997731419713254 0.27227589223618603 -16.716541881974557 -8.900395390069036
9.117305849720728 33.26811517361216 0.3901898506118461 -1.0080176389375148 -2.5624210469924256 -2.060616858894798 0.4363722335843141 -16.705940774233135 -10.306311209187434
7.525905514166352 27.830710865203848 0.15575464145075527 -1.864532566198069 -2.053037953232665 -1.8786530040392457 0.47191522171136846 -16.701389777075374 -11.506057247219207
9.019650667203733 30.794221744940963 0.3753933566758389 -0.9897565916429538 -2.797623775831652 -2.259275651900984 0.5121550292570736 -16.69253618172023 -11.157503430220709
9.230278327192854 40.40285069975427 0.4101581822012226 -1.6107844506428903 -1.9906780112303373 -2.5180516027063375 0.04760768055013797 -16.69109773755106 -8.908950656512337
8.51828263849466 41.31385580816608 0.7675286611540493 -1.676559642429025 -1.7139427391808997 -1.829280990919507 0.5085172093771623 -16.682195231238936 -10.460259933423334
7.280009019523243 38.535398021647076 0.7365418757429155 -1.5812890858784407 -2.7730307760105397 -1.5411700972119635 0.19548613145407587 -16.6705136106745 -8.718425513817973
7.032959038355332 25.351846979959703 0.7285427026836983 -1.8248401414530835 -2.03624934649507 -2.2533006658968753 0.2245645313236039 -16.663280582192304 -8.80760558696738
9.852389661720842 36.47524372156205 0.48419905919792533 -1.9722190433837834 -1.8653351104274807 -2.9876622124195666 0.1264729289416967 -16.6599123918416 -8.917032195985268
9.342818089767666 35.31692418040211 0.7049268438246518 -1.8649812291913492 -1.5314698530597846 -2.099054764257111 0.09691045802094005 -16.647564080025766 -8.522097130493743
8.922798361566139 28.64477926681713 0.640545821388623 -1.3439432682053771 -2.7868344239575764 -1.6264483910959966 0.43953573403678337 -16.64443572691543 -9.877993774999819
7.876225527820278 42.02985000120253 0.5446644367741101 -1.0720933970185345 -2.4505809529016456 -2.1306407678734898 0.381436568449668 -16.63636209186156 -9.657988661130144
9.133884540932181 22.90211023401891 0.7174401204230688 -1.587580236325914 -2.005880625843354 -1.8701385145854628 0.09084343425690848 -16.633891630953755 -8.49489437726865
8.858971926207055 42.758303128183954 0.7135028820978583 -0.869185566221242 -2.4469000154674427 -2.0689552545808136 0.4358354589282888 -16.628621648903373 -9.759651075038603
8.784847398674728 44.84641318732275 0.4983844881411259 -1.4378101527415434 -2.1119911451883433 -1.7941371914462396 0.3718123299508414 -16.62378130596152 -9.68942179763712
8.018845559683465 40.061145442204584 0.7083394237897203 -1.9042504231070836 -1.6208551093275638 -2.238486814394174 0.048685293547634005 -16.619350068151675 -8.421497486164464
8.562801275312765 46.416474361009215 0.7302503391277843 -1.5360746741662061 -1.9942627941205968 -2.5132331870472377 0.49415724987799475 -16.617295673671187 -10.297608519467477
8.729993962808653 27.87863369464651 0.6500239891385803 -1.2373210284978342 -2.3395878440128373 -2.230387232697651 0.3874414329423789 -16.606962990280287 -9.534599022534785
6.232801158127981 28.557348207440164 0.7113241656880808 -1.890193257490505 -2.244317337300968 -2.4750034594582107 0.15904053065543183 -16.604885296904726 -8.654653247471769
6.964717309477774 40.13642648096692 0.39326746255496464 -1.7737236174394062 -2.0894649943016517 -2.0451231185077456 0.0961471407019975 -16.5921094385934 -9.04577081424707
7.636744228025948 21.99387327169058 0.4134214009127657 -1.7175106876395265 -2.102696280377155 -1.992279254435027 0.030970828566881037 -16.588031284258953 -8.870269550144645
9.05534698716679 42.406596801480816 0.7422079781312975 -1.937373252480203 -2.166430600227104 -2.054459928402466 0.1738235709094493 -16.582400586682365 -8.656329688088045
9.948240337321272 45.12534616925116 0.6638411605371625 -1.4544177534990315 -2.0348181851042613 -1.605021527284329 0.029126823558591978 -16.582363638410445 -8.439201394063772
7.238549175476113 34.37651577403412 0.5160424342561479 -1.2507135470825381 -2.6057547577326874 -1.9122401177703832 0.09923706674947216 -16.575680468391504 -8.799454211041375
9.640191906053472 16.076897392959797 0.6325867995548509 -1.789362042241076 -2.370681119023115 -2.8592897745055077 0.1691361642649784 -16.574405511404144 -8.778497739032392
8.3480168779578 42.87957747797067 0.6548466542276951 -1.9763140563107944 -1.4484833009894786 -2.1408761842284436 0.1298093503429782 -16.569411883409035 -8.655773585413153
9.135617384930587 26.281415041653887 0.7421676762858784 -1.0472904502073224 -2.724056325696572 -1.7786144108702573 0.39970042618123275 -16.563605346490434 -9.49271938690218
9.430062265894161 33.864665641989134 0.26846640656900966 -1.2026428175309094 -2.5439505357235475 -2.4208176128066476 0.514141888630059 -16.56286194391986 -11.514731171391398
9.83049872967442 34.090088288453416 0.5288635830859565 -0.845759716071917 -2.9273088356930903 -1.8076534572733851 0.0774107990371772 -16.559512430122812 -8.732091078638787
8.286347582589809 26.89901669454108 0.5189597192334375 -1.1221855499139317 -2.6796680812344267 -1.9420991846579077 0.20584665321854204 -16.55637154849641 -9.049625123879535
9.680887071316981 41.72616766293909 0.2410013627278385 -1.0259056796384947 -2.6615543687466925 -2.4180693709813177 0.5357020635204198 -16.549897878957882 -12.082474907684928
8.080740147036975 23.498752350309978 0.39285512843526393 -1.834239682229346 -2.014622020953775 -1.863350373134931 0.3183104553761023 -16.5495801627217 -9.675027445428514
9.370419438856016 35.269049504354 0.7723048138563702 -1.9778660001991735 -2.129633414019467 -1.3238445232469802 0.37893527703655033 -16.549325771523467 -9.347288362650252
8.31151980760707 37.87111147421267 0.5147043406395636 -1.667066994044581 -2.082668478990632 -2.5011697385161744 0.023452731101141988 -16.52395632425354 -8.653253930690706
4.651160208142188 26.625464277534036 0.5533996133585111 -1.7695111284105909 -2.7333232488526575 -2.1020276241603626 0.06798334524565006 -16.52323094014471 -8.672389223932258
6.075434820875029 19.304002017567896 0.4437151874652569 -1.9628273545979051 -2.212396034323421 -1.8846071598200553 0.35106455788755436 -16.521298469269908 -9.698468603525123
5.821104943752289 36.92254155874252 0.6961647871826361 -1.2409904599189758 -2.9463369846343994 -2.072963446378708 0.2759523397922516 -16.517517808486147 -9.00496266515228
8.497485750955684 42.91539237779823 0.6898805237795387 -1.9676540102990956 -1.4830138404920334 -1.6849626274337834 0.25225531124510064 -16.51190221673199 -8.935627834652744
6.661993678466133 39.94637629823333 0.588619006012803 -1.266327350770816 -2.4783998105891123 -2.1340373042948597 0.4709595209665173 -16.502413918076854 -10.221474954813994
9.391982353314699 27.367243996930114 0.7444707130936311 -1.197309244485393 -2.43759536218045 -2.4359783638510186 0.07107971466479555 -16.501581486351206 -8.424522218621048
7.406399630389673 25.393916904906234 0.5587231389676784 -1.8587487845810207 -2.173794369140142 -2.5037911476807073 0.3763996812040273 -16.497638707579576 -9.609109552492294
5.8256818652153015 24.16607677936554 0.7684027472270117 -1.4398733973503113 -2.807250142097473 -1.9109259843826294 0.5643935655355453 -16.486155005399535 -12.536159309745216
7.947084058329099 31.95589642758657 0.4280452331898748 -1.5742061501040279 -2.4191330745674238 -2.5265192963596474 0.5130580724537276 -16.478547458687345 -11.048479786159602
6.491855750752616 29.383335566564895 0.3519352114353272 -1.9376732808220836 -2.6149161926997078 -2.6255492417424735 0.05076835143056462 -16.47131806393767 -9.060619119604238
8.629033303477804 30.146604888512236 0.21083822354716994 -1.9201678855642113 -2.448503125204945 -1.483814142261226 0.3848362873162502 -16.466083643560676 -10.582509022148038
8.432405213669213 40.78300958421938 0.6837159376913529 -1.7222327656925693 -1.8774463919625255 -1.9053085256852587 0.5051746456190054 -16.458882324773725 -10.50386855179341
5.790966049117287 30.46999031513025 0.2547574374371314 -1.935283031352678 -2.2986643875405437 -2.2620322126370307 0.26684372347390134 -16.456669783806674 -9.908693485631158
9.136283929777282 17.560161902001813 0.6450974574912355 -1.834825785897234 -2.4145835729729686 -2.8498026952945184 0.34653400074291146 -16.454304658415708 -9.341302449696652
8.548726967891115 24.555283275553464 0.6333304281294874 -1.7693409500545654 -2.237759343211372 -2.671630835542404 0.4258799619158275 -16.45208117704511 -9.789912975027168
7.23027640581131 18.184472918510437 0.782942708675799 -1.355285108089447 -2.714024305343628 -2.3001125752925873 0.20125058090686798 -16.44702579720685 -8.684974012055381
7.237418990405114 17.122791392575476 0.42528019610072676 -1.3986354755769135 -2.8298508922581336 -1.861360368447074 0.02236544078004151 -16.44057630815785 -8.827897307899871
