luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.868351414914283 49.2736408452196 0.7843626730418172 0.5236074257203729 -2.5277161639020296 -1.2847534680373438 0.4010270535188309 -38.41563817143867 -9.456311654720865
8.846643933638767 44.29435399647633 0.7248374965660838 -1.996909863006022 -2.2333818107149312 -0.73942658974509 0.05926897549445737 -38.41301159646806 -8.422971909617031
9.485064743312744 44.65213710710371 0.529385659674791 -1.9964278430092512 -1.9819245717303033 -0.5943419658071818 0.10279257301781618 -38.39326130162461 -8.78383710791184
9.625459150035757 30.077326133077484 0.7342230765571323 0.8246960614249481 -2.8702387731065477 -1.287680337711771 0.22961278254840897 -38.39233589999389 -8.81589549340369
9.767992927389912 44.187846058513045 0.5096217437351694 0.39207932145027913 -2.815554774548988 -1.0226069392279702 0.21192470711116762 -38.37446613300155 -9.082873498180772
9.138710348709806 48.37297380130248 0.6606958903410471 -1.308778040037431 -2.5375067811243204 -0.7787406975606643 0.2829228307450343 -38.36146669948942 -9.072770962228033
9.282859399360595 40.1486065267519 0.7211441525875774 0.49693152749210157 -2.9283212436229142 -0.8806180683253544 0.07511683908070584 -38.35944423041038 -8.458529230360668
8.624870703316926 43.32695878581528 0.7490097128076297 -1.779013572622016 -2.549265957041859 -0.8749768702956517 0.4453615009013705 -38.32496764815804 -9.792372968368198
9.578974856405681 48.55106739345548 0.28165468537764 0.868500602991015 -2.648947398242368 -0.5410251808796196 0.47235777352345854 -38.29541312996999 -10.927281472384825
9.574468643183046 41.051874091384086 0.7304489743099095 -1.9705908824871885 -1.8692014168058253 -0.578627515806982 0.1593736016911813 -38.291777271464 -8.633691381966194
8.473706205657916 45.33652154961909 0.6906002124954645 -1.9060757216204771 -2.5405873831774293 -0.7176019416527515 0.22037964157906378 -38.268414529450006 -8.83984030228896
9.470782606020826 43.048191532290645 0.720359142442807 -1.339161787436283 -2.8268273210245694 -1.0512135047599838 0.06108286137124702 -38.20105056411994 -8.431592496620695
9.520044953366378 47.15389883660797 0.6538342757844907 -0.5584822461837338 -2.8516791919052866 -0.7128915169265873 0.1897632046776767 -38.19412101452554 -8.802652452006175
9.802710901545177 43.29369532487763 0.44496452147860044 0.6850966454874379 -2.616803549005782 -0.5523878742703361 0.5484213486021731 -38.18156179537556 -11.918359942789593
9.74293905327762 39.65360390919935 0.739246928048248 0.8116581372974361 -2.6389177610417818 -0.7647449210695858 0.13449509130382173 -38.17149722409873 -8.565465339128133
8.785667319011923 46.42990898065157 0.5913235035223182 -1.7331321478980635 -2.8041862610527057 -1.0308620004253404 0.16369675575616427 -38.159884283044505 -8.823918337873254
9.70233657132185 41.71301437248815 0.7014637071564277 -1.5371226183412914 -2.7913260665821893 -1.0359623517460372 0.09646395761670147 -38.154999123254555 -8.525243565979103
7.912656337946335 49.366682379840185 0.5028920280253818 0.8090979135185816 -2.9104230516447833 -1.3166860623796859 0.38354556434160264 -38.15212922857138 -9.741458114544015
8.17620029670287 46.381930412517434 0.6483026102921281 0.6159202253291505 -2.9337499633679074 -0.9882494321401447 0.41013917786240417 -38.13744438374138 -9.66779410846844
9.630355826188687 49.62724378106546 0.5396510041865402 -1.2355942580082464 -2.896816863122221 -0.803913498222681 0.14417872989748848 -38.10344514361398 -8.858753525051073
9.292627917203866 37.7529766180175 0.5994912303479804 0.7678769070708049 -2.780602553910912 -1.302033153178257 0.13844091474450387 -38.10102241274336 -8.751900011525095
8.62056414041659 44.278439647041935 0.7565910559879068 0.6182402447947624 -2.6167366948384307 -1.284432578474179 0.5248610224519553 -38.07294549931546 -10.767220658715566
8.777463918446776 42.86106090400763 0.7719437041613261 0.4774465128256282 -2.7041330797194965 -1.0386018106460937 0.5572869485275885 -38.04476264037704 -11.897195667731374
9.705245063175049 40.203352866593455 0.6911698462735587 0.4965468748747499 -2.617748225028221 -0.5335513065777997 0.28466707691875054 -38.041334331358115 -9.040807672031665
8.652863445918417 42.32493633362736 0.4788583725288188 0.7572087215097811 -2.962974938304201 -1.3953000644079006 0.4764278040539546 -37.98811282965764 -10.46334953148174
8.183194800324934 47.22399139364074 0.777856153598778 0.6732813106929703 -2.5904438706605704 -1.0242573540048023 0.3122897565313995 -37.94537995623951 -9.045610871988758
9.559845975462219 47.75416518398192 0.7677506309752623 -1.5919538615016013 -2.1309274560352502 -0.6689629661559158 0.19593676943820504 -37.941764859023046 -8.68625956300129
7.98514046412326 48.214147520061886 0.6405875691157037 0.7021048076529421 -2.7169765608251346 -1.27314921995052 0.21460459262068438 -37.84102741584107 -8.88730448489375
9.586889343808906 44.591265015170656 0.5404859486027981 -1.7672611089085168 -2.652797006420336 -0.9744694253493802 0.14208342227515877 -37.80598781587367 -8.85247972599713
8.819853092679786 48.01482903034855 0.6889622044738934 -1.8014406861035104 -2.291495731945765 -0.7044876894385648 0.1180206148329829 -37.760240082737155 -8.586582354962191
8.962859238426555 47.19225310058816 0.6558814085238026 -1.4182768927957912 -2.804305546504473 -1.046396142232085 0.5684566468580347 -37.746545501949356 -13.3750413699342
9.234718057937163 48.918976066845815 0.6557854500746202 -1.2138630454572799 -2.827775574153806 -1.0946153999916048 0.460732796250997 -37.73341315918735 -10.031674440147256
8.170764966625065 40.10629104215005 0.757879420137975 0.9331811354138031 -2.952300993671297 -1.567840855583591 0.46895872314735576 -37.732767141578215 -9.988403478904162
9.367728287894394 44.9669491071205 0.689815820885056 -1.4240173345962241 -2.7167761939404715 -1.0347649390162994 0.19985582777373825 -37.72604244339101 -8.784123686730773
9.607320658282514 46.514825839145715 0.6336575927221358 -1.8438431124885173 -1.9773586752469416 -0.5755602032545561 0.10370596631240947 -37.7244570248053 -8.626679560384337
8.552592144986301 46.11733359224029 0.6667921809175411 0.4853087665076723 -2.8152979080472558 -1.0200331205640183 0.07784228257321663 -37.71097963177597 -8.52938891125813
7.789500822692885 48.3557438618641 0.7211291114907634 0.7990242819528595 -2.7374099566648944 -1.0787777470395272 0.4811058823707187 -37.709899996690254 -10.153619588030864
9.071427912634956 40.948992835086685 0.45735680544854823 0.768700950300047 -2.916042071266261 -1.3304395187362212 0.35886781313898336 -37.69520104117372 -9.706156414139556
9.503811859970622 45.68442678646668 0.7060568151154307 -1.905699974667112 -1.856276037827175 -0.5775317762511891 0.2028995906944518 -37.68778211372756 -8.77296347683617
9.395860474367801 46.812679504789216 0.691712530258252 -1.5364070558842877 -2.846022769798597 -0.6903256498246311 0.026179770394470926 -37.647995300989884 -8.399162522138559
9.885760042217006 45.97378599439223 0.6079782080609551 0.28959316728399287 -2.722865330463237 -1.146551076378194 0.3129089714160803 -37.63913188612671 -9.253821405809456
8.413817691571804 49.00831979687908 0.6861588208995634 -1.9019018239989514 -2.385400059711998 -0.9585071706382551 0.13415061944028328 -37.617907669742316 -8.62614033483543
8.36526428243356 45.36239532693231 0.7158870139464953 0.9881723805280207 -2.8054626712946975 -1.5822082902089945 0.3337726705399029 -37.599223676108785 -9.198797794118667
9.445478639116505 47.476014230208285 0.6735166982749816 -0.9862831233048599 -2.864190482133536 -0.703975789777433 0.03135072176388056 -37.50710681793411 -8.431057193732437
9.713005361958343 45.39109639741441 0.5809134866246956 0.5234912100411431 -2.6131730219487226 -1.0624577612710744 0.34746526835535 -37.500754479302486 -9.436776800925186
9.617213868675925 45.42595653718621 0.7797180770990894 -0.3432578521920435 -2.8699232175597227 -0.6612076891630894 0.4143889087049942 -37.460327413374245 -9.542164490506572
9.617373933572992 46.89882592243539 0.6788378841831845 -1.496138615376547 -2.474185539756267 -0.7644809809006832 0.13806400018710932 -37.449603419539656 -8.644117156021748
8.737851478670795 42.779254996890785 0.6926777365132264 0.8876803156203161 -2.809878117164245 -1.4577315287941033 0.35932441093619905 -37.439578977011685 -9.339373531057465
9.560850268130379 48.244929267331116 0.6354845679445175 -0.8817195137999536 -2.6843272911460625 -0.851389585426904 0.0720128114872761 -37.43062421987817 -8.55876572442184
9.843881739720477 46.26497749605455 0.6504504355464602 -0.5304474452523906 -2.942786660190007 -0.7767639515817075 0.04411030719659773 -37.42748854042466 -8.484525380084401
9.577214871920411 47.33416715951857 0.6427499583448368 -0.45449357072150987 -2.9932723562388013 -0.9046788461036668 0.02458809787693228 -37.400766409460076 -8.458439614454623
9.815796943005514 45.05414446553582 0.3213964715021086 0.6201651569908098 -2.927824420565845 -1.4377108557513767 0.2491533228546813 -37.397958971399774 -9.626483340729076
9.612107832030134 46.234218204910825 0.6080564346445914 -1.2760759830625104 -2.7753221217578092 -0.9699649489495683 0.037830151404868256 -37.38821714024193 -8.530968734627727
9.918213855629254 43.850043718452895 0.6427401422239384 0.41079829434703363 -2.7427386476054183 -0.8049807036652878 0.28240858363338184 -37.385872582002996 -9.094533383170644
9.631579429746354 49.30997212464838 0.6800301479490156 -0.6085254929575008 -2.742545567109012 -1.055175418718647 0.09813571041292551 -37.38388988589088 -8.55469476892693
9.615906392160802 46.85063432484358 0.6551119481067642 -0.619076884175807 -2.935568912514077 -0.6422929308511667 0.22873011151719483 -37.37731217368079 -8.908391923005512
9.860362296169201 47.2015267201745 0.6845604659539153 -0.23030498991071324 -2.887346242013555 -0.9531828177355806 0.10417731407552762 -37.37504331931609 -8.561939458760211
9.171602557581707 45.04810849965568 0.7804686862382131 -0.9232846124739524 -2.9490174945114753 -0.955143724494893 0.3241224041735522 -37.372187411386804 -9.089523645563714
9.444640728283668 30.01527113498061 0.7533701317177437 0.7545008725618527 -2.9822773039353905 -1.2255175413243848 0.4225150701169043 -37.33444424417951 -9.622325835056598
9.53654682512937 49.502330982600775 0.41684873626987823 0.6876369236414366 -2.920249292404373 -0.8207531803198558 0.2956687332297414 -37.329283848742065 -9.533658737939488
9.789714355363317 43.974204647467175 0.6873531719785313 -1.4896240927839504 -2.5716849673759024 -0.6395962298652735 0.11211761717082418 -37.322888697373195 -8.575631559043133
8.900965558264708 45.464454797988765 0.7652136049861116 -1.8149316593474125 -2.091386974307302 -0.5092137398214498 0.3433272440635698 -37.315541357239795 -9.185675152080691
8.233355891514513 49.69936779407095 0.657338443268174 0.8019075899601367 -2.644752143415139 -1.2497802190384617 0.3627555220680698 -37.31441784711964 -9.399769081965927
8.65582342371367 47.82324357575411 0.7121955940289915 0.43838761044804064 -2.9947754814645053 -0.8348246948451186 0.4544330059304732 -37.31219217804775 -9.907555731133385
9.576639287175515 39.42137486064441 0.4536066909761091 0.8698052992246366 -2.9465815326770035 -1.4824307652585242 0.5447878166517456 -37.30623584325805 -11.759342828126636
9.452795388425786 47.82618383749526 0.6662341221099416 -0.9884601685799705 -2.720641274812942 -0.6577418674336224 0.23800513652813446 -37.3050552752749 -8.921439715656247
9.099326422643196 45.09663266450004 0.3750560214773336 0.7787302980598656 -2.878047116416742 -1.284988864612347 0.23753418818793387 -37.30476679924557 -9.443049064482498
8.866733853105698 49.46092860028579 0.63234927977607 0.30034548020641383 -2.929394189393868 -1.1265001890427193 0.3198391646146816 -37.271950460855045 -9.246760695496237
7.740186151373796 49.738708429269565 0.5157463305224654 0.999204613257092 -2.81404570661671 -1.406087847446273 0.2198797888312238 -37.26839526866527 -9.094308166248169
9.971852279754126 46.69367789645227 0.5411105509016267 0.4395914816176041 -2.985477253034974 -0.7936380340322424 0.42698862948193705 -37.265522374553306 -9.936394016568185
9.425693662996364 45.06182884375895 0.7188320999461302 -1.495230742425216 -2.523678540965525 -0.5252472950322948 0.0800795144826496 -37.2550763694509 -8.471195118489668
9.732366804886185 41.00144790710907 0.7393681636575881 0.5813112338563577 -2.6095799653948024 -0.7397180496070739 0.1419082250429303 -37.23795851717489 -8.582405944663325
7.829874190002167 48.22140390701089 0.7486727205372804 0.743658207992679 -2.7279438397404845 -1.424691737529241 0.16159633479638766 -37.22462235611836 -8.619110329093383
9.209416301885922 43.45391840001545 0.7817583301367099 0.21597783635446444 -2.894548561546054 -0.8612931407162798 0.521965397568496 -37.20473513074694 -10.68209286481648
9.742440365978995 48.40512742660441 0.47365476080297025 -1.953201653968384 -2.462724278566255 -0.9706892577319319 0.4932391170950202 -37.20058909786136 -10.666013105457045
9.073865206536563 44.94669492333601 0.6475855412694362 -1.8774884609181395 -2.7866161036462955 -0.8619927771377585 0.5094705965572676 -37.20052636486298 -10.615932938856027
9.722473682802402 38.703294149896756 0.7187320815690449 0.9335769734167632 -2.8066097414635207 -0.6396458205642448 0.45640730299044174 -37.19357216910753 -9.916912101702923
8.51442496108729 41.1958183541345 0.7676844301647434 0.637401032401335 -2.9947202424471686 -1.0288165007877674 0.3301988779316137 -37.18433790129102 -9.127380064498093
9.323614791031215 47.4977081231493 0.5776547095698902 -1.8359881367179587 -2.467741387278532 -0.8503587792110743 0.3818604525795008 -37.17974423252724 -9.6077090526227
9.154668922113531 44.634148341047684 0.6736879180270666 0.5720757523579274 -2.779440688391503 -0.7071013617016826 0.3856131018001285 -37.15876001209494 -9.494384645544573
8.953625705923878 45.6418439149347 0.6111514212542153 0.7357681213832139 -2.9873679518724834 -1.5793795721356156 0.35423091926485795 -37.14327881910477 -9.422728777939732
9.611110130254833 48.07210284289766 0.7070359868421144 0.5559440684340062 -2.388349141158642 -0.6521501192507002 0.1119280236442378 -37.11039387668817 -8.55171613846902
8.418260774316096 44.94182638345458 0.7205182736694438 -1.8398310241494304 -2.80596146273809 -0.968984787646022 0.3127294775791881 -37.10659800366003 -9.108987636918616
8.991686162371362 48.69862169941498 0.6710909542136746 0.8736546217932251 -2.639463370658653 -0.6885247884491608 0.16668439564908533 -37.098225350674426 -8.72196250277609
9.576808625362226 49.28285938664723 0.62043932754741 0.41365227281781625 -2.5492492070171724 -0.5865419823429474 0.43877470797966056 -37.080346748414364 -9.899833010902476
9.369877453611235 45.26421240561994 0.6951554914580468 0.4788917185834345 -2.6276066703165526 -0.5846391811645493 0.29742500620021806 -37.03478838374326 -9.08136206804717
9.596821413572266 49.62395297934366 0.6361401738338746 -0.46021641398829605 -2.8555176197940533 -0.7138825116402217 0.08102255283399941 -37.01209301481392 -8.576047047461794
9.445277341165795 42.46244920984453 0.7700574693294249 0.8437381648483702 -2.609038491799476 -1.1761522517528276 0.15946986607606 -36.99921545350207 -8.591417310475537
8.239047667662796 42.909541887346954 0.750364771992397 0.6942730404061814 -2.9593400966476393 -1.0604054731564367 0.23093347605260972 -36.990693539341656 -8.802158034820188
9.269325861334206 39.08553517064857 0.6544874753758478 0.7094663329212816 -2.9981623947309717 -0.9705520864844188 0.24755000023320975 -36.989669814966064 -8.965523277892776
9.23554832207521 46.37261411748938 0.7550761166233835 -0.9997173905452252 -2.722673284565182 -0.7870757554325465 0.3128865385787631 -36.9646486979473 -9.071569311321475
8.01731241468888 47.87099128095026 0.7562505425904409 -1.805081092623147 -2.630712487719681 -0.8234667689346686 0.027975425419158838 -36.94737382036138 -8.32940204533608
9.85841911434992 37.66813007762271 0.6999741614740836 0.9935668596435381 -2.8490136799376407 -0.8342585693794757 0.3157807222946409 -36.934589744823114 -9.144699343211212
9.306256078214725 49.441197155944984 0.2661462214591675 0.713928426149069 -2.7787286213597686 -1.3601944911846027 0.2952098117514151 -36.93258266340703 -9.963382837885298
7.440907530531504 49.72853914615715 0.6656152668823531 0.9431863368211739 -2.818815760526758 -1.3716485739609916 0.4797882075250824 -36.91265475631942 -10.206133460445864
9.560606550353967 40.006782315128305 0.7347525362257635 0.8670636446972724 -2.7484873691525356 -0.9805724466548584 0.12029710294576089 -36.90695161149841 -8.53850927528899
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -36.901278843865896 -8.954914351993358
9.463080969278403 48.774536693698295 0.6086730556472092 -1.189830279468008 -2.6949135262479254 -0.8878731635890031 0.31462445230916064 -36.89230524484263 -9.259456571135019
9.572046006411028 48.28798170015135 0.5791468143543314 -1.3783940031463564 -2.7901210667371115 -0.8743397892833555 0.0015136114035679698 -36.891371049318494 -8.50809319987753
9.374251217401493 48.135035972017256 0.5793012339355194 -1.8277257557719837 -2.444151667154352 -0.8115952804266842 0.25004143451588956 -36.88253668512938 -9.079382843223604
9.64108206821638 47.52276761724454 0.44579770484566394 -1.8762891618457065 -2.610764842592241 -0.6136885893545823 0.5359621652198091 -36.86430407394549 -11.498170841769667
9.866274320696526 42.39455098240621 0.7334250662758282 0.3281425725121694 -2.7201674814295176 -0.6704624220350457 0.47174685434789415 -36.8606086428817 -10.042209866819228
9.475023132307834 46.898171364834084 0.6942614919722248 -1.2248386571962215 -2.7668761817730267 -0.7193899873542509 0.4512820636422836 -36.855128505029576 -9.902350342926095
9.113882305648593 40.34349589233521 0.7730612972793061 -1.9832727751932504 -2.562012335879814 -0.6982515377634093 0.19624598548544575 -36.85281870984252 -8.681608905784396
9.271665273128894 49.37719787637923 0.6815797508732361 -1.8887275353142725 -2.167183889088134 -0.7590439281915207 0.47975638042318897 -36.78031179856705 -10.185786317547311
8.989894257135582 43.35323367973993 0.72123458253664 0.5161264596921789 -2.743339140597481 -1.1497497305171762 0.020474125938006463 -36.769973358092784 -8.35417222554982
9.406247561502202 49.51321171180441 0.7518718443030271 0.39243951367154306 -2.6121274738457227 -1.1717487761293486 0.04238671429893877 -36.76218986722552 -8.360891500425378
9.324719596361788 48.1924565031718 0.26289402940213563 0.9310382248153557 -2.8960525730326867 -1.5240101477305774 0.33282676943894535 -36.742541023101055 -10.121234312297481
9.659904093576616 47.68370398491038 0.5041135116023947 -1.7886909921103982 -2.6096722215511097 -0.9507982649618225 0.5034651662794403 -36.73593153171154 -10.747055616002903
8.1766734078175 46.118988655771574 0.6786102448597742 0.679278721071956 -2.9247696263199336 -1.3683773604876033 0.10652199863177013 -36.73384538742411 -8.574294020693642
9.985720901719743 40.639622697558764 0.6451852864608478 0.7300361754614939 -2.6499262927910188 -0.6648112757005498 0.2656571955120772 -36.73359932139982 -9.035118017423207
9.39960081863751 49.44348247086 0.714190435554861 0.40529086296462324 -2.944481509972171 -1.3847060496382964 0.28933571302950783 -36.710069760311896 -9.029980649719002
9.843539624740268 49.70079949460169 0.5606408635896486 -0.8877431829329783 -2.6094850768002207 -0.503712305252173 0.14502153567819456 -36.70990086114962 -8.826494900360073
8.92161837351446 45.73240848091047 0.3017388013573682 0.9757733645709399 -2.9306615381345313 -1.3479255384971862 0.228856033579541 -36.70549302361668 -9.62664279392453
9.27662681658869 47.03197335708312 0.6921123880284692 0.3177204299124763 -2.721721220472855 -0.8806741800507614 0.21419982974055346 -36.704712023678624 -8.820610206794205
9.632937263091865 44.067195158925365 0.3031513979234403 0.8440244928050356 -2.877190573623228 -1.3411293847555972 0.4844761138490651 -36.685052707042736 -10.984959072887351
9.737945274300406 47.603227924296014 0.6090836849309931 -1.5152803119171454 -2.7313354876620766 -1.0222949803937273 0.41176579089244303 -36.6601647587675 -9.731827093860224
9.438708254735992 43.850351300315744 0.6275670440597009 0.6836774877968028 -2.8260865807981967 -0.7522920126907455 0.15655567933932737 -36.65328390578942 -8.75466146075464
7.693827966991636 47.207932498601224 0.7527640153176967 0.6945572709730174 -2.8636158809238266 -1.2515517835774963 0.3021215774510291 -36.65195618163541 -9.033387711657287
8.471817008391183 46.691783728198445 0.5996980708851019 0.7322389055043859 -2.87931383049937 -1.1362351125136814 0.283077390484976 -36.63374695917677 -9.157005305048125
9.643282987667558 44.99363196438878 0.6534927601339495 -1.871060026935601 -2.2194350490416577 -0.6079826473646914 0.5012259150695221 -36.63118379857137 -10.485055741855263
8.245120248188258 49.07976096075052 0.7480693914757253 0.4562231497824212 -2.9733579442080518 -0.889748215658388 0.2947100366433942 -36.630926118445124 -9.011370225738652
9.681412890410641 39.80140931333938 0.698579301891923 0.5831258296383144 -2.9412923948925433 -0.6538610812795351 0.23684929311939965 -36.587727632722235 -8.878178306063486
9.103142848706108 48.16931664723203 0.7211965102563368 -1.4694137258886322 -2.6970063191617744 -0.666817129899866 0.24494998323697226 -36.583611488391256 -8.876293856130607
9.54159084707927 36.560430689289014 0.6905997344214431 0.8261045205285371 -2.8503245225921243 -1.211091082973445 0.225779690448167 -36.57972274509652 -8.85529991909896
8.344253703909775 47.05739946559357 0.7223333732243922 0.7871848501158798 -2.9626676983535774 -1.5764258746287534 0.12316670523057048 -36.5742647744717 -8.558795335411018
8.535090879291005 47.61227704066309 0.757160228379182 0.5354259297158679 -2.76951450066857 -0.7028186529456582 0.32233729525508925 -36.56828197246571 -9.106456304337668
9.564909497938675 41.31807258627376 0.6689098821747133 0.7302914032668708 -2.800711896746874 -0.6826629189009665 0.4971809571311333 -36.556200254169994 -10.40996350228314
9.339766517435665 46.217099562669404 0.7077521661392521 -1.6408603425655919 -2.526614992904414 -0.5786509860431495 0.4322238509712941 -36.55207617323476 -9.740230669200178
9.825066198293364 41.99408116413544 0.6494347562837897 0.46526293189477386 -2.774402599693626 -0.9333659707460114 0.3149537813382659 -36.54573084579985 -9.204695555492055
9.875728026102045 48.09690339576027 0.7041222370689941 0.11079197261657381 -2.600914809869172 -0.74082553171263 0.3131077449508609 -36.54395845381598 -9.12943273293813
9.407122123396363 49.716687467016314 0.25510210586657506 0.9110440600102669 -2.807748156870979 -1.4020025571179267 0.19902100669524034 -36.50526380207507 -9.706910889833367
9.555636216573808 47.58924378416318 0.6709144845190351 -0.7137567501028292 -2.868484887219929 -0.977676794166622 0.06906829255023954 -36.50318369037337 -8.506587809629744
9.604339170421438 41.4215505170051 0.659525466900977 0.8710280619208217 -2.826500508620496 -0.5832633745065161 0.35172789532480286 -36.49949896846616 -9.345677212590564
9.223657472678205 46.61722256988439 0.536819320511385 -1.9488158468223724 -2.7011135627926457 -0.9643085812096919 0.38421354224438536 -36.492142643941904 -9.685703242527541
7.894676858264617 48.69675719505307 0.6436051240673826 0.9424164952102299 -2.8368962656750534 -1.4953523778453546 0.2694977684298058 -36.487458442540984 -9.049820522713752
9.031160266266465 48.94485337335232 0.555118530685092 -1.9969389234616484 -2.6968522123831287 -0.7159795636159219 0.3772063076131726 -36.47988388134798 -9.619022471016871
9.327035787303487 43.52099172900343 0.6478153970573668 0.7153263716030396 -2.674483560613268 -1.071843412719581 0.33188365880531434 -36.47758826438873 -9.27485461460236
7.360167100128831 49.268932806840425 0.7120386805253579 0.9265138812079323 -2.8631010255366114 -1.36957535884728 0.4680305304349376 -36.46616555073786 -10.030205187297625
9.096204353299118 48.44613229634469 0.6148394754508049 0.901726702836553 -2.7405449395658947 -0.695045290091278 0.2643737917519665 -36.46539356681298 -9.072570971297983
