luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.34315326829276 48.228954151933316 0.7307639116591024 0.4656868091648896 -2.9702460359865235 -0.6422194253173199 0.3968417574464276 -43.297338240694195 -9.488880548493174
9.007758923191194 41.48787531436378 0.7176697857529581 0.644333882998076 -2.9788029983420214 -0.9321756704957664 0.12447351862895759 -43.15136702615094 -8.567025813957372
9.193573370781746 45.83128521005227 0.6534328462778621 0.7855192753170881 -2.5541651560682177 -0.5671885170187458 0.3113090652486935 -42.983921512619006 -9.185394011592628
8.8074941423843 46.49531126673132 0.6016281036783292 0.7020167171657477 -2.9483421508037897 -0.6764987552880992 0.3681312021975666 -42.86399959135704 -9.5022937900212
9.074535358193955 44.082070188962206 0.7280807369861033 0.7812282149434409 -2.90881329812779 -0.9664452729298341 0.14797148928011797 -42.599178323976304 -8.609109547873606
9.48386840411856 44.63998676554592 0.6698853755521788 0.6537585860624406 -2.801938752581217 -0.9883038170036142 0.11455735082273677 -42.58901629827882 -8.602609552880004
9.093027869515304 47.37120585460927 0.7077647132597799 0.25358754844133546 -2.9036082615666023 -0.6520664631297799 0.5459106084047695 -42.572563225240955 -11.406371508552072
9.709594640334934 38.25213680532843 0.6621994353906716 0.7765953570158479 -2.9467989180487857 -0.889362639873339 0.4529321439538317 -42.52459876389446 -9.955868527700341
9.98669119406451 41.57760000384314 0.7058618832062743 0.5068861222984151 -2.615579799805586 -0.6677298581210902 0.3960452820811719 -42.49831154793659 -9.512846567336497
9.827678094771406 43.47210523450299 0.49571616894075854 0.5443706254731415 -2.7395729849858417 -0.55959767977695 0.1452509682606055 -42.38874930131831 -8.938459000263999
8.387454428926679 46.916840341509655 0.7383221439154823 0.5656126061697844 -2.840075120196808 -0.6534445812614571 0.30823499014804406 -42.35025574781027 -9.071908460718186
9.357958981678376 45.86009016225741 0.5597093905744451 0.5068434438366594 -2.9920429875711525 -0.5874493897543696 0.3516600141757962 -42.326571945935676 -9.488664525089538
9.429703822788662 39.624516171652644 0.7665366525892797 0.8140948473383847 -2.7159138221142047 -0.6353717571374009 0.20160060746713884 -42.185780394016845 -8.702677877962751
8.341338368137908 45.504390592975454 0.7739870428070931 0.7903178223444987 -2.8549636314575255 -0.5811442610594995 0.1315535096628774 -42.1749530252768 -8.521962862503091
9.69217699486396 44.88387244554562 0.4804508252539816 0.9909258343260445 -2.7383013644419023 -0.7637842190616873 0.11340589469032167 -42.16521573060024 -8.895309287860078
8.803763117486138 44.33523018689525 0.7041199838758011 0.67944965428687 -2.789237519592751 -0.6554831466515965 0.22969165263804453 -42.05645814742549 -8.850511422948056
8.958633844158221 47.49484933051936 0.6832076836731724 0.8029748190845156 -2.7536622563968782 -0.9430762529474968 0.41246521103222505 -42.041969151533365 -9.637776943984003
9.591007127698138 49.730237530687134 0.5589834992196059 0.34305549741035524 -2.7077821208241226 -0.5519552402603751 0.33226822863835215 -42.03746801514281 -9.405621677145248
9.348754092301238 49.93768540084359 0.4243600355858105 0.7653292256427786 -2.85627344043209 -0.7024197793111746 0.061756771360550695 -42.0108156271669 -8.904241360570802
9.749034067741196 42.92498635325592 0.7477455071004179 0.9480071427810941 -2.8700535073673548 -0.9471251638018732 0.06424050765347326 -41.97197673638569 -8.407429245668698
8.630464023966582 47.11504545327145 0.6309867914068823 0.9577191934370122 -2.8808039257822964 -0.5485878496288716 0.4369100811750874 -41.93079149179065 -9.871377766242611
9.66382919929029 42.37795685084923 0.6537755363898199 0.5321408884503889 -2.91639884386018 -0.6766235188598526 0.2540527044949936 -41.89625478518356 -8.986672425790694
9.358741021801304 43.2943715365526 0.4883204446662914 0.734146732302734 -2.895735556795101 -0.5121712231257529 0.3380834700986688 -41.87898483587197 -9.552717780432772
8.904783116133865 49.48528254885271 0.5719656602086189 0.6273835398913485 -2.7381856135020883 -0.7035460067536103 0.3276556937638254 -41.86394601512149 -9.36613731934242
9.504787257590918 37.93289823427436 0.7120560709037587 0.8293037131807175 -2.9723738229296046 -0.6593448992278441 0.2746258509121692 -41.849135885657624 -8.981786923806395
9.526862143367794 41.83635844562441 0.6358553531878163 0.8601491573250142 -2.7800227117012595 -0.6278204879701206 0.1967091990792657 -41.82808027547151 -8.844878901708181
9.69673279461391 43.67883594404791 0.6038628174186617 0.4896720396258267 -2.8094257855422615 -0.5868564811959738 0.19930603587079798 -41.79046644470335 -8.896652941029432
9.689755621446183 49.77533391501259 0.5408410488663625 0.5516685899439393 -2.8906022376513407 -1.0134735484271247 0.46848758277589075 -41.67800367820177 -10.27286098219716
9.651805354819563 36.57553010387079 0.754567279115818 0.9479543703184907 -2.8751828961489414 -0.5816595308742603 0.37729945437715473 -41.65868780318055 -9.35740378899519
9.285029698254958 48.561747711476144 0.5101013147580856 0.7144374762507999 -2.894672431298836 -0.7917091521320678 0.503671969158607 -41.61173296849979 -10.739282145382436
9.569734903168902 42.09185095267222 0.7570544993107285 0.4705354938179189 -2.956954125178093 -0.8546624687072026 0.10557274132559073 -41.57300642819025 -8.482320603512676
8.268432319267927 47.747761859098986 0.7501290931740674 0.8322504566425062 -2.832450199242315 -0.8382044286089623 0.18660270862507927 -41.566466885492154 -8.680348461460214
9.791220165594916 46.91057821197194 0.7227054225187425 0.3504031209756686 -2.7129946348974987 -0.8207027378081637 0.09889076891189505 -41.552696744487875 -8.505744220793757
9.755286457310271 45.0931952509581 0.6729639395253265 0.3677532723213299 -2.9114404227052515 -0.6652542471075296 0.24883763311816912 -41.54882229543454 -8.945868750523339
9.370793879555057 37.782950360816415 0.755199813737677 0.613298228759291 -2.88708578912537 -0.5876765658733927 0.5432061879979945 -41.54791672930143 -11.256289698614173
8.812735566940463 47.022311830258666 0.6265340489574014 0.8212695334090667 -2.8055466729683083 -0.5190780824109837 0.3844890221242538 -41.5328820698188 -9.550429687012045
9.069424414336352 49.40407190300066 0.7710516608363518 0.11312345660578549 -2.868380701325602 -0.5108061859078248 0.34748903661886055 -41.529192285979356 -9.197966962911048
9.000658725046844 48.8642736327413 0.5742983874949981 0.6657031547200516 -2.763985110325102 -0.7991203797841835 0.43898022368552403 -41.5145827452707 -9.969236549571768
9.650343616738638 44.913822641509725 0.6137046186941871 0.7957152631392299 -2.838697276430377 -0.9467471927853817 0.3452507049941585 -41.511162911294235 -9.378757402756845
8.979775145376598 47.64218199823179 0.5972089227937382 0.7056954851486594 -2.792697281892618 -0.7413482088654826 0.03577360676733222 -41.50706443519712 -8.542896028708832
9.48601843397386 46.6336758848147 0.777329369510009 0.6221355246286024 -2.597889255860941 -0.8598945681572774 0.44442887543904097 -41.4891149023281 -9.755446849873206
9.49125317502487 48.46294517008606 0.7655043451502278 0.0869379076362593 -2.726078141386359 -0.5506897241904074 0.12137688772317395 -41.47871115505242 -8.5078935992987
9.538496903459212 49.16708960881601 0.5316027787974263 0.45217237749085815 -2.7377965428905884 -0.5411905262312371 0.3303636257778935 -41.47768708659041 -9.44286643256175
9.925319052156766 44.92223190657515 0.6373762309454729 0.31536904746367656 -2.871638616551328 -0.6022589037903736 0.4909365365392602 -41.473059578368876 -10.371433553940122
9.209413217857088 44.878322945063786 0.6517484654181447 0.8972869011077478 -2.792008112386605 -0.6364941290169259 0.45983242582160044 -41.43479794214507 -10.028912888725829
8.4294565505058 48.243012912659616 0.7753750320070154 0.6286779457994243 -2.787556907638599 -0.9740133854301494 0.18826378491501358 -41.4153136372987 -8.658244302773086
9.422527229991339 47.60451795066554 0.6286001347236606 0.7831761857021502 -2.867626817923357 -1.0027391871862383 0.4344573783257038 -41.41194534492066 -9.856711977639115
8.974691448896156 43.630249267714355 0.73265972877261 0.9051948580571962 -2.887368807242053 -0.6767216482749872 0.11813631864054037 -41.40371512751751 -8.536062432873697
8.488351597972056 47.273946447489685 0.7461909857415685 0.6513909471554227 -2.7258297640460847 -0.7742182184831088 0.3218002012710301 -41.39412694997966 -9.116046207099942
9.126465191176719 46.25581124630206 0.7339299485858614 0.5209844366918679 -2.8234624325035655 -0.9369441928756355 0.3825451226063535 -41.371306825288016 -9.40707028632641
9.020401017385291 48.97817693498058 0.5672022274461913 0.6570053987019397 -2.7191830629161413 -0.6449085174095317 0.08391025804953392 -41.35392707546551 -8.682471340213949
9.735434129433642 39.51352737587206 0.7644671044549228 0.880699190164318 -2.8747762223535425 -0.8592665682673624 0.27190785970487447 -41.34736580802025 -8.915071060644637
9.274003114475244 45.40010052126995 0.7040266470128921 0.7220694170609065 -2.6524830763242253 -0.7478761412091202 0.07337317051377827 -41.31449963073328 -8.474841250103447
9.896280750533812 45.76384456649748 0.6327455215053238 0.7601848700687159 -2.5948281289403115 -0.7367984922605406 0.48174603411701883 -41.28550970513888 -10.270822603818832
9.444455393294405 40.68353409349734 0.6171892751668928 0.701996383279996 -2.9440722711586638 -0.569400223136205 0.5648838041560906 -41.261596457373564 -12.782376347249684
9.531405683305342 48.99043269790996 0.7829908172439278 0.457512342331043 -2.7193410112228453 -0.956051428299113 0.336969669047302 -41.25648403026381 -9.140115362289599
9.623168277984304 48.193805961138175 0.7319003327919001 0.40672413986123557 -2.59309879130482 -0.6426303934169999 0.06461413947198537 -41.25201137041909 -8.42552511586672
8.924274534709784 47.733037264911225 0.6617298413596168 0.7051957213506146 -2.6406902677729547 -0.5900276227549028 0.27396827248841255 -41.248317657234935 -9.040977304826717
9.145789759708554 49.94775564452651 0.723026206101092 0.16826795989268506 -2.813749241158522 -0.7082420248994321 0.4358742153150931 -41.23210370658301 -9.749038495140335
9.486779871836035 46.238661651827805 0.5233575482554093 0.7127596733846269 -2.941292050413514 -0.6565939682340773 0.3891981131315409 -41.21125795604861 -9.735520019610679
9.706048594153922 46.80161340728901 0.5089633927600442 0.8167637001832659 -2.6581618215657095 -0.6416200678360782 0.15179133025962402 -41.20877148066358 -8.929772972522333
9.689488701413262 41.869111886470336 0.7356869077978826 0.3630456819154646 -2.9323200327436467 -0.5463176381304411 0.3325861930717629 -41.19838505386097 -9.171523076254282
8.772469629426439 49.09936451057185 0.7464759075830499 0.4866085615577589 -2.65301454938545 -0.647427965623538 0.08493287473230361 -41.165081824923135 -8.450372493727135
9.571578126504606 46.52805356073462 0.7527278016470936 0.1190967521559898 -2.8725415987287994 -0.6068268859290811 0.33151606937426514 -41.16363521037278 -9.148563791461328
8.884331921328542 48.060136507558056 0.718253444495328 0.5270930508485394 -2.6602848957499696 -0.6231632166580368 0.19066109394479694 -41.1566679156592 -8.726249837302415
9.809365110445547 38.67085102357058 0.6115106770878121 0.9100108028296403 -2.9238715800831687 -0.5603816024843589 0.44008313686717404 -41.14618848881704 -9.922287053295856
9.362771795702818 46.325097457796154 0.5662070220216308 0.6194476243046156 -2.856072163320993 -0.6246206856231566 0.19654378288560814 -41.111210316198296 -8.946147123036678
9.833622861622278 41.14389602642425 0.716809515058082 0.36241579324198714 -2.9422013285939705 -0.526970190547718 0.32802372290379284 -41.09003110473662 -9.173932099602233
9.384370176155606 46.30575102665643 0.5025686182961481 0.815747986596655 -2.780759456655301 -0.5447023634685513 0.16959949737635857 -41.077455171298816 -8.984581417435583
9.977134236732411 42.95099404406386 0.6968366164549346 0.45464330525340246 -2.6376975976133195 -0.5277064610266899 0.29258193697889673 -41.07618067782373 -9.061890413306017
8.872990861819883 46.31488393189514 0.7311506627072192 0.5900366762683533 -2.6774005605193163 -0.5762648445212397 0.3112871608264567 -41.05289709180405 -9.091467422569098
9.241460614463936 45.28199755401934 0.6855150235062394 0.5655537996391087 -2.765024301701247 -0.7144037128370959 0.3240885125990503 -41.04936097534269 -9.19503118067117
9.879810720237527 49.05524855553835 0.5532841989739619 0.5651196068187483 -2.7955049674463117 -0.9609643424837606 0.43854113741620737 -41.00664405997076 -9.999192707341987
9.933441294424727 49.05306531708643 0.6528200423392926 0.06010097990023544 -2.957717588685375 -0.6149979483729311 0.5474075903185259 -40.9989062541264 -11.532491495755206
9.609225608050753 47.48983089004402 0.5703695208765774 0.8471796728634944 -2.666471212442597 -0.7254966084564805 0.2732487261108395 -40.99431320737005 -9.167885771481124
9.769292530931992 49.32988263948321 0.7352927801533696 0.5284412640200076 -2.396790211835259 -0.5681782182196451 0.15642377461405155 -40.91614677735882 -8.621193356858313
9.99745216505028 46.52899125079678 0.5589018187112544 0.46364112527984735 -2.891096466331659 -0.6545016292828598 0.4621897027329516 -40.91352640122369 -10.184549752207998
9.698509666740668 40.345342624778944 0.5655165762137964 0.7249404549473679 -2.8301141340853784 -0.5026459146060813 0.2993785114580721 -40.89979558621463 -9.266890354397377
9.7104951944298 43.028352430244205 0.6805668366792401 0.4987251898809646 -2.7398477913301256 -0.5891997307760621 0.30573969066736384 -40.89234007100889 -9.129820638989592
9.252498148042829 45.90523388423847 0.5869694034803864 0.6680811911722091 -2.8726302973485445 -0.6137292750969787 0.24793927609725894 -40.88418584513465 -9.061258197988066
9.118904403906901 43.626048935641066 0.7122317597936952 0.6514349696053032 -2.8756695237813577 -0.6914360432745021 0.4507041182410637 -40.870530666869485 -9.876393556727951
9.761162488846407 44.06301534603959 0.6467171892026259 0.7981445398635403 -2.6787354382076316 -0.7124438272103979 0.0006782004031350481 -40.85591694713845 -8.410442988745976
9.673484300393296 49.65430701460378 0.659177351079051 0.5984265461351912 -2.492549684439745 -0.687080005386226 0.17578606811408937 -40.81644124763881 -8.759840922692824
8.572563912922314 48.61248338934198 0.6867683204843448 0.6201611841500547 -2.853131312854842 -0.9013974005011809 0.17638725162127444 -40.814674145361046 -8.726738212350272
9.560249594713992 46.807049993157285 0.7806657888759798 0.4742370799229523 -2.890597084969545 -0.9879680871585075 0.17469905669669264 -40.80261875978344 -8.618171763364316
9.586769358113921 48.23120370414762 0.5363366834984264 0.8652600104816832 -2.691074712507757 -0.7213369183917377 0.3703150302981037 -40.78446050224773 -9.615259703815992
9.857250514661775 48.54933846626836 0.7194038412527167 0.4237099517003964 -2.575120662773779 -0.6859693935636852 0.5034617703753471 -40.78081834526716 -10.436461096319807
9.672136228963378 44.9847932287427 0.553200743847107 0.8396852459138429 -2.9406936348432438 -0.7189107747813908 0.39676485061735184 -40.76291180449596 -9.727704992920026
9.802996992467772 46.41503889238443 0.4551610322266577 0.6666449190573824 -2.6453799231211557 -0.5251859198780249 0.22881468355545934 -40.75447324654565 -9.23498243220225
9.625921796162785 45.997989915900405 0.6696685739694912 0.38505691850858703 -2.886461119152543 -0.5367682274257501 0.07043950912046729 -40.72906867542144 -8.51088748102303
9.373847930874172 41.67700490439694 0.6787134027483389 0.8713980305057483 -2.917084541457493 -0.5666696646757061 0.10175683060639971 -40.71791771567758 -8.56398970019393
9.77173760963191 40.49759527932906 0.7039211012657399 0.8458280599826975 -2.798691683080101 -0.6858607918261188 0.5546954861154718 -40.71657797167927 -11.81380578456605
9.34727112492217 41.91628634966082 0.669763983101647 0.6895070730672019 -2.8277313804910413 -0.5635471387689557 0.04188555791590988 -40.71467915894089 -8.455441215324242
9.11203219203448 47.787377373508214 0.7225457947953013 0.6150745503135857 -2.724203587766895 -0.9181161408423595 0.06454657745406331 -40.70866290681062 -8.435903801485498
9.833246887114704 40.827954031372116 0.6940607283925666 0.7905320430251299 -2.759154865082221 -0.7147711847679439 0.0789692779891848 -40.70529139821894 -8.49797382560953
9.254988023420218 48.73855363691002 0.7626180653921861 0.15205012380919758 -2.8389044719690975 -0.5794338029484756 0.31121881957831765 -40.704764793062914 -9.057209997720577
9.792557929997027 42.53588307139907 0.6561094707019691 0.9206133353476331 -2.760036952187802 -0.675887193350083 0.2870775204409342 -40.70190724007253 -9.093156437768835
9.525591595682299 42.60262943466641 0.6720158793019758 0.9776138796496894 -2.7948122089420018 -0.7002879389095673 0.466003857054448 -40.69627914219442 -10.05928186765077
8.700058726719835 47.44823985588069 0.7526742064802048 0.5465514139923142 -2.7656216073925615 -0.824959119134709 0.4550785201112424 -40.67910289318777 -9.868018354918785
8.967043876221975 45.307090060723795 0.6633124780506905 0.7694348499799677 -2.958349627570875 -0.8613927768907468 0.5120412508787994 -40.65375470099707 -10.63718395724589
9.739311516634485 47.41259202842711 0.730454701923004 0.2892881714648414 -2.85348331684557 -0.8943381756409088 0.347837586329681 -40.64637635260733 -9.243042816528105
9.745236527253198 47.08872398805976 0.6695582552216361 0.4437050447204216 -2.7435285569113934 -0.7664788521556791 0.4249064534790219 -40.646309174430954 -9.735763829076149
9.147325842230693 47.84962843849654 0.7725818560098996 0.2239830788372874 -2.8680501854524443 -0.7308306418872275 0.21694029376277488 -40.62172820193897 -8.738687334483817
9.777080324358165 36.638708832527485 0.7540615558693049 0.6937240840721088 -2.936620761166276 -0.6545157208318981 0.4356939294086921 -40.61521831310729 -9.713623864595622
9.405984784093961 41.87159843794204 0.7191874770368648 0.8430942202821425 -2.9411576517221754 -0.7596758721671066 0.3965199354070455 -40.610505143976795 -9.500116706735064
9.363569699301562 42.555292447731176 0.7677505223423775 0.6169449731907579 -2.769409423738606 -0.8100622393752381 0.008771252010503938 -40.60328566873935 -8.282684270306026
9.271255702890308 46.054842012317984 0.6724830604807611 0.5663225220330075 -2.9278865721224143 -0.9260502670398036 0.09590238863065559 -40.55118131168542 -8.559401514678036
9.334416949994798 49.842859376844125 0.7097400353723148 0.1589288441132024 -2.9234827698273156 -0.5273887114130185 0.07465425405620876 -40.54735344162727 -8.470722491714529
9.8342071123744 48.81812308855048 0.6438508070467731 0.31859033972819484 -2.647729372419613 -0.5162462597264224 0.5038240789570075 -40.53835730397253 -10.53496171762028
9.524234162551778 49.91259064208554 0.6639096609169998 0.6873210701608148 -2.5398363706095424 -0.7427498114413869 0.12571516094764046 -40.53544283498414 -8.634872827902203
9.185957823930055 46.662749362063366 0.7631811430859534 0.9657502866266157 -2.8818334115221025 -0.9092395876097314 0.4948095581761356 -40.53331459586726 -10.27039109260568
8.309373477310096 49.95927085795276 0.7309885590415446 0.6619642089819537 -2.8533713970872547 -0.502370527840883 0.06403494987131968 -40.52942613407177 -8.425401027024161
9.454040985538521 48.33413701449859 0.4154287007249444 0.7854920152570148 -2.9098170641399537 -0.5511728236606395 0.12982376718382893 -40.52366056774076 -9.067306012909867
9.879187698222385 45.422192330986746 0.7266693232890232 0.5148825504796664 -2.6028762788599193 -0.7037940460058736 0.24841063334021607 -40.52129974384806 -8.880727934929787
9.289068006661328 41.33238010117894 0.7726087568056177 0.8462499002449597 -2.933213797596476 -0.7516271809409218 0.3705535742088843 -40.518731923401646 -9.304564494913993
9.799467398046326 47.56447916509262 0.5444995029725781 0.5666631909349333 -2.6294745031507594 -0.5941916753777243 0.516013700882836 -40.480056933578936 -10.878116721416342
9.724606542125958 49.85940205157034 0.6462797061025808 0.25711491026811206 -2.699628720567669 -0.5728276126653289 0.5121866832866139 -40.44808931170615 -10.66178164461073
9.081851227883945 47.86987182564403 0.7174282340523077 0.9218091285346124 -2.7118726038177403 -0.7361170313974492 0.16092318750936996 -40.437926397103155 -8.65217903274945
9.720785060531272 45.767808641556 0.7320078076757265 0.8225389145914579 -2.637670287666846 -0.7641356458643864 0.16106663186074757 -40.42783562036123 -8.636061316245215
8.759843375270329 48.40751512079398 0.6445494559461166 0.8536044317736566 -2.86959681029447 -0.8112989268351765 0.06039507658688472 -40.419481550272295 -8.52363876785033
9.515420006491304 48.02199517730771 0.7027293524751836 0.5993044584995602 -2.595024144550139 -0.76638250268724 0.45743037241089196 -40.393405967598106 -9.944362811104567
9.386398574527892 41.76462221675319 0.6885621539049986 0.6617265879404752 -2.7856509498447246 -0.5168515385913555 0.5121505574904018 -40.383980093662935 -10.607507471127342
9.26787479951947 47.29272538369277 0.7829809907957734 0.610600882938706 -2.900570282934776 -1.0303124512419888 0.3566609464180303 -40.352130538341534 -9.227470679261149
9.131688570926856 47.70303336312456 0.5876244273874415 0.7056780609530287 -2.803146597778436 -0.6078795730382653 0.3270728203565836 -40.340194026462804 -9.339845904441226
9.826359763370863 49.99208407097302 0.6353267573215295 0.6887853433218862 -2.711869545900498 -0.9656194568460954 0.11023447881626734 -40.32650282979986 -8.638438804025908
9.703653546562618 45.97695567096011 0.645962249677341 0.6508919551648473 -2.569181717736441 -0.5718327526973335 0.45088095364129754 -40.31681949055616 -9.96002514269556
9.649673594724307 44.08891180828271 0.7234542472302194 0.49988608958555103 -2.7060001388590016 -0.6343586674366621 0.1746262781938241 -40.310389707892874 -8.679183827006202
8.997816818434599 49.77911698834405 0.6906942544974661 0.7089683943253426 -2.565755510560999 -0.5393891349536699 0.5611207481780676 -40.29819206895379 -12.28045060283048
9.630899111128945 47.118528020569705 0.5393177161973106 0.7174520245617058 -2.9387825275411537 -0.8050816976572697 0.4776135139178604 -40.292282421284774 -10.367323385302523
9.144310917118805 48.63992224135663 0.7366096344782428 0.2763952207594986 -2.999141515313507 -0.8510701261056894 0.37597096087666504 -40.28456895101573 -9.370066247289996
9.200887493348954 49.33550333037762 0.5577500292843247 0.7736475268205316 -2.734022528518282 -0.6871258958574473 0.34478130058440487 -40.278012866372336 -9.461112213495209
8.886908206103675 48.57924471509423 0.6912945346143209 0.859180368075867 -2.8400277548970774 -0.8956315005821671 0.5100454242261604 -40.273588242784975 -10.569852616342155
9.947574073328239 46.219766017222504 0.4503455122122595 0.7368578441400144 -2.661183787915958 -0.5459308379488821 0.34435635545751375 -40.27310455131473 -9.654780155894825
9.367526084987082 47.667798780301865 0.7055332093362572 0.6173690308948396 -2.657246216858428 -0.8246509725308848 0.03809413455202966 -40.27229872380653 -8.404761253545141
9.899693824170225 41.902975591560775 0.7330995061921568 0.36364068881531875 -2.992672028572933 -0.5681107047093641 0.38793880398707115 -40.27023960134488 -9.436812558418104
9.623671151183064 49.12017060714349 0.747558460556862 0.3989535974222118 -2.6710299872692618 -0.7796457636891971 0.4193130996463557 -40.261439398198746 -9.607420597243634
8.683534456224432 49.62026956416621 0.7516296811351306 0.4552091747767495 -2.9071080516194825 -0.615341266173481 0.13332875506996997 -40.2592329946892 -8.549390918478442
8.74064804305922 49.644368723412924 0.6166727612250679 0.6765187203252516 -2.9316425148801377 -0.5709076250060319 0.07125469970940514 -40.25559684941313 -8.583268622627328
9.892813512951449 45.81949691336142 0.7108161630987597 0.38950496573259397 -2.71550165631635 -0.577915229227294 0.19309062052323256 -40.25528172921601 -8.741208417631547
9.380626595956668 48.01186563930858 0.6768943070699329 0.8258886315236578 -2.6647622515389218 -0.7726099671665159 0.5615792456402364 -40.25013026769979 -12.338883562975234
9.139936565535267 49.51470338996894 0.6972378937349434 0.3736477081047731 -2.941088494457079 -0.7765940073435544 0.5568131370508885 -40.24577214258237 -11.949122301555546
9.066383430986669 49.10356614372502 0.5984511804113212 0.6557128888193078 -2.9353048392988152 -0.7311915661245996 0.3445268644767273 -40.24409010662726 -9.397584814998355
9.360715497340264 48.011775472854254 0.5353890581488703 0.9289238249446856 -2.7810253504684495 -0.5990581354288027 0.20626450735577798 -40.240074028929186 -9.022540304829747
9.637957702902229 45.47835869054012 0.7743445516927422 0.203857909867442 -2.838443709259544 -0.6076558963918224 0.3460081488001423 -40.23800947578019 -9.18802659831329
9.959768296479275 44.11577234138372 0.6503141125583046 0.5848211382096822 -2.8631623951199963 -0.9236727749996567 0.42802336790766493 -40.233836043912035 -9.781923970105582
9.777535711782606 45.33141511101755 0.6423995137137427 0.5404725993757165 -2.7931890524609138 -0.7582969798306238 0.32581702960771775 -40.23115544936102 -9.257141229869921
9.474068527015827 43.6359013574917 0.675710488650023 0.8789120987068806 -2.8157333151534414 -0.5946109799147559 0.40335240341495315 -40.225064587181805 -9.591644287069576
9.330768355019933 48.95347902696871 0.5476328492429287 0.6269344568320507 -2.891764028751836 -0.9167128397722726 0.05745379518299697 -40.2218507393355 -8.66112444669595
8.540215734992037 49.22627177790517 0.7726093989398 0.678245143329387 -2.6647098462578866 -0.5178543725803455 0.20447258731420884 -40.211186202348095 -8.704185305454814
9.114394896638128 47.47827103750506 0.7091918066820602 0.6368981750031177 -2.633658736894766 -0.649708577221733 0.13367383802591398 -40.20830973186887 -8.597574960803202
9.831577626142485 44.082505212200104 0.749191901377023 0.6774241520623079 -2.608260420576196 -0.7239218354137105 0.41634456816496124 -40.19120459764027 -9.586455956084837
9.668588591975379 43.64523498268456 0.5983790899285036 0.8982783490243227 -2.8537511624057785 -0.5879034499626954 0.17687817893451255 -40.184840741232925 -8.846273640460709
