luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.904421899313434 42.605565487548006 0.5390972375908762 0.9745873263541247 -2.9975609877408282 -1.5022217618419227 0.09454362024257763 -41.25007666260998 -8.750008481851426
8.120829196139443 45.677479428358694 0.7273761800388816 0.8470883901579915 -2.449965188663561 -1.0331218998877607 0.4664570767102998 -41.22170572939352 -9.99774353671133
9.26411951769052 44.87850232179166 0.558675174595794 0.9438273165837332 -1.5207574644126158 -0.8860041510206993 0.17902678444624595 -41.16916700680967 -8.91254374505403
9.104110204691182 46.86032166085928 0.22958231141980262 0.835915203278411 -1.7257399395234931 -1.126259388905236 0.06216276504125803 -41.13490715319188 -9.49796168942613
9.131625362301671 39.247893516686574 0.38834603686952623 0.9996854351582947 -2.4590958117282478 -1.1872903919599511 0.21469762171649398 -41.098841467268244 -9.343963873048278
8.977690990675512 45.15167433979312 0.4824046007406084 0.7090340123328418 -1.6615013575542712 -1.158887748469067 0.01510664091836662 -41.064517573317644 -8.697515064896395
8.08947048723783 31.960304982442317 0.5744650341382197 0.9775542013677176 -2.6026284057394946 -1.4516197972997522 0.45296898783164297 -41.051154947136055 -10.079740518255912
9.152785758139366 34.078338695300914 0.7339460599073092 0.9143654549120988 -2.1012567858792104 -1.255448269851974 0.5235469773336224 -41.043417189800905 -10.76449614929594
8.791103670288678 47.368667474396645 0.3157611517219907 0.8608713406103079 -1.003454096706603 -1.1055443373452196 0.45284275924617723 -40.95260650759184 -10.638190695798661
9.29763487747879 41.995015275537256 0.7036197416136987 0.759929568919048 -1.6148257723179529 -1.023437341745439 0.09071439039278248 -40.9193593470537 -8.510688835478403
8.743531956212035 44.39222498264371 0.6148096236126508 0.7948088008809133 -2.5704065111989225 -1.6108650202206785 0.05591384064819013 -40.85946740717224 -8.555749626762662
8.54119946093789 35.913407608680515 0.7458579231711624 0.9152671271595385 -1.4463145884375543 -1.1837442465108834 0.3586717340877556 -40.828069169625465 -9.275558403806235
9.122623531715501 42.861893039458465 0.1858335248153375 0.8850686771440155 -2.4916152414684865 -1.3850442602619413 0.22258249136511163 -40.77356360634547 -10.083798398926024
8.701203477985883 42.01254603802741 0.33459872056509715 0.9345666268519839 -1.6404034804109404 -1.3181110264222025 0.5415718847894022 -40.73123263487642 -11.937669383075418
7.972245845096306 43.41084410895962 0.35706218487129926 0.9850744774714659 -2.645258877457352 -1.3482222505486239 0.39735055850716683 -40.725255947201276 -10.138660466379557
6.869205066104724 42.16496695432006 0.6077909014692661 0.9919553151563751 -2.4242682655632004 -1.6053122471673338 0.5418024189546637 -40.708125761707485 -11.391891786674543
8.96113605767053 45.22111686735708 0.22199093642149528 0.876140854315083 -1.9276776278731211 -1.452611063848473 0.5081080351154086 -40.704947746326084 -11.60245458409872
8.944893508599808 35.86397209846098 0.7721556139162437 0.814036706709393 -1.0179869338628922 -0.6623893849782867 0.48855499855661777 -40.68700539458935 -10.183566856739105
9.37946533267855 34.40006754696954 0.6276437564094245 0.7750051864942247 -2.6236356172204287 -1.359217713170402 0.4439128902259497 -40.6581888206505 -9.929038091543166
8.714922065155134 42.38448942290013 0.5262777785904673 0.91444960223853 -1.2354622011875886 -0.9737731846733433 0.4374484048578252 -40.62212939512836 -10.036148817815581
8.455224756963759 42.53862351653014 0.54611165730576 0.8750676992061086 -1.828257190259255 -1.2324095804727153 0.2040059193697513 -40.580828717669874 -8.99853228230062
8.522696298328224 45.12495690571185 0.6291550337577355 0.8565043367601288 -2.899698050470649 -1.2574579768840706 0.0803028668168474 -40.53264726627248 -8.584110813348502
8.699432301015355 38.727797256461415 0.4442882510832248 0.8989249238759038 -1.6532111784372276 -1.3966527624190281 0.2892496239817613 -40.521420624329515 -9.45096514211545
9.082342001322427 36.869616846443364 0.5559855400702939 0.9275266058339775 -2.5709962529612786 -1.624009906925292 0.5627930785275798 -40.491396029079624 -12.629134338447853
9.785766921299453 26.673112357702873 0.6147033092317987 0.8371349934311296 -1.0693607874495912 -0.7830842500597717 0.21849084373726105 -40.46705856601798 -8.933908440642545
9.324702814348884 42.57427175872765 0.743998171629545 0.7370862694615816 -1.5671401835801595 -0.9695701248449109 0.44112926460880425 -40.4423717802991 -9.76501867328458
8.835177699072455 40.52286512511188 0.48735924281647264 0.8477502968105215 -2.4360009123256536 -1.4500909008264313 0.4157484528428379 -40.41769413070386 -9.957178261272656
4.882903854991277 49.00554385808866 0.78438029001529 0.9622945752536687 -2.6040870516646466 -1.616188536022017 0.501993448691958 -40.373904952703484 -10.34584983955522
9.592156415442474 42.106015964657956 0.3782588817250095 0.8490246320170582 -2.219157894032033 -1.3866809609371207 0.012394966570669741 -40.36756803914544 -8.920735736879958
8.843271000419662 46.646340870090015 0.7248566277135192 0.7729388949955021 -2.2503134557731976 -1.098905346973257 0.5146160424306933 -40.36584070082139 -10.606770343606536
8.495994236894013 37.03651471544729 0.41320932409761174 0.9801379806426156 -2.52815364548117 -1.5499322209438156 0.06210085172146189 -40.304362669292416 -8.929968243268533
8.567922914842127 49.340063778740905 0.442042689401686 0.8410987089696915 -1.3964415161570414 -1.1909891785915387 0.3552956294740919 -40.26968433215262 -9.721296016180299
9.861683881425247 32.930206358377475 0.6309445637727851 0.9482914165549312 -1.8561960840965377 -1.5141392390472548 0.5529120101954156 -40.25023681644768 -11.810534434593762
9.672901672736945 31.064780445199737 0.42533537632038876 0.9157238293701422 -2.6501946562028085 -1.3989537146233162 0.15077872300169565 -40.23086008475336 -9.093649132879634
9.433895796208466 36.184684154041435 0.6048808724781712 0.8002638391362513 -1.1493928309485293 -0.5276690101623229 0.40545287554827875 -40.21728741679911 -9.699331885480179
9.763924616830698 22.21639898643827 0.7128691847991757 0.9336435360795585 -2.3511562877234913 -1.3371000547582998 0.2670934499652355 -40.2004535524802 -8.955864579524535
8.992855733447701 45.285791167357715 0.528728498436122 0.8839297360603693 -2.3463767239026154 -1.1760167937980686 0.06445252203527395 -40.193201432784605 -8.706480162557433
8.523168656296743 45.39092694734034 0.5192671345576886 0.8989693038259334 -2.335065687709563 -1.2581742065588148 0.3768112100837744 -40.16681992083406 -9.677216729647379
9.158478748692119 45.43659483415085 0.7251641302893562 0.7356416026341233 -2.3324241951849687 -1.119246182078471 0.5538306496510285 -40.14450636906057 -11.741622059743754
9.248295728366468 38.51782094385419 0.6744655782450052 0.9780333921253916 -2.289814755660955 -1.0975921426649378 0.3147458805251197 -40.13910695755238 -9.171761567395894
7.954663468375562 47.778217737700906 0.4903400835754675 0.8451369271926419 -2.584770838198441 -1.5881886985591962 0.39919272711647746 -40.11290979882843 -9.851109132835848
8.803581562766666 49.16930139970808 0.47436556639902155 0.9252437310133725 -1.8970658043949742 -1.5347819340810092 0.18456344295771582 -40.10880343483019 -9.075525844233029
9.256780157110654 32.784792179032245 0.7351847416995909 0.8616093481485434 -1.0372957269444667 -0.6702330949352464 0.5270845371736025 -40.105429796655706 -10.83829260715999
9.040448348291372 35.0860307255691 0.5934324230482898 0.9172718751855422 -1.922282902139287 -1.3442173088142306 0.18015915781679645 -40.071454578676736 -8.86189803222432
9.23078584454135 33.021750154099756 0.48453599788789753 0.9352219861918676 -2.5117455827063053 -1.524654462288922 0.42366846414417464 -40.070230478712034 -10.014404353748981
9.93838163965293 32.143533215382476 0.6862529731937327 0.9055790626278628 -1.098831599479 -1.2681371465456588 0.10858250694204227 -40.06676056870343 -8.569322341035704
8.694911170171915 43.85678825632686 0.7078801803000914 0.859347396953372 -2.0490015117275857 -1.4888673874385017 0.44656080390097874 -40.033739909422536 -9.847976042883355
9.198590309654351 44.17264875979278 0.4487558417184336 0.8486095019515334 -2.586351181456535 -1.1911400767195026 0.3681931052451973 -40.01513970137091 -9.768478170690946
7.417285097918503 46.278251363169986 0.5337976591447974 0.9357382580124662 -2.6163341166358864 -1.334795191049704 0.19790202292707834 -39.968501066899414 -9.002645071133532
9.832470807913339 35.608178949911895 0.6657141287048317 0.8769478460608209 -2.2257512314545767 -1.351315204305405 0.32818858371309045 -39.929912460491494 -9.236389729160766
9.211537068841995 25.560481583768407 0.6841658206848946 0.9072319145241949 -2.7946065087301606 -1.3612707074839445 0.2651788789436214 -39.92540729890213 -8.983799405016727
9.490183841546234 32.924661541533766 0.6526504796597236 0.7930075098497635 -2.7249249950766363 -1.333080210855702 0.1135876387095625 -39.911478114029904 -8.622644121232693
8.56103436777375 46.280857897714995 0.5572673667721121 0.9560893666681478 -1.203746062727634 -0.9599876507109899 0.419018571236599 -39.901224631700394 -9.856630391345647
9.09986452118528 43.7113844780896 0.43997892560355767 0.9763530956658197 -2.9651527952059675 -1.2479232311308999 0.22758895307385446 -39.89954266667006 -9.26304988900382
9.724721611820712 32.21700629864684 0.6574667772463891 0.7980796927891456 -1.194135224907167 -0.7353871073122606 0.16487875688126669 -39.89315408623445 -8.734922907905377
8.281344687496045 48.52722299160709 0.7316486919307081 0.8769950909168251 -1.279237715777955 -1.2926340328583996 0.36137868851513794 -39.81294831800518 -9.303905996277427
8.49195689099884 49.37939388589009 0.5000391306051871 0.8236758019456141 -2.7002569372368206 -1.5941264489482383 0.2656623916783507 -39.80241518360292 -9.261646031828397
9.62325453086218 34.140338364580266 0.6358953379658999 0.8857754820905925 -1.495117944237498 -1.1975517612621442 0.2882292285330635 -39.7515365648926 -9.12401583464664
7.015706032072899 45.35475040289958 0.6924154262929877 0.9626372035665174 -2.788116524704372 -1.3812776436835121 0.3160494957678652 -39.74777139979704 -9.15479102558664
6.4865758333613 47.88176809143558 0.7702009754437591 0.8413866319368242 -2.3454042182515447 -1.4546513475922105 0.5716165965340149 -39.70465371337684 -14.858655198555962
9.459726927111346 34.50776630119882 0.6901529535814043 0.84811831626621 -2.6155897928726963 -1.1680175196958755 0.2745760407793381 -39.70435625779072 -9.007568237320237
9.161029401479867 42.863450507598365 0.6836326899284587 0.822418680544295 -1.5723387699350704 -1.0492533859248105 0.13794116947424392 -39.674700308357146 -8.637920011674161
9.167351342896698 40.39514394259838 0.6979765721112116 0.8136395696689607 -1.3237764788486848 -1.2301249891433135 0.34887665577798843 -39.64982150143307 -9.285153624424208
8.736483535411137 39.736125565344494 0.7207248365549712 0.9246490723373615 -2.6892082778182176 -1.0787141951839496 0.4366662731110037 -39.641082407354695 -9.757470946640899
9.343715404074906 46.235919475557964 0.33839844885443615 0.8246348032345021 -1.1717147151117633 -1.0967258282831964 0.3431628411453291 -39.62964533069889 -9.920476766705104
8.697253843459059 37.36621154575097 0.5863995570961442 0.9202957550472899 -1.71411349368558 -1.3401256798630738 0.42482380756015986 -39.61334194978787 -9.84993530539945
8.954107791279437 38.66749539318843 0.696447475459901 0.8565540897289932 -2.391333774785147 -1.5169508787500425 0.16871068858452373 -39.605648824203065 -8.69584964508947
8.995462057245172 42.88008018121769 0.7395399162612539 0.8937333447943203 -1.2752026982848332 -1.3055010044087594 0.5275928563200127 -39.580475551078436 -10.844778271835077
8.493061303106757 46.07078218490642 0.6523971977405099 0.8762674365226615 -2.949006808529529 -1.5268683461355392 0.2882878781612595 -39.57757253606553 -9.102247929807167
7.634178586724642 44.69840683870923 0.6007442960351498 0.8877767806390819 -2.505142131245574 -1.548412102572165 0.15225029269810597 -39.5674884465398 -8.782408034832597
9.91352926276603 33.150304975327025 0.5937715687152275 0.8597532661113569 -1.272518727821946 -0.8854386457551122 0.06583682954925865 -39.56100679483542 -8.60562244314111
8.830124248039319 35.0390045174541 0.6051977632072413 0.9569720694716417 -2.6928016515934434 -1.5175805061762235 0.5679329578113865 -39.54824797120097 -13.31982431519669
9.515758691006424 22.86469978738315 0.7587543671897004 0.8374455419416136 -2.99554775610395 -1.339218517208085 0.3297438854812772 -39.509839253216015 -9.134838614871418
8.827825874420165 45.989953236900156 0.3765376509973618 0.9169826171439395 -2.6005322485902966 -1.2390724778498705 0.5396046436644543 -39.506263114952745 -11.762736753055412
8.168549391818239 44.23539367008821 0.7621937889827607 0.8938528255917739 -2.122132278716939 -1.4846434815488143 0.5570622494409342 -39.50117798362875 -11.89255144509187
8.895456256862957 39.89481011905369 0.7454486584149951 0.8171727856955928 -1.208262468186197 -0.8292595092266102 0.4686008681601045 -39.46786010812798 -9.998249381812657
9.209150447876176 48.5365166478152 0.7136781680373735 0.6587238610182911 -2.8888579673341592 -1.3481361348031142 0.06878528532127896 -39.43325544024792 -8.454434428030881
9.933856854311031 31.897701345019087 0.5506072811416852 0.9136682711248283 -2.5573677147340157 -1.2643479591792315 0.418990936479404 -39.43258164469596 -9.867217885139567
9.215661696290804 43.22034485731401 0.7470227852398788 0.9880836519751277 -2.432956414631626 -1.700245410125901 0.15341699686105414 -39.425696349475444 -8.60117412046005
8.650614769865786 43.26831679125884 0.6903046124590092 0.8783617629606129 -1.2116974928771411 -0.8842231387088333 0.46429263309116897 -39.393215804095234 -10.020762268586155
9.619407727251778 37.070376326805025 0.7499979894659005 0.7821441752287863 -1.5102193572111173 -1.284239014479085 0.2813697777250328 -39.38078237451744 -8.962374134933183
8.855614768086499 46.492028176343744 0.5649072349217968 0.8767583931746441 -2.728063699976488 -1.1107187647189016 0.1738042239918945 -39.36316406648231 -8.88945380018796
7.956875413924541 38.669431090780506 0.7247965507370996 0.9292492710426963 -2.5557386020121893 -1.5979739490309617 0.304788694461444 -39.35947920165326 -9.074013789042976
8.896014712026213 47.23717985030576 0.6370934691983847 0.8502185914829119 -2.3404229150860876 -1.087306356535728 0.19668633380307785 -39.336424400117714 -8.843142824397534
8.780487768065608 48.651551176388196 0.405248680472862 0.9338684428090631 -1.9051157870754338 -1.2317037041968706 0.3578469418799081 -39.322981349149565 -9.814763465024926
8.97598196267942 46.83418505872109 0.6746021677080694 0.8430600064601834 -1.5592813308312814 -0.7088510039065832 0.5051523460049284 -39.31739192951887 -10.51482668832274
9.27166853154275 36.899091823285055 0.7582088348950478 0.8092132398473639 -2.4136680595741447 -1.3385924270141127 0.25398590174119795 -39.2986848420915 -8.863706877755856
9.469328320092602 45.160934704801775 0.5329723104724744 0.8646125413714714 -1.643782970778732 -1.0448055325960244 0.44829713640716984 -39.28743171832162 -10.108518481082621
9.874794279056225 35.63119149874707 0.6626121503665311 0.8366737150862931 -2.3923614712881776 -1.4059751768840707 0.1710119961501123 -39.2857558272816 -8.743458181533992
9.424881326604945 41.833768669398665 0.6773527439170188 0.7561482047925328 -2.44885692010478 -1.2321516190615407 0.1576379188942103 -39.25868439838566 -8.69207424022457
9.592021214256926 30.87011640840204 0.6966176263518854 0.8526775922132446 -2.577356531214808 -1.376205446963652 0.0723068977207361 -39.23785423369156 -8.481497472652368
9.003133190108297 49.317239513480565 0.6806710918590346 0.7456268133211825 -1.687178903998159 -1.0876146512235243 0.5629840281098846 -39.208768651593346 -12.473260093006285
9.04693798649622 45.941110056410636 0.3897269670572153 0.8306491331980164 -2.49113619127862 -1.414883511881063 0.3165244305448947 -39.20857961308083 -9.675605189648708
7.684556413073704 40.04433159855336 0.7542007708704334 0.9499330200449556 -2.3439867967747587 -1.387445930004179 0.38239324945354114 -39.20796340600405 -9.384249210065235
8.995746754057906 49.471757378832024 0.7028673803689224 0.8394297605022754 -2.0268349964432453 -0.6899906470523014 0.24851796275875077 -39.20269110555928 -8.908488484877825
9.616183535365323 45.93535462258952 0.4284767438581434 0.7925747536679757 -2.634184518859505 -1.4853133028000924 0.20173009373218534 -39.20224232887544 -9.215538735697455
8.830472636494054 43.47286172412825 0.4435244267828396 0.9810888528608923 -1.7899601722130252 -1.4314506705317147 0.2700641904803251 -39.190654724566265 -9.387011064061575
9.212896471850984 45.62719632574123 0.7171336285400258 0.8230139647097579 -1.5379078151345271 -0.8385192938225074 0.3558659553965207 -39.160117451520634 -9.294521663869748
9.016903541922476 33.67364928313078 0.6820538662511351 0.9048032663673755 -2.4566880827555293 -1.5078713836777122 0.379496935655068 -39.11378947055147 -9.451774473720626
9.314028052955523 44.40943237904315 0.5357524367131052 0.9766551067397664 -1.337567054762083 -1.0062499719433418 0.3840035424258925 -39.11375990104574 -9.686382867487117
8.905468624366724 43.98030194806596 0.56164540757841 0.8912593410369567 -1.5688506489085334 -1.1890320840181579 0.4374831909457987 -39.11012940130798 -9.977908284507532
9.660419439459178 46.890026978334575 0.7507513354801842 0.9377207815388586 -1.4038901964416737 -1.3902262554124485 0.0736710650687519 -39.09723192728296 -8.422930467576473
9.36514233509043 45.86195974860138 0.6270735602965817 0.7602818624589931 -2.4255046365244763 -1.1795313647535584 0.2771098152590693 -39.09310865054058 -9.097694521813576
9.853790179267008 27.75279000351128 0.5958519145665911 0.950827566312979 -2.445115537125621 -1.4330019074495055 0.40501618919810517 -39.089845392268415 -9.709907085244422
9.099394364454998 45.51919917653727 0.6570499110393898 0.7001359801521887 -2.495924786629184 -1.3357869461086775 0.22322818522566548 -39.08180347566183 -8.88999203983333
9.353620098293181 46.55622990203185 0.5806209761636257 0.9951244499111662 -1.9153194530912603 -1.0015742770281875 0.14222421510650302 -39.0807768228336 -8.788838871906707
9.883395296282892 33.073812800859486 0.7161197661492285 0.9237111249768906 -1.3122195267953736 -1.1967091319656853 0.20580765276007634 -39.07975372903395 -8.769182853262055
9.504970218195249 48.73507558341694 0.33104520681450045 0.84114176820892 -2.7340360466406866 -1.208328587740493 0.367118633642719 -39.03225868310547 -10.05199478197302
9.62180143439419 31.023782332677577 0.546924789158065 0.9652165580589638 -2.6171958748365616 -1.4660827285429894 0.41502028867378177 -39.023837161531105 -9.847687415856722
9.136190924931356 47.73943400798744 0.7267264353736878 0.8660526077708823 -2.2749250884603582 -1.5518206323314887 0.44354759974161007 -39.016287954347476 -9.802706822083056
8.170926554489622 47.57544342096481 0.6990217478529281 0.8885864706631139 -2.714535518353173 -1.6660472635288883 0.4701374247514208 -39.012910855526236 -10.065881045671228
8.982418436511207 45.41134801338825 0.594938280639758 0.9552437657465229 -1.3783617109455983 -1.049094601314424 0.48191663745392294 -39.00379618366958 -10.326379275345596
9.180661788769038 48.590463061464966 0.46159003018441774 0.8027851263156514 -1.1296479094501313 -0.7275802952844095 0.31543717254507014 -39.00273208114449 -9.512456949190163
8.551010637267506 48.78763121461277 0.7224976051375283 0.857467900313182 -1.4539043381144297 -1.2712952661001657 0.336040949630316 -38.9842211450207 -9.200799285745685
7.619715797921838 37.904150679564 0.7841632672847577 0.9965962228384231 -2.6656609223858894 -1.2506746650300715 0.47815900225896757 -38.96770912335327 -10.054498361846077
7.498145932619922 46.851798334956285 0.7687578934279717 0.9298550092502715 -2.3483159022823665 -1.590498542942108 0.16542474309481234 -38.96744137259252 -8.607285149153876
8.611857346500326 46.91656416810473 0.7281542738146402 0.9588145811488298 -1.4454164394135534 -0.9202575499800187 0.35290510488975246 -38.944233682222965 -9.268441672334118
9.279198368869345 36.24554970803487 0.6299892176581057 0.8454649490257067 -2.7716040497285213 -1.298532272042232 0.44143980173197644 -38.942059236316695 -9.906748354247137
9.38755781167885 44.164208369602036 0.7295498308491949 0.8758452125979685 -1.1016801565135264 -1.239595603754156 0.39343919576708003 -38.92371764573683 -9.471040803716841
8.401414657266697 49.80936316189658 0.7122724631342368 0.7822796869850803 -2.015707311048985 -1.0296158651752396 0.4593478099640147 -38.90067756850675 -9.950022005813977
9.877026855777029 43.36751162567798 0.45579184494599145 0.7846651401388502 -2.6141917418703953 -1.2935208539020127 0.4548358367664275 -38.898007884465734 -10.306145805516612
9.50497353137674 36.98286594618054 0.7183875990220429 0.8945171105908103 -1.3415794324311894 -1.1904906583437969 0.4571952869049347 -38.89427363423026 -9.924122583339207
9.750262169906339 49.17601771506145 0.39019106016869104 0.842997939617697 -2.6713588310114633 -1.0694197883191068 0.12644343558042567 -38.861422735863485 -9.11894573984775
9.320526506750236 45.891282305470305 0.4939907737003356 0.9634630465792648 -2.930181136180793 -1.2000408135939824 0.5424974788329665 -38.84807044691007 -11.600846495533531
7.8978815487514265 38.43084980575362 0.7524730109850858 0.9422848396185732 -2.5657270983079625 -1.5853462107001997 0.04871440298452828 -38.845051284676686 -8.372259571666476
9.720337964386324 37.864989583349775 0.7174120987654208 0.7711547333341007 -1.3537709351848812 -1.0478334754310548 0.23763262746063238 -38.79730968428282 -8.858514315124069
9.33532327030369 39.71363191612326 0.699689064114947 0.8106217397431483 -1.214167735084924 -0.7840884693479531 0.3960917926015818 -38.791712789698806 -9.520397873328307
9.469639481493036 28.856529029004456 0.6650060852542745 0.9933883050612309 -2.392029194172493 -1.5850600078785382 0.5087615019905275 -38.78461479186559 -10.582107714750933
9.62690092885713 40.06228083450378 0.46544065684818386 0.9022761153248622 -2.3695493404535153 -1.4560723146516805 0.21569856068691598 -38.78378096072707 -9.176785407787408
8.390782097519123 49.69184727717552 0.6790193293003306 0.6981753577389931 -2.6877495342431583 -1.4449194168516768 0.5322429791917151 -38.777508451221166 -11.02491342467728
8.50999958148667 48.9729187502481 0.7446822218739718 0.9314407717840707 -1.7056854859132076 -1.2779574721073768 0.41338196505156394 -38.774851565779514 -9.572520261964225
9.935942954118886 32.595230414792496 0.7495753527899415 0.725889145915624 -2.890347001125026 -1.2159247228443961 0.18534545848246226 -38.772246610627874 -8.67768949943952
9.509351272210596 44.714581796944366 0.41687088318630333 0.9289641317414628 -2.8838532701409263 -1.3256983193511813 0.3521114412087263 -38.76639393391544 -9.761717285036864
6.044171130891882 49.13264274374236 0.7182764225924511 0.9225583112531583 -2.469717959992294 -1.483300445764315 0.5393237465402727 -38.7525039675286 -11.172144822794602
9.163303582411238 46.13256171627949 0.6407671371829525 0.9394578265892988 -1.4918566754021696 -0.648471214995646 0.2849862919226963 -38.737509051292825 -9.10610231289113
9.462384085765379 38.85103189034504 0.6693894656393611 0.8278627445167541 -2.484421483596314 -1.2612166734455552 0.4311561419253657 -38.73378044009208 -9.77927364530946
9.421218702318711 38.878892527245995 0.6814335053816992 0.8904048759577727 -1.0785551109085973 -0.9708365144937297 0.5163142709039281 -38.716778519552435 -10.68784529780197
9.496543111706384 37.671715494264745 0.6487858665489109 0.9355091089550691 -2.206353982098642 -1.3881199846418237 0.1371819542383989 -38.711158206574666 -8.68051438500561
9.562242789476176 40.01517057563328 0.5932851014215363 0.8683954270378211 -1.053802513890092 -0.5734994278955341 0.2083674470392462 -38.68125308528765 -8.936749220181442
9.225289407799199 43.858735696810825 0.5332026312851341 0.8233844238698049 -1.6295170319088614 -1.1513476891166368 0.22714991776604354 -38.67746567166492 -9.084969890759208
8.771833480899348 45.28377465453653 0.7178910317058472 0.8400915405099694 -1.352774136701776 -0.8104919559325565 0.323808261967194 -38.661492048640746 -9.155589595592163
9.581921685742657 35.49782360606875 0.765038370868108 0.8238738596851354 -1.1827820705520675 -1.0204880463377233 0.4623732800269707 -38.651873126312736 -9.919174058443229
9.527846391839772 39.07262853114422 0.5493712879900702 0.8461009603073051 -1.6477467594945623 -1.2306800973862297 0.5082414123446847 -38.606769619689246 -10.740983911540823
9.532588434367888 37.825125886887434 0.6483201513266574 0.8824375813286873 -1.7361908590234094 -1.2164919641034275 0.36222513102174125 -38.60639761341934 -9.4090361134295
8.93583852893332 45.887362576896386 0.7528501260530073 0.7605385592834919 -1.265713451715833 -1.064909693824687 0.37009979854507885 -38.59817086658327 -9.322995679131125
9.866157801929496 36.66360563212321 0.5372028681521234 0.9033991912606987 -2.4673217004148773 -1.4893502874034663 0.24254276143882747 -38.59737346494873 -9.123832347018983
