luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.580747149418534 21.59491297488698 0.32903942978449013 -1.7463335703842262 -1.5018053386152537 -2.8534868510547957 0.2516295200019468 -36.98214126311909 -9.611505555640052
6.999518199186792 41.613249306203734 0.7629115914706538 -0.3816803747389459 -2.467509585939534 -1.9563125989830557 0.33108278117435164 -36.7302361231397 -9.136004890308953
8.626907413115555 27.655767809645333 0.4222783945106085 -1.1445625159791526 -2.31747211056109 -2.16535313519669 0.4773917419698713 -34.90066342271757 -10.590568843058133
8.449216823833368 39.87849146406727 0.5925063313857398 -1.292336203069301 -2.141962108599237 -2.019904801427871 0.23980749033081147 -34.663886955314354 -9.028230329960344
8.800760718190556 43.90157660444186 0.44690605474945794 -1.8469031561676026 -1.7442901171686798 -1.008594727663492 0.3070032813949615 -34.523552273402274 -9.510236741492466
8.92577076491154 27.419849321856482 0.7241261588942937 0.7438114004194145 -2.012871242921208 -2.368346968272915 0.2889665594277302 -34.365470500244314 -9.017329557871625
7.831447958946228 26.715753376483917 0.3758676237626531 -1.4992052912712097 -2.003117561340332 -2.8596058785915375 0.24807517762184145 -33.81762103575494 -9.47297433383494
7.728085398424921 35.10931398487075 0.5329839793475035 -1.1717873263033343 -2.3636665576377736 -2.8724818219258546 0.3309117497462227 -33.714961019516934 -9.442788648909572
7.256682421748556 48.12026758564659 0.5743500546749953 -1.1606086914005378 -2.0405535564765507 -1.409800153257338 0.1873318302891191 -33.59194313857749 -8.90923669161862
8.944057042782216 19.495410440048758 0.3651569897204969 0.9711464315276435 -2.480514305095122 -2.6915302203614644 0.16491958002937335 -33.58522407340729 -9.272301573610726
4.569427541432336 46.059690613285966 0.461480321839545 -1.3594262993019746 -2.7282165531333478 -2.6769797409955243 0.4803443305323935 -33.463760075976126 -10.539215466780522
4.854394502864463 24.078981525182527 0.5637968166818322 -1.5043158086598654 -2.9274557588760426 -1.6513788555450626 0.25637275127820963 -33.37103945433947 -9.123327306837641
6.811046259540641 21.895321690035445 0.12226250720430223 -1.3989894004124452 -2.7078371314489296 -2.828506997347669 0.03027183734705438 -33.30711035125981 -10.061118663797373
8.105963499401557 46.143178814435494 0.6479852454918111 -1.9207667492083838 -2.1490537276658355 -0.9645040661730655 0.07226492216753114 -33.27773718318062 -8.542540029876532
7.87789669377622 37.87792888654598 0.7828444500017087 0.7731392736549343 -2.525176860624384 -2.529588985954785 0.13530578516110317 -33.272526682863045 -8.521528726113722
5.0631268886683 28.446506430876806 0.4617375212822983 -1.108291445006918 -2.678221780874845 -2.0201321340895 0.2079680890219181 -33.21225725153879 -9.162752199512193
