luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.394506205778605 27.230059523221623 0.3135017103952287 -1.9316996344985007 -2.464343508206027 -2.4000298819838717 0.44927659748663396 -13.778567772551286 -10.61574155014186
8.9066983741542 44.16258131323521 0.3082197008179772 -0.9662949783601649 -2.6786777917161353 -2.1646625208483137 0.18200913017938183 -13.718432636942362 -9.478221298218301
6.138744525138329 44.85531576192825 0.678937349617398 -1.8477948438810805 -2.3285734409013044 -2.5624353807914555 0.22013995070771256 -13.695056589514406 -8.853442624138903
6.802488205128663 21.005476102432926 0.3526961827590349 -1.8481537024196768 -2.8103455780916273 -2.403203284147576 0.21110231564169527 -13.671817251432829 -9.42580877709519
9.361092580614322 26.997950783377128 0.7261239866924728 -1.566081570971154 -1.9656119984478484 -2.0851162567783668 0.35753494676832664 -13.661813889207963 -9.292042266893937
8.577587128403461 33.93466935738313 0.6207314063069235 -1.9950412631699646 -2.230223933544975 -2.858393976011241 0.39741631929924826 -13.655571680801472 -9.62977122915927
8.637266903686884 21.88328950934248 0.7048556465885539 -1.4264473599449823 -2.6348157830255343 -1.7673385972273776 0.510609030608106 -13.644882278397585 -10.562768485129293
9.80084270353831 32.33478810797784 0.46889834497168986 -1.7438147104778907 -1.8130532297757382 -2.2693844189277264 0.020981228322009254 -13.64414202686237 -8.734335046012704
7.312970969276111 37.2624114764074 0.7296955631417066 -1.8710425358484868 -2.1224413949985634 -1.7210973885173009 0.3128871891721138 -13.617889526043577 -9.099238577997747
9.344296242301507 36.55093119137215 0.5500153716426639 -1.6302099507165209 -2.247650217135764 -2.6981219557432183 0.03837433491353403 -13.617398782603562 -8.620846711639286
8.432220861956903 49.370622694794996 0.7123512976177762 -1.1215394721883896 -2.661620095218872 -2.500292559418683 0.14673686671495878 -13.608404888393164 -8.624132019645794
8.8690466547223 42.86685741736434 0.3608116102905673 -1.3565445306691086 -2.573083820529789 -1.7359023251605006 0.2753949699301969 -13.579463615293832 -9.599986338699587
8.267490847987212 48.95625007209857 0.6996366598421769 -1.0971025986432832 -2.373021423279865 -2.385274132668292 0.3978610768724544 -13.577780918881402 -9.530546002432269
9.145293797912633 43.65869577537086 0.4285150236420104 -1.2226453819882726 -2.6811879526397213 -2.498227888928782 0.5568016857815884 -13.56399057841563 -12.383604016691038
6.6887348329576035 43.59094595782557 0.20107538513073972 -1.437781714707541 -2.703875223520811 -1.9899256271463357 0.1397883229002938 -13.54863405169897 -9.793526197908381
9.614196966977673 41.677438290003806 0.5346499184253248 -1.7321680257770817 -2.514038970800411 -2.8860256465559857 0.25422803163885443 -13.537657857133187 -9.164198865915159
7.368026803759877 29.5981159483838 0.13296462433779135 -1.5998205278728723 -2.3716817435975206 -2.1186032431872284 0.40412586555696 -13.536856719673985 -11.147569759689002
9.705643490305437 23.29464393933046 0.5662063647680459 -1.4793658383290538 -2.2270527047847564 -1.8098172252063052 0.1501178542104162 -13.528152900291204 -8.829681143474124
8.308274695337936 39.93592227792489 0.7207041224557204 -1.7275722356138956 -2.1243849910580637 -1.6771727767965323 0.15414530897371564 -13.518472277558006 -8.632099050464324
4.894476142101726 36.78818704721421 0.680909831546393 -1.8087428025398733 -2.5672362627230254 -2.010759179727644 0.30758364637496644 -13.51418052980744 -9.136336145642458
6.732878438485343 34.309514896066204 0.7678855937847261 -1.6291077993940315 -2.2244034785161233 -2.320720032931325 0.4466901597519551 -13.511973917150028 -9.782963754615027
7.042535648605782 26.036726260264295 0.5673667161434643 -1.9523678467996146 -2.3403978228202726 -2.537607847606712 0.536054077931757 -13.487967568360375 -11.280449634257884
5.695806721937926 47.89534390041958 0.7412264003262183 -1.4716838574216662 -2.7007473105955935 -1.8081896537322624 0.5155244563782363 -13.454742541758204 -10.604434831536881
5.119851573673818 38.94518023024715 0.7433011380535164 -1.8496642204111158 -2.3122329621049564 -2.258785995100794 0.10236927372042764 -13.440537278836462 -8.490240284929946
6.378317778877831 17.978938283512235 0.758396900392904 -1.7740944306082498 -2.3640764670995456 -1.9658819456713565 0.1133634479790143 -13.440305129661112 -8.497731224930035
6.795569075921264 24.50254239264487 0.5601754478702807 -1.447748876307018 -2.8073137186898056 -2.091537736191249 0.3840616435265156 -13.439734200903105 -9.646666417482882
6.560645972745965 40.545251898540506 0.6146977906195251 -1.8749017409689053 -2.1564923349710092 -2.4751984762248176 0.3139563508333933 -13.428524989960032 -9.248278838960724
9.72662187809428 44.425662943962145 0.5159560732985273 -1.8969046355085544 -1.6659766117938055 -2.013163904791231 0.21096896489009673 -13.417331765566528 -9.068975000667864
6.229255902215853 38.286365032241534 0.3066841581866962 -1.6390107946644377 -2.9071627143594543 -2.2307777575151997 0.516579371051918 -13.413175047051286 -11.42806232675678
5.6572996272383715 21.98537042251567 0.7502290589263806 -1.7661058643840761 -2.6630513055181213 -2.205964773657811 0.23326870058829924 -13.363328842327698 -8.809165927481692
9.436834771418823 33.145421409289554 0.42412243429141616 -1.9369942481641322 -1.7614203231825716 -2.1377581157172956 0.5464638276848006 -13.335358765199349 -11.884799966891618
6.943878759946693 36.466157194027666 0.7411666554883785 -1.4876199257318021 -2.685848049156301 -2.425625123614885 0.342031468876839 -13.319097956237743 -9.205685205619423
8.983706273490327 23.86764922779591 0.4548181955611575 -1.966021430470855 -1.8551296239523063 -2.3222640726936934 0.23138403053879894 -13.316369699235864 -9.24318935616559
9.524587997200708 31.958259067418773 0.40777265829054665 -1.33034440337969 -2.6838678222525783 -2.483829255974121 0.11861200969673023 -13.308804061920608 -9.059827354356777
7.827128316446977 47.36272114299501 0.5839794681010186 -1.1452341908384711 -2.8890934877294363 -1.8434905287655592 0.5587991118464549 -13.29740603863517 -12.237797169632008
8.69565196004156 44.380663036269425 0.3602573302787327 -1.953763591291054 -2.2174944088018913 -1.603148082781726 0.13908547895007742 -13.274561506518621 -9.223741760452617
9.693746862522898 43.103513732371454 0.7107946490190551 -1.1650847560948736 -2.7166584424864566 -1.654546551700029 0.3870768286884079 -13.27197250203017 -9.457484410726344
9.42984643281076 44.31549811725476 0.5743418255318135 -1.8997916842054767 -1.6332553215616186 -2.5016979388478244 0.03748685396934889 -13.256118725205713 -8.580565401188133
7.249882506482065 27.975918340023135 0.1938367970097448 -1.9949171853680054 -2.340799501965033 -2.4662544283717938 0.3987798693433042 -13.255530038224443 -10.742682606197887
9.82110565582986 28.28020927333077 0.31606902084186606 -1.804683052014013 -1.9724909094117178 -1.833040202436043 0.19005880139126674 -13.217725338489824 -9.474730661214945
4.871981200280943 39.26523504506462 0.7264342063386415 -1.9316308652644787 -2.4544678983877475 -1.920183472762461 0.5214507222266539 -13.212232360630356 -10.730872601693644
6.970847930428509 28.622695951129693 0.3864934939985776 -1.536051602985863 -2.6783124561493987 -2.197925371448431 0.3890617003732678 -13.211526263856408 -10.016872179179336
7.5704336246215735 31.91660966472839 0.6870231862024611 -1.7765568776928045 -2.417165376686236 -2.5892272693537937 0.26233281428080074 -13.206061723283689 -8.971084851488605
9.532303362631824 22.82946952260097 0.4391597615523624 -1.6287264370171486 -2.035479582256953 -2.086679460440118 0.42180496182772914 -13.179164013224224 -10.093194057583242
5.463519815312228 35.3765763843644 0.6087746272096655 -1.726505521160019 -2.7704131665062937 -1.9728902367344812 0.5650555144827554 -13.165995268744743 -12.81745032296984
5.830862548610872 36.65422503509687 0.6981117774626048 -1.853077296143646 -2.7867982812325964 -2.438318084399082 0.38138922132470954 -13.165842264069168 -9.442178462026465
7.711865071341751 47.49581929386052 0.5456930040784269 -1.9253677075127096 -1.7767171701506785 -2.315460979586882 0.19435645618742256 -13.16094728734641 -8.973365296842818
9.071139463819028 49.3696532544894 0.7467180271820678 -1.220990032410399 -2.268900554597917 -2.5043839771298546 0.43794599187313804 -13.156014204409786 -9.738111475648907
8.71139203347151 35.56878833518907 0.2507891629202964 -1.5437238651577663 -2.439676452721424 -2.4565731651687264 0.17297803668007095 -13.15295792506169 -9.65617252617851
9.242056506360324 18.480496272323016 0.2301487829395448 -1.1645577691935989 -2.8419463549605344 -2.0599694926061716 0.1048591573983161 -13.12760786597558 -9.58292996106133
9.208628776357836 48.800133821399754 0.758343944139387 -0.7161661417479992 -2.543989407485335 -1.910757544104173 0.28916076575601046 -13.127356592282828 -8.980625073715588
9.497937727844278 34.622115663938594 0.5291850704497221 -1.2503362860222855 -2.2582594419781654 -2.0833474572818984 0.2167429755299054 -13.107780910729456 -9.062110252303048
8.414882289292674 30.175401934392575 0.5703423362534211 -1.8797608305852989 -2.3329905674224314 -2.6916512261042733 0.34877452528857583 -13.105548122411811 -9.458904863623577
5.953558342861054 32.9846764200925 0.5868099060561124 -1.8482943589945031 -2.3036383641717944 -2.1694990366169793 0.44879605326912314 -13.100265663494486 -10.0265800390931
8.002040262605277 40.93096906682414 0.5352156783197571 -1.2245293558230805 -2.6363089385934217 -2.3078583132672064 0.4315985001208697 -13.092807475159203 -9.978485018906124
9.357108326363626 34.233534507231624 0.4595446193661201 -1.9287173059771656 -1.7623367614888603 -2.2989310740154143 0.4769797588827516 -13.065394774467567 -10.5072201829027
6.658509223513858 22.832578762516953 0.6613669880859502 -1.955610123360995 -2.217930728270391 -2.3213985711185847 0.2519322439838639 -13.06307902054251 -8.97020286648014
9.001410021866576 39.04944201687149 0.7441639503101394 -1.8547674258990372 -1.7900346843423116 -2.5424398681427594 0.30122365223500125 -13.044232962256814 -9.039331130649508
8.474184169614148 42.67924827013378 0.27184781873265235 -1.3426343943979744 -2.3601015888213714 -2.21585979059173 0.389568929057814 -13.043849609526331 -10.358841255602622
7.21212860480515 27.11154138326649 0.19490710462086164 -1.9832833089308928 -2.8585978971405535 -2.4835993709822746 0.37488287612726606 -13.04287013873046 -10.608290093178033
6.429856385144586 29.34181294104123 0.6153362084106669 -1.5946309140837522 -2.5842607464875704 -2.2110217927286717 0.27818713726312516 -13.039126985842975 -9.117749243275444
8.241342568861713 33.39009642382824 0.5501998375797611 -1.7680824454647694 -1.998388923800668 -2.1871005005930924 0.07312401690368756 -13.035130734453922 -8.687830797257611
9.743974109544288 45.36030050372422 0.5908659124929325 -1.8009782505286076 -2.4941340954604705 -2.9315538007906525 0.19932358723751625 -13.034764226958556 -8.915806217065342
7.596887792893713 22.928955325334655 0.5650997803745877 -1.8995432733997566 -2.9776500150098735 -2.5316395432660475 0.35193601357533283 -13.026544271454423 -9.481363528800934
9.654932235660384 39.986662698314724 0.4566379923832259 -1.8048949085690673 -2.667178384812028 -2.8700120794418815 0.16938613884615428 -13.019761341340791 -9.072434887586383
6.324691478961144 34.7700288266538 0.6327928228994689 -1.5093344832838103 -2.6253914464532393 -2.0025047262668574 0.46050247978269276 -13.011171980787953 -10.060224335941772
7.828605487525493 32.10496608710233 0.6450998381146757 -1.4565023299362267 -2.366075476190386 -1.9396517616650122 0.4039464226158196 -13.008091751861128 -9.634580979160736
5.039436580367027 45.459737890604856 0.6030691853820712 -1.6520429294559809 -2.675937419224309 -2.052791038484603 0.5359182856181072 -12.992961767068829 -11.222823548843838
6.586919317832581 37.81370999074886 0.5958836842195618 -1.7716575500252327 -2.17716587111564 -2.1612493773648924 0.21044110327970683 -12.981244511557847 -8.9386190167095
6.517033614308211 33.941558171493554 0.4671842768991166 -1.7180414656425582 -2.676695629915175 -1.869673509121806 0.23797404002216574 -12.971542583438225 -9.237804890456845
9.003937563123475 46.73514423293113 0.40153888813978017 -1.6723113428665473 -2.7944043179925595 -1.6083768069243685 0.29240817805190217 -12.9646025684153 -9.557252320605096
6.740649640931518 43.28590636714574 0.6501076234622655 -1.769343884848714 -2.1102338718004168 -2.3700539669013256 0.41509800717425027 -12.958752385554332 -9.696453381196875
9.509496138388169 44.93654411797876 0.7023656754105422 -1.5504128907893793 -1.9127130897510993 -1.8312526707326746 0.4787581827828504 -12.943854916578415 -10.149983294797513
7.026805045170993 41.983254952171436 0.41196898721902936 -1.342423081918934 -2.7328141267851858 -2.1314532168062335 0.28648734024082767 -12.943491805791698 -9.512112662343757
5.572006285838516 31.740276608878585 0.7436913344955889 -1.7315984585476978 -2.5617511298802054 -1.9820994718338414 0.41834751243873525 -12.94176919303331 -9.605320632495916
9.284559348316773 28.415884954617066 0.41209784368581054 -1.2554727209829488 -2.4473041726205214 -2.09118107599197 0.50303986136588 -12.941204874718403 -10.928191878104352
8.890144669799371 49.24594115778605 0.771153441658455 -1.2786698696196168 -2.3853947764336754 -1.6270633853461078 0.5628030025357215 -12.934989632292343 -12.352116549808272
9.890164928830762 41.226019921007044 0.7078097058846335 -0.7820707476119915 -2.7470626036629544 -2.242907121855527 0.505912963804361 -12.934683319254907 -10.48605627938481
9.998700050983965 45.24320002778417 0.7674299979008092 -0.5651391247850195 -2.7710051821607466 -2.068590391387108 0.3701489945868435 -12.926775654153726 -9.307902678162474
7.535001500798246 27.318869184087607 0.6053385748181577 -1.6318659482289446 -2.6643660597887715 -2.438414902471184 0.3493345328705878 -12.909952069629387 -9.408881984318612
9.302387423340386 34.21389868082703 0.7149845532764646 -1.163510458002358 -2.676778473932272 -2.419935162297877 0.08560767960096302 -12.905344552503898 -8.486901728133308
9.442543512353968 19.762572158519312 0.5072223509391249 -1.1044700133191412 -2.9144160280454074 -2.13445348143215 0.24193594156481893 -12.876919756935607 -9.174104495343018
5.822931147177612 31.761104763527996 0.5816598574496975 -1.8223486598169907 -2.5870284039643967 -1.938691720173489 0.5162723314337251 -12.86348856139395 -10.823822174383668
6.14551568711097 41.1032940716742 0.7062558498781165 -1.8151281921149656 -2.2167383500717834 -2.3680856672477364 0.558377036190748 -12.846068681925182 -12.04418569571122
8.17418219260608 25.76340266196204 0.7750268455931982 -1.159080510972693 -2.854130452390974 -2.1470162750156234 0.3927600812183565 -12.845162416979578 -9.418642484041573
6.719067697131181 39.598449506618024 0.4935476739469108 -1.991943067125684 -2.4000429755709596 -2.5838487871361226 0.045451502138464495 -12.844021314838539 -8.732509714662694
7.82454839581199 26.32720707990509 0.299739751611017 -1.7591563811650563 -2.284634959089715 -2.2845864989157905 0.21333668446548373 -12.842957108827775 -9.588904680475423
9.14528116235999 32.776652202095526 0.3043252147285462 -1.5966012488199977 -2.695349778870403 -2.570235086413691 0.0050438677514864335 -12.840042282533854 -9.116698387992106
7.998096416389373 23.24640590873118 0.41003604543935257 -1.6946045010389956 -2.4867122207678416 -1.8278797339295367 0.4852431197695954 -12.825276627362397 -10.70452448077552
8.829742340480884 21.7924589851114 0.6281217127121623 -1.372459192243131 -2.3777733722406524 -2.031485950993289 0.07258450999659904 -12.821249618090881 -8.569969213783274
5.512554074464506 41.15482452435543 0.6360755017657347 -1.8434061873985605 -2.32325475896413 -2.2416635791869117 0.2719194183927889 -12.821141660830273 -9.067964050654174
9.296183574811678 31.450288728708216 0.7193775740688332 -1.637400645094063 -2.010447759436513 -1.9591895281445848 0.43864611198726894 -12.8201264644623 -9.773700508222396
7.368931651403008 31.22000550361374 0.7745667856132958 -1.3299756370385716 -2.614804367001396 -2.2417983945445092 0.37322231032573766 -12.815856163966174 -9.31586946029369
8.115132574664438 16.67007036991902 0.5569053591366603 -1.643798250941764 -2.894128498014408 -2.3973715507634186 0.4513490859184077 -12.812499629875651 -10.093928140983039
8.8125692365554 45.41505738896897 0.6477628929619766 -1.1836756019381653 -2.3385580842825817 -2.3398413690496898 0.12420391854946304 -12.801761118056419 -8.652481213750505
8.316707722302471 49.91080104404911 0.7306132566264927 -1.22594598511337 -2.1692207878685252 -2.008928408699148 0.13511625837910202 -12.79333352839718 -8.576437236091328
9.174519685099302 28.978982476788737 0.5768740370547717 -1.1884252880589603 -2.529317302417013 -2.0037355991385226 0.20466769852067096 -12.781589010883785 -8.951412292799107
7.20951306087519 21.00629337548975 0.5790552284052187 -1.465509602642317 -2.818592536158602 -2.098500297210357 0.4381416488045874 -12.765546646659848 -9.955657547249428
6.491134208666984 42.79101593889837 0.3365022558779838 -1.6220831378758678 -2.858052275370876 -2.2788052200792306 0.13912067295712904 -12.76370334140253 -9.289255509086493
7.415424268956652 38.51401915583159 0.3730156342521216 -1.3962175928232883 -2.5934359417205646 -2.0870856420842805 0.47740180526456755 -12.759604908094506 -10.708119340034287
8.244109118201354 18.36534873968129 0.7229170983496841 -1.849158765199837 -2.6471401504822936 -2.5999301885599215 0.3220796074784419 -12.751852900619877 -9.142933980649671
9.022014579405848 37.84107350583863 0.5420031342532156 -1.1823693445457635 -2.6376638389302887 -2.3415875832048467 0.2817383739216153 -12.721329613103828 -9.242317175183164
9.18944521941485 25.61641994988783 0.28555864707868234 -1.5771673591284636 -2.1812839208243338 -2.133023872798862 0.39539491755597367 -12.71501437476027 -10.343300818849166
7.173093785322683 15.097789930420877 0.49896272304595246 -1.8690289545276393 -2.3955611287921394 -1.8935438989157718 0.2946251405954049 -12.703686691264878 -9.362800481615672
6.593377295486107 34.15107830138005 0.4719013071234014 -1.846533702340774 -2.4720221161770337 -1.8581496276690868 0.32742464493964696 -12.702742075039824 -9.539766061767807
7.1174285417697565 46.85159537280852 0.4226305806965024 -1.2815914724972433 -2.670484172092011 -2.1242172606910623 0.4239333793138424 -12.696803787471687 -10.143389028925485
5.393045201247274 48.04404787069138 0.7545294409364781 -1.7773201232810552 -2.658936586355325 -2.4222651325648292 0.3490439171996476 -12.694538782701489 -9.222191799321232
8.27833583214333 35.16658908308597 0.6618100594918673 -1.4739257264626922 -2.2085891223263823 -2.0923568408894235 0.12580382885646654 -12.6811145406856 -8.637760743855322
9.322368513370607 20.839095087471836 0.5767930977376667 -1.1168456122233081 -2.9676744162205133 -2.1136657119200346 0.09518057790860704 -12.681011522687314 -8.6909155323282
