luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.369613941657915 43.91342256426221 0.44006873304375016 -1.588724477094254 -1.176172225329726 -0.8491030864479088 0.3241392935970468 -54.269661119073746 -9.591376285363108
8.077546860976822 45.891610593168686 0.7235814685962769 -0.48827957892300544 -2.525763802492542 -0.824569931176145 0.44858678570215127 -53.70661837704286 -9.846149010998758
7.904412842948708 46.46546069210771 0.7358941476397007 -1.459249134102818 -1.0652539587427876 -0.6154089462527557 0.21335624737501704 -52.394663549481834 -8.767712746234503
8.827788670967132 41.040488512824986 0.45243580120667953 0.8719324089345313 -2.538220595467737 -1.2636755328649116 0.13640421129239005 -52.03736585816185 -9.002372690526267
9.222897794870786 24.92356237763173 0.33899727118996187 -1.9829459437800234 -1.1645702602611128 -0.715430708787197 0.2614666324017072 -51.98174279648313 -9.613955340989248
8.140434032613218 34.708084342285005 0.7768520898334105 0.8595519099596558 -1.6394112941778018 -0.8685304805231051 0.3668880049357983 -51.66928092628346 -9.282232372849979
8.696641763358572 30.44941374910816 0.669981367930585 0.850760267410418 -1.576172937690878 -0.7627362021627251 0.19158912192967478 -51.555516346102735 -8.786711068144509
8.540294362365302 40.587470577841316 0.698756352969666 -1.8371853744903734 -2.0742134352724815 -1.0047781715664799 0.043312941182496414 -51.38162026884227 -8.422587626877657
8.179247628232254 43.18446199146617 0.7268774010595616 -1.5805540573145131 -2.6864273939103134 -0.7307736670150273 0.25423840624027155 -51.19446406046243 -8.898645195306841
9.430222547394372 22.57842528068762 0.6381555658387585 -1.8229132631317733 -1.8865969537675247 -0.5278911960183552 0.3768513822713412 -51.14442921793535 -9.494727515185525
9.441231848033054 45.33211306071969 0.6356119545960265 -0.3064946348545661 -2.8867005115863713 -0.880784359296304 0.4680768058298671 -50.953943863956496 -10.126481490302822
8.139943770490346 34.10380223655383 0.40523168403781795 -1.9587150233547288 -1.2794908471095618 -0.6190342707787515 0.5307939395982191 -50.83228473632633 -11.455114310835564
9.843890157573686 39.43871062318624 0.5463140509353231 0.8876880592443341 -1.9490447642152997 -1.27436674082893 0.5128427630659724 -50.74379430536563 -10.820414767891371
9.376276273504779 26.267288588901074 0.30727737077368905 -1.9835273182591384 -1.2656910799404337 -0.6463632610810333 0.5047876196596855 -50.719957135453484 -11.234543391018331
9.55712500855467 47.04484018566119 0.42216842391292664 0.8607936236464813 -2.15142293877392 -1.2292211285423122 0.1102601335170222 -50.70670930404505 -9.008909862378731
9.639516410035021 37.332693170073455 0.32479998788083525 0.7384882556528867 -1.385918556719252 -0.9546174378106898 0.4257467933221245 -50.599866074803785 -10.406663454629964
9.453033329339151 41.74947718243148 0.7129215361116583 -1.3504562187734277 -2.077431364480793 -0.7782260488103212 0.13444393965015441 -50.54340411949839 -8.595001795495184
7.670914421487436 44.078309184197764 0.5182535525210137 0.9454920430410669 -2.591218424530327 -1.063557868426971 0.11940765584707008 -50.49991072409581 -8.839131308058288
9.628967538872413 45.590451963047116 0.5701499322331658 -1.3338333601025234 -1.389636791823278 -0.5978835331322929 0.3348379526726729 -50.39941504629137 -9.398748701437023
8.199631456925026 46.227207015860515 0.56426643150835 0.8639486118171211 -2.8193478035959574 -1.1891761526913454 0.24953203012334166 -50.393663094708366 -9.101169889125202
8.444544128706756 34.036918519215895 0.6731629178076733 0.9161670691157267 -1.0494474079116183 -0.989440556170964 0.265431404443705 -50.26778460882379 -8.998265606034561
9.473711344782243 25.794826232145223 0.44487868206689885 0.7382785572184729 -1.3522715682530682 -0.6121896967335383 0.07710760989660084 -50.137470390895636 -8.89055560663012
9.816345966691964 48.56256194617314 0.32704492428095 -1.4482410908518888 -2.8285601792899002 -0.5542487945749022 0.10986573911377603 -49.903699537690514 -9.25137114718052
8.022071034431608 48.19513317617115 0.6521010409558792 0.8559653062762647 -2.7596228018022817 -1.3122551839758305 0.0971924136126154 -49.82069323426006 -8.588252914619424
9.875629182675185 34.79994707935687 0.39733055357890135 0.9833280022509472 -1.649546554588612 -1.0335222301812668 0.3438397698506103 -49.78226611579379 -9.770182403704474
9.401285805120109 47.0178843482028 0.5184052319076213 0.7728632466425989 -1.07529039259298 -1.0492447205867255 0.18863861779602267 -49.68185497176938 -9.004719631234757
