    0.194318040210335568E+03    0.486422009912932296E+01   -0.950436065497005655E-01   -0.181214087165386672E-01   -0.117558760323931311E+01   -0.296921959206340658E+01   -0.141326090346564044E+02
    0.309294700622558594E+02    0.261524581909179688E+01    0.118796586990356445E+00    0.707229375839233398E+00   -0.173867532610893250E+01   -0.921542525291442871E+00   -0.140780607582217971E+02
    0.891969323158264160E+02    0.456435632705688477E+01   -0.942094862461090088E+00    0.970078527927398682E+00   -0.100628179311752319E+01   -0.224232095479965210E+01   -0.139174948379796657E+02
    0.130137504267837102E+03    0.458717571581963224E+01    0.555900566973346111E+00   -0.122971736908860607E+01   -0.186570314446113383E+01   -0.165256447013222907E+01   -0.138995727747174502E+02
    0.545966148376464844E+02    0.410666275024414062E+01   -0.570483386516571045E+00   -0.189135336875915527E+01   -0.852015793323516846E+00   -0.228679525852203369E+01   -0.137969867219393780E+02
    0.156264740335362859E+03    0.485790648843426531E+01    0.985978178188425591E+00   -0.159837638697068041E+01   -0.148353255768345349E+01   -0.247009113573361683E+01   -0.136987469540563698E+02
    0.117907719425932015E+03    0.245721074524356098E+01   -0.117661112559227066E+00   -0.174431188538627868E+01   -0.178401328544098603E+01   -0.228471611249495599E+01   -0.136836362333960828E+02
    0.113893665922840540E+03    0.454129522218648951E+01    0.174057424822319362E+01   -0.153043269509649149E+01   -0.167827283109018355E+01   -0.292935008301468525E+01   -0.136717481962757184E+02
    0.158842771230391435E+03    0.444220266117686258E+01   -0.397045744484704755E+00    0.821178251004158977E+00   -0.993198781164134514E+00   -0.157200564876855209E+01   -0.136527898230330802E+02
    0.653416467594772996E+02    0.417774103626288973E+01   -0.528209976682520788E+00    0.160084047733495716E+00   -0.917732427220466995E+00   -0.153892296201598255E+01   -0.136340774207806650E+02
    0.113720039268124992E+03    0.417544763433998423E+01   -0.961680548280691272E+00    0.281581917291283013E+00   -0.115846570884673317E+01   -0.228094614111188232E+01   -0.136269691078336379E+02
    0.603223204612731934E+02    0.499921011924743652E+01    0.363672971725463867E-01    0.803438603878021240E+00   -0.110439798235893250E+01   -0.735942304134368896E+00   -0.136043813584808291E+02
    0.410686465991157306E+02    0.279410494728885794E+01    0.263841532168151538E+00    0.185640630718211241E-01   -0.183646524740153549E+01   -0.135810009565573209E+01   -0.136042884645180067E+02
    0.124580517877708630E+03    0.361029529720124431E+01    0.488858771710133588E+00   -0.924281592531004392E-01   -0.174466802525604336E+01   -0.264191454674530712E+01   -0.135938145935634456E+02
    0.126514744758605957E+03    0.446722793579101562E+01   -0.180326223373413086E+00   -0.279983043670654297E+00   -0.128838866949081421E+01   -0.602627724409103394E+00   -0.135699971752859128E+02
    0.154010734722431579E+03    0.398884510117459579E+01   -0.448330870102010670E+00   -0.947283670403280320E+00   -0.175378820069597374E+01   -0.151203766237426818E+01   -0.135016457422227667E+02
    0.678189396858215332E+02    0.250139856338500977E+01   -0.145362555980682373E+00   -0.966451168060302734E+00   -0.973206758499145508E+00   -0.294836047291755676E+01   -0.134968675606527526E+02
    0.150956261157989502E+03    0.359212088584899902E+01   -0.573273777961730957E+00   -0.184867906570434570E+01   -0.177014836668968201E+01   -0.527146041393280029E+00   -0.134632335231264335E+02
    0.734090487906301377E+02    0.446792692514232748E+01   -0.794974804293044901E-01    0.589013402946489961E-01   -0.154249109995916012E+01   -0.881107638175943286E+00   -0.134417115988172853E+02
    0.154807587880968441E+03    0.332709025963363558E+01   -0.582449819965757620E+00    0.914363127395523279E-02   -0.196599064559802117E+01   -0.175517604821420758E+01   -0.134070907294029524E+02
    0.550897440654659505E+02    0.382860760257495070E+01   -0.300158105599219738E+00    0.370519627936594098E-01   -0.842573240484057351E+00   -0.238340836639775144E+01   -0.133768506015075825E+02
    0.959833502769470215E+02    0.319727349281311035E+01    0.466425538063049316E+00   -0.644357562065124512E+00   -0.187370854616165161E+01   -0.968272268772125244E+00   -0.133561234964092996E+02
    0.169752335548400879E+03    0.344850778579711914E+01   -0.647076547145843506E+00    0.596971094608306885E+00   -0.113866159319877625E+01   -0.192623633146286011E+01   -0.133321799683808955E+02
    0.737071037292480469E+01    0.234339261054992676E+01    0.404503166675567627E+00   -0.205982506275177002E+00   -0.793732732534408569E+00   -0.165114927291870117E+01   -0.133141412874829115E+02
    0.411764074459561726E+02    0.304563956541992420E+01    0.939607091729532939E-01   -0.530416914587370947E+00   -0.137647609154004003E+01   -0.207489893687978189E+01   -0.132900199919128070E+02
    0.987846357774396324E+02    0.296359575065607528E+01   -0.405443404447472622E+00   -0.251432166114458511E+00   -0.196960151608851741E+01   -0.245638445312541931E+01   -0.132733835753307527E+02
    0.158206390815760301E+03    0.455047901936932497E+01   -0.384006753818721069E+00    0.526456881322260983E+00   -0.138707487536507146E+01   -0.179319375746808185E+01   -0.132505807390410126E+02
    0.160312191380184856E+03    0.427959439998319091E+01    0.877143731977479746E+00   -0.179230253521252703E+01   -0.198046964246989954E+01   -0.171157492054415594E+01   -0.132128266286947316E+02
    0.158125565176364859E+03    0.287892467068683855E+01   -0.325291788420212780E+00   -0.138847085185582797E+01   -0.177858205918901513E+01   -0.725926414083165383E+00   -0.131757071843375844E+02
    0.151709077234439917E+03    0.487333739187900594E+01   -0.557313848442361981E+00   -0.159808350447478276E+01   -0.123310535377657815E+01   -0.187123073649248384E+01   -0.131620382743700386E+02
    0.123766555302675172E+03    0.332356721102454378E+01    0.108043768430981402E+00   -0.817472838840133553E+00   -0.191006058960417380E+01   -0.269250223148797208E+01   -0.131361834681837273E+02
    0.130599318914236960E+03    0.473688543417482855E+01   -0.248719788024198030E+00    0.103655573653882449E+00   -0.174877890886393272E+01   -0.260740069995123003E+01   -0.131223528941456458E+02
    0.189874683039378368E+03    0.357042108693242133E+01   -0.374997361557327880E+00   -0.240390520929594009E+00   -0.149146040887398779E+01   -0.240488986870388821E+01   -0.131197578304291831E+02
    0.686455965042114258E+02    0.395390725135803223E+01   -0.764329314231872559E+00   -0.140619254112243652E+01   -0.894226968288421631E+00   -0.241798955202102661E+01   -0.130891605959978001E+02
    0.170471457889722814E+03    0.403177694029790334E+01   -0.475372248218068338E+00    0.205106782636683249E+00   -0.143098384337402873E+01   -0.227787868732168874E+01   -0.130846323912903202E+02
    0.184377467710032192E+03    0.382210266509049212E+01   -0.268636055221055492E+00   -0.157461345358206306E+01   -0.172559891725539294E+01   -0.158494979251027202E+01   -0.130759115221353959E+02
    0.117700953897762133E+03    0.494790107313954586E+01   -0.120924689456355261E+00   -0.329645062716839909E+00   -0.948175116582747890E+00   -0.240018066376793904E+01   -0.130611301872774028E+02
    0.952345609664916992E+02    0.475130462646484375E+01    0.257076621055603027E+00   -0.249702334403991699E+00   -0.179387491941452026E+01   -0.150611373782157898E+01   -0.130571531507962089E+02
    0.182084785982325656E+03    0.383091921956566228E+01    0.441280481351994158E+00   -0.155145125809084061E+01   -0.166656253648669739E+01   -0.174411745412802888E+01   -0.130403382199987092E+02
    0.742234036422539560E+02    0.475306999040152878E+01   -0.441860152939805406E+00    0.322767936457902138E+00   -0.504847583139844680E+00   -0.686450291930993384E+00   -0.130322862984055270E+02
    0.379123795464252638E+02    0.394103639381161441E+01    0.149322263446288073E+00   -0.190212788416238410E+01   -0.839573556241974828E+00   -0.559876399233029343E+00   -0.130186108341806914E+02
    0.981029868125915527E+02    0.396943926811218262E+01   -0.627424001693725586E+00    0.394511699676513672E+00   -0.139972198009490967E+01   -0.295418131351470947E+01   -0.130130210230602295E+02
    0.179502576276226023E+03    0.405056030302661707E+01   -0.786992720883028074E+00   -0.474137167274106375E+00   -0.187421850220012343E+01   -0.248238325585151021E+01   -0.130117889324433769E+02
    0.620971927589942041E+02    0.246587685622994091E+01   -0.821290297546831360E+00   -0.154520843672201647E+00   -0.970468628501751418E+00   -0.211170296697903837E+01   -0.129985358449063799E+02
    0.111318235700582463E+03    0.411277274028443252E+01   -0.280587688310389716E-01   -0.260893744600428024E+00   -0.183193480041658252E+01   -0.251925159632767492E+01   -0.129830214513788995E+02
    0.141605172002422194E+03    0.443272494691424690E+01   -0.459793938280723014E+00   -0.278409284461828221E+00   -0.192934346271505142E+01   -0.203037283954135894E+01   -0.129717997147344626E+02
    0.197549649488188066E+03    0.427415618198634384E+01   -0.625460392969100054E+00   -0.433192961695088030E+00   -0.176347022480341264E+01   -0.249588009385597687E+01   -0.129552502239303902E+02
    0.390637159347534180E+02    0.410395097732543945E+01    0.293246746063232422E+00   -0.262602865695953369E+00   -0.106778994202613831E+01   -0.275449368357658386E+01   -0.129453095197871164E+02
    0.468092705718654329E+02    0.421950396270212913E+01    0.111170128269054214E+01   -0.130488341213202808E+01   -0.174910470283314523E+01   -0.164098303093064501E+01   -0.128990644525902560E+02
    0.560975374156655207E+02    0.259059008152677839E+01   -0.234200128645193351E+00   -0.108365651444719790E+01   -0.134960259878666733E+01   -0.163496749924485862E+01   -0.128627903645703405E+02
    0.826417541375810885E+02    0.363608642841095353E+01    0.123415920345614660E+00   -0.283400053423702225E+00   -0.188488234367054863E+01   -0.123536081943543863E+01   -0.128532135223784465E+02
    0.702717781066894531E+02    0.270918464660644531E+01   -0.274044573307037354E+00   -0.212005674839019775E+00   -0.113406482338905334E+01   -0.290522295236587524E+01   -0.128353262334768505E+02
    0.139089955888497855E+03    0.376358751395177116E+01    0.467064196500401208E+00   -0.174671010366559898E+01   -0.154697593521778431E+01   -0.190609727879555746E+01   -0.128198811307444664E+02
    0.104843928177194726E+03    0.477718217610364526E+01   -0.115638927435140815E+00    0.810967041671669442E+00   -0.157434573949499046E+01   -0.144685900725755578E+01   -0.128173157844959977E+02
    0.179161254998024589E+03    0.404833218072338585E+01   -0.368825521012852819E+00   -0.105576841538917754E+01   -0.165987655751217389E+01   -0.228837292046719654E+01   -0.128014905243840893E+02
    0.184523341605846980E+03    0.262382618713535631E+01   -0.800019678451511118E+00   -0.336877641092945268E+00   -0.181355940401165050E+01   -0.195008902515579541E+01   -0.127903208551604521E+02
    0.833421762076490467E+02    0.173785801559317066E+01   -0.286764803598245743E+00    0.644223617998800346E+00   -0.173075548120709999E+01   -0.257328259913691459E+01   -0.127786900902905707E+02
    0.154149514256082512E+03    0.431452112106721231E+01    0.192695708504169616E+00   -0.212175794805381734E+00   -0.180373343688344656E+01   -0.170695787017770617E+01   -0.127658933485341386E+02
    0.156065225601196289E+02    0.103355884552001953E+01    0.605885386466979980E-01    0.489129841327667236E+00   -0.190250912308692932E+01   -0.172488155961036682E+01   -0.127446319904849492E+02
    0.149366715290817552E+03    0.352684051647801722E+01   -0.229097159753024693E+00    0.160202237839377037E+00   -0.168725865738223080E+01   -0.711154052675742498E+00   -0.127374595252740654E+02
    0.682825565338134766E+02    0.406155467033386230E+01   -0.389647424221038818E+00    0.509151279926300049E+00   -0.131908369064331055E+01   -0.704191058874130249E+00   -0.127084531395211631E+02
    0.394919894589985532E+02    0.389304759232625619E+01    0.958530012125338615E+00   -0.153657308795437619E+01   -0.176353513079311153E+01   -0.142499979291788748E+01   -0.126946462385148209E+02
    0.120667767524719238E+03    0.317692661285400391E+01   -0.722870051860809326E+00   -0.712105333805084229E+00   -0.179111385345458984E+01   -0.689630240201950073E+00   -0.126935671779272372E+02
    0.774137469980534689E+02    0.385330666956024492E+01    0.123150987177691551E+01   -0.119182782372865192E+01   -0.188177171103493190E+01   -0.237765457127625268E+01   -0.126918960458550067E+02
    0.146689088595452688E+03    0.419962976315283321E+01    0.666637116834802868E-01   -0.131855643596220862E+01   -0.147002527344845912E+01   -0.261753056351462021E+01   -0.126892079289149802E+02
    0.164970330981507487E+03    0.446555378367835587E+01   -0.452823026393251005E+00   -0.323279050298367121E+00   -0.196160538085803760E+01   -0.162685267437895886E+01   -0.126798106094796879E+02
    0.167517673734667227E+03    0.164158024546195502E+01   -0.773034981439591484E+00   -0.939734636105460819E+00   -0.167184760845210612E+01   -0.244213136128373254E+01   -0.126648503726563000E+02
    0.848382456041841664E+02    0.433617861881068567E+01    0.571212222595858243E-01    0.132487925612077007E+00   -0.169821987733006896E+01   -0.199167429752218528E+01   -0.126509183378343373E+02
    0.774266538475291526E+02    0.413541266291640763E+01    0.106237388207981809E+01   -0.119205497428846985E+01   -0.171657853334256960E+01   -0.144251512935365622E+01   -0.126503843553057393E+02
    0.195361577339731042E+03    0.381948445875064646E+01    0.424772883606947538E-01   -0.185488847218279140E+01   -0.151249163159979605E+01   -0.159816289400626932E+01   -0.126460497167937707E+02
    0.121738184829024476E+03    0.301086343620043317E+01   -0.376112259042512664E+00   -0.150639477839396330E+01   -0.147754175974756974E+01   -0.217532606688249652E+01   -0.126428417810486344E+02
    0.197229084575686954E+03    0.423672179092098222E+01   -0.380748675618856058E+00   -0.389047406908138660E+00   -0.101240429974549828E+01   -0.270045797630126660E+01   -0.126426528824813946E+02
    0.102337400635599522E+03    0.454031079207434729E+01    0.853673354841088194E+00   -0.672684522672837515E+00   -0.183496535754880075E+01   -0.239279576957346229E+01   -0.126319791714132155E+02
    0.122495868939057303E+03    0.279467501793268003E+01    0.363414754059112610E-01   -0.115925689924784159E+01   -0.167835953151931538E+01   -0.286983874015750828E+01   -0.126306470949759913E+02
    0.131644976139068604E+03    0.224194478988647461E+01    0.252272605895996094E+00   -0.190327543020248413E+01   -0.182887515425682068E+01   -0.221933308243751526E+01   -0.126256810270006028E+02
    0.160950291156768799E+03    0.312699460983276367E+01   -0.767470538616180420E+00   -0.428170263767242432E+00   -0.179995065927505493E+01   -0.272487911581993103E+01   -0.126024859329606223E+02
    0.134769636659467693E+03    0.295043162216794119E+01   -0.631052739687057218E+00   -0.347960666999771462E+00   -0.136488811382099673E+01   -0.111508092187278374E+01   -0.125701148123180229E+02
    0.954784750938415527E+02    0.393895053863525391E+01    0.137870311737060547E-01   -0.907993316650390625E-02   -0.172515690326690674E+01   -0.280610355734825134E+01   -0.125451921378513376E+02
    0.868709037832752244E+02    0.241816463328782305E+01   -0.123478813220632144E+00   -0.717419923031914486E-01   -0.190598182670662908E+01   -0.639095491067049881E+00   -0.125350692034655360E+02
    0.911666475403392838E+02    0.221830688319880220E+01   -0.780855307905564122E+00    0.349750260006862934E+00   -0.195936325785697285E+01   -0.251774820314605252E+01   -0.125202547864742417E+02
    0.125353446855992658E+03    0.459660080608952359E+01   -0.122101431062533572E+00   -0.565143933430201528E+00   -0.126635710565553961E+01   -0.109792519355777207E+01   -0.125135233083123829E+02
    0.100433580905105771E+03    0.221138519325913174E+01    0.403654947263510477E+00   -0.349434034013884176E+00   -0.190130021167103980E+01   -0.281867680598998405E+01   -0.124780330856098232E+02
    0.625154139085504639E+02    0.135643131036653730E+01   -0.562333862750582392E+00    0.609364454306846604E+00   -0.106124839130008963E+01   -0.237379839143632942E+01   -0.124759899551700251E+02
    0.140988844325729815E+03    0.424460169426873080E+01    0.323917813405687482E-01   -0.116053941792514048E+01   -0.156575921734454493E+01   -0.527704119828383611E+00   -0.124644514476069403E+02
    0.183435967904014973E+03    0.269404135629258423E+01   -0.964957075471054804E+00   -0.100924515778530433E+01   -0.148765573741998902E+01   -0.262744169825674767E+01   -0.124594179147328923E+02
    0.120610372318842437E+03    0.386502058613624433E+01    0.670896156191783000E+00   -0.995355994873052152E+00   -0.188400931599324672E+01   -0.233915807722273872E+01   -0.124453368885356817E+02
    0.146929039648489635E+03    0.300251497863885586E+01   -0.110546449825038695E+00   -0.916913663452429528E+00   -0.187968231907479177E+01   -0.267486666532444906E+01   -0.124430613747881811E+02
    0.567095106985222586E+02    0.230463114598326868E+01   -0.366793587999680537E+00    0.487350410452238592E+00   -0.196029211242275925E+01   -0.103946538918080678E+01   -0.124351457549240152E+02
    0.109210375891125565E+03    0.237459576705304576E+01   -0.777157414890654374E+00    0.596830114376309950E-01   -0.138584511675069244E+01   -0.840849523383601749E+00   -0.124346612960189002E+02
    0.150816563828061447E+03    0.360506341056245860E+01    0.672223618102023801E+00   -0.141379924967957438E+01   -0.187833783435359347E+01   -0.259711841527081244E+01   -0.124328124242841760E+02
    0.778151392936706543E+02    0.403793883323669434E+01   -0.712909042835235596E+00    0.531443119049072266E+00   -0.808814078569412231E+00   -0.562361806631088257E+00   -0.124128692232231224E+02
    0.983272613937214146E+02    0.269769752509709360E+01   -0.932928052900035110E+00    0.113292798719634824E+00   -0.106315316204994237E+01   -0.231135819112512220E+01   -0.123903137577084408E+02
    0.955894167978903653E+02    0.434863757526622585E+01   -0.171912359306985785E+00    0.634185505422619755E+00   -0.109899257467796030E+01   -0.539826611887689545E+00   -0.123878169954165962E+02
    0.110112359383911283E+03    0.426819438591710121E+01   -0.845932028767550026E+00    0.359452292709013133E+00   -0.146164341384721386E+01   -0.119950228132052272E+01   -0.123840798414216238E+02
    0.130483166777408911E+03    0.257351065347195229E+01   -0.912213163851101072E+00   -0.194519510177536592E+01   -0.151355212937519346E+01   -0.150660607595470708E+01   -0.123672909634682906E+02
    0.107933045346955424E+03    0.482886374847044841E+01   -0.279489520466145169E-01    0.113265162658223506E+00   -0.188540783589836614E+01   -0.160038509689371122E+01   -0.123626264277163020E+02
    0.425657955192211190E+02    0.141007576780231614E+01   -0.290204976908409851E+00   -0.557285240160330098E-01   -0.169497568881320326E+01   -0.944189472497893867E+00   -0.123625337538672060E+02
    0.962700421780210860E+02    0.341338959765243510E+01   -0.775882065867447901E+00    0.280924023432590708E+00   -0.163763114533636145E+01   -0.708874861988974203E+00   -0.123529002611149288E+02
    0.876479247839530018E+02    0.361500954326696045E+01   -0.550049731708524448E+00    0.197765869133810224E+00   -0.152177488423341556E+01   -0.998897213205138357E+00   -0.123172044912066667E+02
    0.113171195983886719E+03    0.465811467170715332E+01    0.292716026306152344E+00   -0.847484648227691650E+00   -0.149795654416084290E+01   -0.231672587990760803E+01   -0.123076526680907001E+02
    0.135245480116532434E+03    0.371413121852611283E+01   -0.744984562446586951E+00    0.987176996566600184E+00   -0.100393208729140992E+01   -0.239117170681376301E+01   -0.123027582450053430E+02
    0.116103753778397703E+03    0.417403778691597083E+01    0.100075546424301409E+01   -0.105894499546517684E+01   -0.199794725446807209E+01   -0.192947723683964401E+01   -0.123006823961158211E+02
    0.154098931506826631E+03    0.407767956428197742E+01    0.696395784506227633E+00   -0.937050703961000098E+00   -0.196073648582083626E+01   -0.218238909464704989E+01   -0.122922528355327394E+02
    0.984294527891385655E+02    0.222536239412092662E+01   -0.235186025628309814E+00    0.630743846190880753E+00   -0.145748337006708195E+01   -0.214207854535898701E+01   -0.122692026614461618E+02
    0.143796694278717041E+03    0.392841696739196777E+01   -0.435069561004638672E+00    0.665403902530670166E+00   -0.107149693369865417E+01   -0.250347572565078735E+01   -0.122660980406218663E+02
    0.990210558448958835E+02    0.324683809704878401E+01   -0.325699187027940096E+00    0.372294548396087333E+00   -0.175650771737855926E+01   -0.243722664495215868E+01   -0.122615191077823340E+02
    0.178703655216946345E+03    0.416801436678834225E+01    0.513315060836766701E+00   -0.972750241558074435E+00   -0.192272664419647255E+01   -0.158703249613656161E+01   -0.122603572894654818E+02
    0.197377860546112061E+03    0.181373882293701172E+01   -0.938984930515289307E+00   -0.101789879798889160E+01   -0.199130374193191528E+01   -0.210323888063430786E+01   -0.122599665342482229E+02
    0.951235055923461914E+02    0.347032618522644043E+01    0.414412677288055420E+00    0.306538820266723633E+00   -0.175141537189483643E+01   -0.124685961008071899E+01   -0.122531595835539413E+02
    0.100133437459460907E+03    0.279529136654513932E+01   -0.520311519330596273E-02   -0.415415712047217056E+00   -0.159270395922407459E+01   -0.151076516666978211E+01   -0.122507747688283821E+02
    0.147329877673841082E+03    0.479919246679925937E+01   -0.654269174552295163E+00   -0.146152795436123029E+00   -0.159922241984523739E+01   -0.207754047049497537E+01   -0.122491217345803847E+02
    0.104435604492998763E+03    0.425739941335002303E+01    0.106576404379486123E+00   -0.117338832881463850E+01   -0.154761119361662525E+01   -0.157819576932655292E+01   -0.122479882957866657E+02
    0.816807550194948391E+02    0.190684431633912732E+01   -0.510858650399251601E+00    0.958682964700350304E+00   -0.160693099689167740E+01   -0.232796187328260729E+01   -0.122460797091861728E+02
    0.171884823704846070E+03    0.328435149967401063E+01   -0.460377536783221131E+00   -0.783819090589771950E+00   -0.166389594807864460E+01   -0.284086544435580723E+01   -0.122390534409888652E+02
    0.171723485970129218E+03    0.481556298139827899E+01    0.711856535594572737E-01   -0.359299108979311388E+00   -0.169411854861666700E+01   -0.176476728704635488E+01   -0.122278878046338697E+02
    0.144030000846821451E+03    0.328733040879527216E+01   -0.667451371009942229E+00   -0.106404819709704035E+01   -0.165391743390579515E+01   -0.127108182050550833E+01   -0.122134068387548105E+02
    0.693893432617187500E+02    0.342094087600708008E+01   -0.874736905097961426E+00   -0.759005188941955566E+00   -0.105480527877807617E+01   -0.157303097844123840E+01   -0.122065032691422886E+02
    0.170413636364918375E+03    0.440752363770674904E+01    0.151775046819587534E+00   -0.669871221449962473E+00   -0.175263735304725676E+01   -0.239591394999143814E+01   -0.121986922384305760E+02
    0.407378197497861620E+02    0.278325604787991221E+01    0.234170479421469402E+00   -0.657012177781408191E+00   -0.155354835960902449E+01   -0.198701015757984201E+01   -0.121947321869431384E+02
    0.101244258880615234E+03    0.300069999694824219E+01   -0.936108171939849854E+00    0.245721518993377686E+00   -0.181857788562774658E+01   -0.829161882400512695E+00   -0.121940792466258436E+02
    0.132286871942785211E+03    0.386995484720984084E+01    0.333435733158307324E+00   -0.288012562670755479E+00   -0.192398874947092802E+01   -0.169193694366453129E+01   -0.121913379419398815E+02
    0.110128080666966355E+03    0.301346171237130811E+01    0.259904974848665926E-01    0.180611655080172184E+00   -0.163363202979371902E+01   -0.144026492352740476E+01   -0.121887979211984767E+02
    0.985399076267240730E+02    0.254988562010328002E+01   -0.746527408446260310E+00   -0.569471689827537819E+00   -0.159237771451818744E+01   -0.156776744005200430E+01   -0.121852078949425859E+02
    0.140245940461372413E+03    0.472277094719845003E+01   -0.714046524509253100E+00   -0.238863291593765847E+00   -0.135304757554557842E+01   -0.180353807789171894E+01   -0.121826048552177362E+02
    0.173559923430879252E+03    0.338722683956602433E+01   -0.247492404688224310E+00   -0.995817682930468351E+00   -0.183720714069252566E+01   -0.237535388601618447E+01   -0.121804760245143591E+02
    0.861398799729082327E+02    0.260531408809207665E+01    0.481158889399383005E+00    0.394512063648346789E-01   -0.157304847313861629E+01   -0.291989631565321606E+01   -0.121793192595946813E+02
    0.100998416453833912E+03    0.139821571070140793E+01   -0.785842520756360408E+00   -0.767387103712809937E+00   -0.145340130824474323E+01   -0.216655492192325072E+01   -0.121736484864711940E+02
    0.160984412126805580E+03    0.341746313807556090E+01    0.994925542657574269E-01   -0.616619584646001861E+00   -0.174397287702054737E+01   -0.242634935476298885E+01   -0.121708450606858101E+02
    0.424651554081593829E+02    0.306813342103247866E+01    0.311687592639793287E+00   -0.536659499001406859E+00   -0.153769733151247689E+01   -0.894082476397670245E+00   -0.121658654983072232E+02
    0.839352250099182129E+02    0.375797176361083984E+01    0.635153830051422119E+00    0.268053770065307617E+00   -0.140495014190673828E+01   -0.249513107538223267E+01   -0.121644007857148129E+02
    0.864782050826006525E+02    0.476215536467023526E+01    0.506489872643957284E+00    0.559624263744013195E+00   -0.162760300582777306E+01   -0.185123730249630292E+01   -0.121627261041365777E+02
    0.230631808723289140E+02    0.134229384777604399E+01   -0.907043350304509000E+00   -0.812966511161405947E-02   -0.921825219645704852E+00   -0.112881833009211685E+01   -0.121624121691509011E+02
    0.801943869057460006E+02    0.349794594406028825E+01    0.519598782534051784E+00    0.147963998284714737E+00   -0.181824778955955213E+01   -0.286151316794895383E+01   -0.121580749772371437E+02
    0.112519607553923734E+03    0.377603733059680557E+01   -0.430106364142958109E-01    0.296226684869100865E+00   -0.161672735112009658E+01   -0.238442396364875187E+01   -0.121364778815799106E+02
    0.170487714730863644E+03    0.179326821189860541E+01   -0.459338041602051828E+00   -0.135460079714392090E+01   -0.150810233378904712E+01   -0.290369337855046705E+01   -0.121322093524348222E+02
    0.117623968275149849E+03    0.350214157006328586E+01   -0.731254407711095844E+00   -0.279845575942712754E+00   -0.169243003935489233E+01   -0.784021233720197053E+00   -0.121314181950576554E+02
    0.109341603472136654E+03    0.447934125227988389E+01   -0.877235122833356140E+00    0.552243245143437367E+00   -0.141482078312591453E+01   -0.135640245472538656E+01   -0.121280811710509013E+02
    0.112674228850758368E+03    0.209408767814293872E+01   -0.411760315108222530E+00    0.165856418303124364E+00   -0.143373697799762700E+01   -0.294834311778020330E+01   -0.121144899249861577E+02
    0.103269290924072266E+03    0.134744215011596680E+01   -0.860799968242645264E+00   -0.575515627861022949E-01   -0.185560211539268494E+01   -0.278638306260108948E+01   -0.121089898951396755E+02
    0.194230675799253760E+03    0.356165303672992994E+01   -0.694000983235711022E+00    0.809822925127519078E-01   -0.113428238561356354E+01   -0.275300020915802168E+01   -0.121008254006964062E+02
    0.152907033925748181E+03    0.377071958383128747E+01   -0.310863543185856073E+00    0.110773446239500029E+00   -0.143092123089831569E+01   -0.125143826714924300E+01   -0.120824893828152273E+02
    0.444317804928676807E+02    0.429144126910651114E+01   -0.479564775676488697E-01   -0.104482399621427779E+01   -0.768929877328154987E+00   -0.737038256969391625E+00   -0.120775181740875190E+02
