    0.502025604248046875E+02    0.122068500518798828E+01    0.198649060726165771E+01    0.471366286277770996E+00   -0.965807616710662842E+00   -0.244320574402809143E+01   -0.175188176042432269E+04   -0.696662789665370497E+01    1
    0.527420043945312500E+02    0.221212911605834961E+01    0.187217611074447632E+01   -0.182422035932540894E+01   -0.892674952745437622E+00   -0.168394851684570312E+01   -0.173334543976931877E+04   -0.696760445915371562E+01    1
    0.909338951110839844E+02    0.127380871772766113E+01    0.184068179130554199E+01    0.344769954681396484E-01   -0.594590067863464355E+00   -0.149377989768981934E+01   -0.171535925311363007E+04   -0.696858102165373428E+01    1
    0.134324669837951660E+02    0.254646468162536621E+01    0.114132761955261230E+01   -0.757393717765808105E+00   -0.608220696449279785E+00   -0.296763736009597778E+01   -0.170125414327025646E+04   -0.696955758415376891E+01    1
    0.111092770099639893E+03    0.131221485137939453E+01    0.172040063142776489E+01   -0.433221578598022461E+00   -0.115321034193038940E+01   -0.133029344677925110E+01   -0.166916335830659091E+04   -0.697053414665379467E+01    1
    0.165196502208709717E+03    0.320669627189636230E+01    0.982034802436828613E+00   -0.181539463996887207E+01   -0.104210859537124634E+01   -0.291058975458145142E+01   -0.166281821282306646E+04   -0.697151070915374849E+01    1
    0.122517657279968262E+03    0.207466936111450195E+01    0.184166133403778076E+01   -0.183433979749679565E+01   -0.138226974010467529E+01   -0.232736441493034363E+01   -0.165851449732590754E+04   -0.697248727165371118E+01    1
    0.184232223033905029E+03    0.330172944068908691E+01    0.191837304830551147E+01   -0.189644938707351685E+01   -0.850890427827835083E+00   -0.113908874988555908E+01   -0.164944340301213606E+04   -0.697346383415372451E+01    1
    0.152305209636688232E+03    0.179254674911499023E+01    0.180363512039184570E+01   -0.337463676929473877E+00   -0.107880282402038574E+01   -0.282130706310272217E+01   -0.159416181576995268E+04   -0.697444039665373428E+01    1
    0.125526320934295654E+03    0.122343468666076660E+01    0.175857436656951904E+01   -0.756189227104187012E-01   -0.184244382381439209E+01   -0.725670635700225830E+00   -0.158554784590615509E+04   -0.697541695915376625E+01    1
    0.161243808269500732E+03    0.218682956695556641E+01    0.178319579362869263E+01   -0.111321431398391724E+01   -0.980909347534179688E+00   -0.209667894244194031E+01   -0.157886914597507848E+04   -0.697639352165374405E+01    1
    0.144939219951629639E+03    0.185118007659912109E+01    0.189096051454544067E+01   -0.136140555143356323E+01   -0.192251625657081604E+01   -0.110025677084922791E+01   -0.156861374850593666E+04   -0.697737008415373250E+01    1
    0.913163900375366211E+02    0.245258164405822754E+01    0.194962829351425171E+01    0.810458660125732422E+00   -0.705197930335998535E+00   -0.251896026730537415E+01   -0.155886102868318380E+04   -0.697834664665375204E+01    1
    0.136896371841430664E+03    0.439729833602905273E+01    0.197538357973098755E+01   -0.130547487735748291E+01   -0.524029016494750977E+00   -0.163247603178024292E+01   -0.154524241740272373E+04   -0.697932320915372184E+01    1
    0.368479132652282715E+02    0.140155458450317383E+01    0.150302547216415405E+01   -0.138462364673614502E+01   -0.997795909643173218E+00   -0.632719129323959351E+00   -0.153175172604613908E+04   -0.698029977165375470E+01    1
    0.147370183467864990E+03    0.142114114761352539E+01    0.148762816190719604E+01   -0.147683316469192505E+01   -0.101421844959259033E+01   -0.162739235162734985E+01   -0.151339023970267453E+04   -0.698127633415380089E+01    1
    0.139949429035186768E+03    0.285300707817077637E+01   -0.916779994964599609E+00   -0.166898286342620850E+01   -0.663143306970596313E+00   -0.150802630186080933E+01   -0.146218446241828406E+04   -0.698225289665376536E+01    1
    0.199307334423065186E+03    0.186903095245361328E+01    0.144135022163391113E+01   -0.174215298891067505E+01   -0.952900737524032593E+00   -0.106639611721038818E+01   -0.145938148038861050E+04   -0.698322945915374316E+01    1
    0.201400518417358398E+02    0.347983598709106445E+01    0.158300107717514038E+01   -0.136182504892349243E+01   -0.611515074968338013E+00   -0.259073156118392944E+01   -0.144836241160424925E+04   -0.698420602165372451E+01    1
    0.182142031192779541E+03    0.465265965461730957E+01   -0.220718324184417725E+00   -0.787605226039886475E+00   -0.637146621942520142E+00   -0.246160748600959778E+01   -0.144152776355516130E+04   -0.698518258415371118E+01    1
    0.498145341873168945E+02    0.122935461997985840E+01    0.149310755729675293E+01   -0.100416660308837891E+01   -0.631823688745498657E+00   -0.106300371885299683E+01   -0.143186306632673632E+04   -0.698615914665371474E+01    1
    0.401112556457519531E+02    0.368146038055419922E+01    0.140842467546463013E+01   -0.812886476516723633E+00   -0.539954185485839844E+00   -0.258607375621795654E+01   -0.142640281215715186E+04   -0.698713570915369608E+01    1
    0.101666390895843506E+03    0.174055719375610352E+01    0.188620030879974365E+01   -0.125879764556884766E+00   -0.121483722329139709E+01   -0.127554821968078613E+01   -0.142402368014814874E+04   -0.698811227165374671E+01    1
    0.114468145370483398E+03    0.100980687141418457E+01    0.750453948974609375E+00    0.330892205238342285E-01   -0.624506533145904541E+00   -0.282560858130455017E+01   -0.141814286268154865E+04   -0.698908883415378490E+01    1
    0.108270359039306641E+03    0.129934215545654297E+01    0.158233588933944702E+01   -0.127621716260910034E+01   -0.168510097265243530E+01   -0.178175869584083557E+01   -0.141668052387989519E+04   -0.699006539665373605E+01    1
    0.179429292678833008E+02    0.101047468185424805E+01    0.174449884891510010E+01   -0.522547364234924316E+00   -0.108845466375350952E+01   -0.253206568956375122E+01   -0.141511014216867761E+04   -0.699104195915371207E+01    1
    0.175453233718872070E+03    0.266394615173339844E+01    0.195456749200820923E+01    0.678763985633850098E-01   -0.836022675037384033E+00   -0.238121393322944641E+01   -0.135635968097507271E+04   -0.699201852165371029E+01    1
    0.109571790695190430E+03    0.105111050605773926E+01    0.143783223628997803E+01   -0.150921100378036499E+01   -0.196800097823143005E+01   -0.196670132875442505E+01   -0.135240092994789711E+04   -0.699299508415373250E+01    1
    0.424970149993896484E+02    0.169765448570251465E+01    0.190836572647094727E+01    0.338795065879821777E+00   -0.529053419828414917E+00   -0.198819819092750549E+01   -0.134347080865646740E+04   -0.699397164665378490E+01    1
    0.118491184711456299E+03    0.422984790802001953E+01    0.194653928279876709E+01   -0.154307389259338379E+01   -0.655670046806335449E+00   -0.146752092242240906E+01   -0.130921435735844489E+04   -0.699494820915375382E+01    1
    0.195975995063781738E+03    0.109255528450012207E+01    0.832479834556579590E+00   -0.134601396322250366E+01   -0.550038665533065796E+00   -0.205040770769119263E+01   -0.128387345873227628E+04   -0.699592477165371029E+01    1
    0.146882152557373047E+03    0.114537930488586426E+01    0.134158223867416382E+01   -0.122170108556747437E+01   -0.124963191151618958E+01   -0.238281118869781494E+01   -0.126781576572491963E+04   -0.699690133415372539E+01    1
    0.287761807441711426E+02    0.233731317520141602E+01   -0.171715795993804932E+00   -0.928906857967376709E+00   -0.667511284351348877E+00   -0.219260486960411072E+01   -0.126220883498794524E+04   -0.699787789665375026E+01    1
    0.103737604618072510E+03    0.410930681228637695E+01    0.152772754430770874E+01    0.860289990901947021E+00   -0.941740602254867554E+00   -0.287201392650604248E+01   -0.125723795271258905E+04   -0.699885445915373339E+01    1
    0.249346494674682617E+02    0.488373136520385742E+01   -0.455008029937744141E+00   -0.393431007862091064E+00   -0.578576117753982544E+00   -0.217876794934272766E+01   -0.125592407576579808E+04   -0.699983102165374582E+01    1
    0.111477100849151611E+03    0.165570497512817383E+01    0.104574066400527954E+01    0.191237449645996094E+00   -0.554532617330551147E+00   -0.274564835429191589E+01   -0.125585082305973856E+04   -0.700080758415379201E+01    1
    0.171627593040466309E+03    0.213920497894287109E+01    0.150722724199295044E+01   -0.166623252630233765E+01   -0.102097278833389282E+01   -0.198021623492240906E+01   -0.125546292710531520E+04   -0.700178414665375382E+01    1
    0.881946206092834473E+02    0.165459442138671875E+01    0.194229674339294434E+01    0.475388169288635254E+00   -0.176974782347679138E+01   -0.600351572036743164E+00   -0.122718863864113882E+04   -0.700276070915375115E+01    1
    0.394351124763488770E+02    0.117945432662963867E+01    0.150870442390441895E+01   -0.483072936534881592E+00   -0.518149167299270630E+00   -0.134151476621627808E+01   -0.121768833770530273E+04   -0.700373727165377602E+01    1
    0.119581902027130127E+03    0.229301071166992188E+01    0.178530454635620117E+01   -0.671105623245239258E+00   -0.955238908529281616E+00   -0.111713188886642456E+01   -0.120678578249821248E+04   -0.700471383415375470E+01    1
    0.808637857437133789E+02    0.303316783905029297E+01    0.166524708271026611E+01    0.752790451049804688E+00   -0.732474654912948608E+00   -0.220125871896743774E+01   -0.119711020616382007E+04   -0.700569039665372806E+01    1
    0.137845945358276367E+03    0.194137644767761230E+01    0.175386297702789307E+01   -0.274271726608276367E+00   -0.129999378323554993E+01   -0.521625310182571411E+00   -0.119484148111282002E+04   -0.700666695915372806E+01    1
    0.195984518527984619E+03    0.114212512969970703E+01    0.118207430839538574E+01    0.922107040882110596E+00   -0.956404864788055420E+00   -0.198083761334419250E+01   -0.119306888517558377E+04   -0.700764352165371918E+01    1
    0.530765295028686523E+02    0.486785173416137695E+01    0.119148027896881104E+01   -0.842976033687591553E+00   -0.661526650190353394E+00   -0.263112711906433105E+01   -0.117660216512440275E+04   -0.700862008415371474E+01    1
    0.508008718490600586E+02    0.117136549949645996E+01    0.131709223985671997E+01   -0.128209370374679565E+01   -0.707559704780578613E+00   -0.115143823623657227E+01   -0.117339525941785587E+04   -0.700959664665371740E+01    1
    0.182547569274902344E+03    0.333371448516845703E+01   -0.348253250122070312E-01   -0.867336750030517578E+00   -0.503938823938369751E+00   -0.201369482278823853E+01   -0.116136567109678981E+04   -0.701057320915372184E+01    1
    0.175205147266387939E+03    0.127507805824279785E+01    0.118993908166885376E+01   -0.182891154289245605E+01   -0.100387889146804810E+01   -0.152982595562934875E+01   -0.115306491804398684E+04   -0.701154977165376714E+01    1
    0.102740144729614258E+03    0.158333516120910645E+01    0.187401306629180908E+01    0.905464112758636475E+00   -0.146819975972175598E+01   -0.124354514479637146E+01   -0.115140026256060355E+04   -0.701252633415375914E+01    1
    0.471517562866210938E+02    0.184987688064575195E+01    0.196672648191452026E+01    0.264193713665008545E+00   -0.946982622146606445E+00   -0.177248182892799377E+01   -0.114991578472796436E+04   -0.701350289665371118E+01    1
    0.575553894042968750E+02    0.160985064506530762E+01    0.195256978273391724E+01    0.816884338855743408E+00   -0.838979899883270264E+00   -0.165011468529701233E+01   -0.112682680383237152E+04   -0.701447945915374405E+01    1
    0.293416857719421387E+02    0.113957858085632324E+01    0.163459283113479614E+01   -0.106657892465591431E+01   -0.143830949068069458E+01   -0.243289607763290405E+01   -0.112447460500994498E+04   -0.701545602165378046E+01    1
    0.150293445587158203E+03    0.256210327148437500E+01    0.173675155639648438E+01   -0.108852458000183105E+01   -0.101617512106895447E+01   -0.129072922468185425E+01   -0.111922110335269781E+04   -0.701643258415372273E+01    1
    0.378161072731018066E+02    0.219456362724304199E+01    0.189579850435256958E+01   -0.182545489072799683E+01   -0.167209064960479736E+01   -0.707745581865310669E+00   -0.110967875092966210E+04   -0.701740914665370497E+01    1
    0.167647922039031982E+03    0.240632939338684082E+01    0.189003175497055054E+01    0.104733884334564209E+00   -0.116408661007881165E+01   -0.272752615809440613E+01   -0.110921604224632165E+04   -0.701838570915371651E+01    1
    0.686560034751892090E+02    0.141218948364257812E+01    0.154803615808486938E+01   -0.183400058746337891E+01   -0.178435057401657104E+01   -0.140289667248725891E+01   -0.110531048013016743E+04   -0.701936227165372983E+01    1
    0.791314721107482910E+02    0.274816203117370605E+01    0.721885025501251221E+00   -0.788016676902770996E+00   -0.850722074508666992E+00   -0.277279812097549438E+01   -0.110423023889063461E+04   -0.702033883415375648E+01    1
    0.147261261940002441E+03    0.167326760292053223E+01    0.125876331329345703E+01   -0.138624459505081177E+01   -0.838482797145843506E+00   -0.188656899333000183E+01   -0.109583494599854384E+04   -0.702131539665372539E+01    1
    0.146949434280395508E+03    0.185590076446533203E+01    0.168209171295166016E+01   -0.105381768941879272E+01   -0.186998787522315979E+01   -0.153949204087257385E+01   -0.109173895131078325E+04   -0.702229195915372895E+01    1
    0.104680252075195312E+03    0.158597230911254883E+01    0.154605150222778320E+01   -0.936526477336883545E+00   -0.137882640957832336E+01   -0.606045007705688477E+00   -0.109056736503665115E+04   -0.702326852165377513E+01    1
    0.139825534820556641E+03    0.214701318740844727E+01    0.194429910182952881E+01    0.815884768962860107E+00   -0.115695291757583618E+01   -0.110537353157997131E+01   -0.108627918175494074E+04   -0.702424508415378490E+01    1
    0.186060893535614014E+03    0.481695985794067383E+01    0.933372914791107178E+00   -0.193327665328979492E+00   -0.674529194831848145E+00   -0.259320351481437683E+01   -0.107254661204292915E+04   -0.702522164665377780E+01    1
    0.135781121253967285E+03    0.126218700408935547E+01    0.477958858013153076E+00   -0.232857346534729004E+00   -0.530854076147079468E+00   -0.235069903731346130E+01   -0.106693002065497626E+04   -0.702619820915374937E+01    1
    0.169534349441528320E+03    0.124651765823364258E+01    0.570335924625396729E+00   -0.635088026523590088E+00   -0.942039310932159424E+00   -0.285855847597122192E+01   -0.106540895831457738E+04   -0.702717477165372717E+01    1
    0.167055726051330566E+03    0.244714713096618652E+01    0.151971578598022461E+01    0.624395966529846191E+00   -0.820680528879165649E+00   -0.226125451922416687E+01   -0.106483638995730871E+04   -0.702815133415371562E+01    1
    0.176452386379241943E+03    0.131475257873535156E+01    0.157106167078018188E+01   -0.157334208488464355E-01   -0.181221640110015869E+01   -0.254877987504005432E+01   -0.106277547280611566E+04   -0.702912789665374849E+01    1
    0.792669534683227539E+02    0.280265688896179199E+01    0.916912019252777100E+00   -0.189805728197097778E+01   -0.529654681682586670E+00   -0.194739523530006409E+01   -0.106235666827609293E+04   -0.703010445915377069E+01    1
    0.898187637329101562E+02    0.130695629119873047E+01    0.513277113437652588E+00   -0.992922782897949219E-01   -0.651083916425704956E+00   -0.270026299357414246E+01   -0.105631252699980678E+04   -0.703108102165375648E+01    1
    0.394419550895690918E+02    0.301827454566955566E+01    0.194086676836013794E+01   -0.174085855484008789E+00   -0.812877714633941650E+00   -0.278263303637504578E+01   -0.105035251467730359E+04   -0.703205758415377513E+01    1
    0.180260050296783447E+03    0.109545302391052246E+01    0.135405629873275757E+01    0.801169276237487793E-01   -0.500643730163574219E+00   -0.120279255509376526E+01   -0.104609276669039264E+04   -0.703303414665373872E+01    1
    0.139836537837982178E+03    0.354312252998352051E+01    0.187774008512496948E+01   -0.144076389074325562E+01   -0.101429542899131775E+01   -0.131603839993476868E+01   -0.104064350327629040E+04   -0.703401070915371296E+01    1
    0.165999484062194824E+03    0.266835951805114746E+01    0.151223027706146240E+01   -0.148563027381896973E+01   -0.707276016473770142E+00   -0.707267552614212036E+00   -0.101798148665639997E+04   -0.703498727165373072E+01    1
    0.153767001628875732E+03    0.188457536697387695E+01    0.160392320156097412E+01   -0.120247215032577515E+01   -0.185954925417900085E+01   -0.148563402891159058E+01   -0.101451903545977461E+04   -0.703596383415372451E+01    1
    0.141428232192993164E+03    0.332653570175170898E+01    0.168180561065673828E+01   -0.181107360124588013E+01   -0.108634358644485474E+01   -0.174925374984741211E+01   -0.100614342774232227E+04   -0.703694039665372006E+01    1
    0.196878147125244141E+03    0.287515139579772949E+01    0.190230965614318848E+00   -0.765808165073394775E+00   -0.850233554840087891E+00   -0.250422897934913635E+01   -0.100353457370328817E+04   -0.703791695915370230E+01    1
    0.318814635276794434E+02    0.268827366828918457E+01    0.901144027709960938E+00   -0.138655734062194824E+01   -0.794523894786834717E+00   -0.268625113368034363E+01   -0.996380358473765227E+03   -0.703889352165374849E+01    1
    0.134737527370452881E+03    0.165676188468933105E+01    0.172738796472549438E+01    0.625036299228668213E+00   -0.178151029348373413E+01   -0.788430899381637573E+00   -0.996333720996220109E+03   -0.703987008415376625E+01    1
    0.127958571910858154E+03    0.199494051933288574E+01    0.151981073617935181E+01   -0.103252917528152466E+01   -0.102306410670280457E+01   -0.964394688606262207E+00   -0.993711023365008032E+03   -0.704084664665375382E+01    1
    0.652521252632141113E+02    0.198713779449462891E+01    0.142286247014999390E+01   -0.353507936000823975E+00   -0.955622553825378418E+00   -0.293931248784065247E+01   -0.991633207807959479E+03   -0.704182320915379201E+01    1
    0.185313677787780762E+03    0.163660836219787598E+01    0.106246602535247803E+01   -0.195338732004165649E+01   -0.815152138471603394E+00   -0.153361129760742188E+01   -0.989465379761661325E+03   -0.704279977165379645E+01    1
    0.287703633308410645E+02    0.245544576644897461E+01    0.127096682786941528E+01   -0.194317150115966797E+01   -0.973944634199142456E+00   -0.284520018100738525E+01   -0.976862167181457380E+03   -0.704377633415376447E+01    1
    0.877964377403259277E+02    0.112144804000854492E+01    0.151909869909286499E+01    0.886312782764434814E+00   -0.783536314964294434E+00   -0.192706602811813354E+01   -0.976296330904794786E+03   -0.704475289665371296E+01    1
    0.115484642982482910E+03    0.282179307937622070E+01    0.173100626468658447E+01   -0.180786246061325073E+01   -0.124609479308128357E+01   -0.250746968388557434E+01   -0.973220073589870935E+03   -0.704572945915374493E+01    1
    0.258424997329711914E+02    0.226229357719421387E+01   -0.974454283714294434E+00   -0.175219142436981201E+01   -0.665407896041870117E+00   -0.218446794152259827E+01   -0.964902547943561331E+03   -0.704670602165378668E+01    1
    0.110141754150390625E+03    0.427031087875366211E+01    0.791134834289550781E+00   -0.953940451145172119E+00   -0.635326296091079712E+00   -0.224512714147567749E+01   -0.960037184193542544E+03   -0.704768258415378579E+01    1
    0.176474046707153320E+03    0.181339311599731445E+01    0.426039874553680420E+00   -0.435565471649169922E+00   -0.198634147644042969E+01   -0.120419371128082275E+01   -0.955102980333300138E+03   -0.704865914665376625E+01    1
    0.752631783485412598E+02    0.165383839607238770E+01    0.150981146097183228E+01   -0.144513821601867676E+01   -0.137772527337074280E+01   -0.139396625757217407E+01   -0.949774275150078893E+03   -0.704963570915376980E+01    1
    0.194472885131835938E+03    0.414370179176330566E+01    0.110653758049011230E+01   -0.193867093324661255E+01   -0.525857210159301758E+00   -0.162019002437591553E+01   -0.949593446657109780E+03   -0.705061227165378845E+01    1
    0.144426417350769043E+03    0.221857213973999023E+01    0.183491951227188110E+01   -0.204199016094207764E+00   -0.172814577817916870E+01   -0.737335115671157837E+00   -0.948848580943145748E+03   -0.705158883415376536E+01    1
    0.852052927017211914E+02    0.438217258453369141E+01    0.156912761926651001E+01   -0.761414527893066406E+00   -0.159543937444686890E+01   -0.700953930616378784E+00   -0.946914271506422779E+03   -0.705256539665378224E+01    1
    0.821604132652282715E+02    0.202913665771484375E+01    0.156526845693588257E+01   -0.174933093786239624E+01   -0.139159139990806580E+01   -0.656239867210388184E+00   -0.942733241713138796E+03   -0.705354195915374316E+01    1
    0.943719029426574707E+02    0.178712272644042969E+01    0.133905041217803955E+01   -0.325346350669860840E+00   -0.797006189823150635E+00   -0.248242500424385071E+01   -0.934412504579409870E+03   -0.705451852165375382E+01    1
    0.198942244052886963E+03    0.285921382904052734E+01    0.110212481021881104E+01    0.518005430698394775E+00   -0.609322905540466309E+00   -0.289573925733566284E+01   -0.924546381943118035E+03   -0.705549508415373960E+01    1
    0.199919843673706055E+03    0.185519313812255859E+01    0.167650359869003296E+01    0.926559686660766602E+00   -0.137913531064987183E+01   -0.116282480955123901E+01   -0.924132699783812768E+03   -0.705647164665376270E+01    1
    0.724142670631408691E+02    0.252419996261596680E+01    0.164650523662567139E+01   -0.183922749757766724E+01   -0.108152848482131958E+01   -0.137821900844573975E+01   -0.923888320109369829E+03   -0.705744820915376536E+01    1
    0.622607111930847168E+02    0.157879066467285156E+01    0.362341880798339844E+00   -0.107315695285797119E+01   -0.638948440551757812E+00   -0.229345220327377319E+01   -0.923625751291255483E+03   -0.705842477165376270E+01    1
    0.160129666328430176E+03    0.158848237991333008E+01    0.123896485567092896E+01   -0.661936759948730469E+00   -0.740099281072616577E+00   -0.540236115455627441E+00   -0.919053058371224324E+03   -0.705940133415371029E+01    1
    0.900638103485107422E+01    0.322734165191650391E+01    0.198571240901947021E+01   -0.145259207487106323E+01   -0.913941025733947754E+00   -0.247950303554534912E+01   -0.912771473519058532E+03   -0.706037789665370141E+01    1
    0.142655491828918457E+03    0.103941130638122559E+01    0.109519523382186890E+01   -0.158429014682769775E+01   -0.170207694172859192E+01   -0.117216694355010986E+01   -0.912559059227407033E+03   -0.706135445915370230E+01    1
